RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.13, None, None, None,1.274,184.1, None, None,-3.0,941.0, None, None, None, None, None, 14.36, None, None, 4.063, None, None, None, None,39.81, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
59.81, None, None, None,1.108,163.6, None, None,-3.0,941.0, None, None, None, None, None, 14.02, None, None, 3.869, None, None, None, None,28.77, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
63.39, None, None, None,1.263,174.9, None, None,-3.0,940.0, None, None, None, None, None, 14.02, None, None, 3.348, None, None, None, None,41.33, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
65.62, None, None, None,2.094,152.5, None, None,-3.0,940.0, None, None, None, None, None, 13.9, None, None, 3.146, None, None, None, None,24.28, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
67.64, None, None, None,1.741,152.6, None, None,-2.0,940.0, None, None, None, None, None, 13.93, None, None, 2.976, None, None, None, None,17.04, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
65.94, None, None, None,1.977,156.5, None, None,-3.0,939.0, None, None, None, None, None, 14.07, None, None, 3.087, None, None, None, None,17.66, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
66.61, None, None, None,1.424,181.4, None, None,-3.0,938.0, None, None, None, None, None, 14.02, None, None, 2.574, None, None, None, None,32.43, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
69.67, None, None, None,1.743,166.3, None, None,-3.0,938.0, None, None, None, None, None, 14.14, None, None, 2.448, None, None, None, None,19.45, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
63.03, None, None, None,3.119,152.2, None, None,-3.0,937.0, None, None, None, None, None, 13.91, None, None, 3.702, None, None, None, None,23.86, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
60.58, None, None, None,3.713,147.6, None, None,-3.0,937.0, None, None, None, None, None, 14.16, None, None, 4.333, None, None, None, None,23.49, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
55.5, None, None, None,2.734,147.2, None, None,-3.0,937.0, None, None, None, None, None, 14.06, None, None, 5.29, None, None, None, None,38.14, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
60.68, None, None, None,1.693,154.9, None, None,-2.0,937.0, None, None, None, None, None, 14.23, None, None, 5.061, None, None, None, None,29.35, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
57.64, None, None, None,3.679,146.8, None, None,-2.0,937.0, None, None, None, None, None, 13.75, None, None, 5.279, None, None, None, None,16.78, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
53.85, None, None, None,2.929,155.0, None, None,-2.0,937.0, None, None, None, None, None, 13.24, None, None, 6.305, None, None, None, None,34.55, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
54.03, None, None, None,3.148,153.8, None, None,-2.0,936.0, None, None, None, None, None, 12.99, None, None, 6.434, None, None, None, None,38.32, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
49.6, None, None, None,2.209,147.3, None, None,-3.0,935.0, None, None, None, None, None, 12.21, None, None, 7.117, None, None, None, None,34.23, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
55.4, None, None, None,1.908,162.9, None, None,-2.0,935.0, None, None, None, None, None, 12.51, None, None, 6.359, None, None, None, None,38.36, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
67.23, None, None, None,1.598,296.0, None, None,0.0,935.0, None, None, None, None, None, 12.82, None, None, 5.265, None, None, None, None,76.41, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
72.72, None, None, None,1.596,304.2, None, None,0.0,935.0, None, None, None, None, None, 13.12, None, None, 4.36, None, None, None, None,74.17, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
86.4, None, None, None,5.48,2.352, None, None,1.0,935.0, None, None, None, None, None, 13.02, None, None, 3.07, None, None, None, None,26.08, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
89.3, None, None, None,4.557,18.76, None, None,1.0,935.0, None, None, None, None, None, 12.85, None, None, 2.933, None, None, None, None,47.52, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
90.8, None, None, None,3.664,2.07, None, None,2.0,935.0, None, None, None, None, None, 12.63, None, None, 2.962, None, None, None, None,18.95, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
91.0, None, None, None,1.7,341.4, None, None,1.0,936.0, None, None, None, None, None, 12.6, None, None, 2.641, None, None, None, None,62.04, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
91.3, None, None, None,0.411,244.6, None, None,1.0,936.0, None, None, None, None, None, 12.59, None, None, 2.281, None, None, None, None,62.09, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
91.9, None, None, None,1.393,216.0, None, None,1.0,936.0, None, None, None, None, None, 12.75, None, None, 2.354, None, None, None, None,58.87, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
