RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None,1.0,25.99, None, None,-6.0,926.0, None, None, None, None, None, 0.412, None, None,-5.163, None, None, None, None,50.19, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
92.9, None, None, None,0.427,62.17, None, None,-7.0,925.0, None, None, None, None, None, 0.397, None, None,-5.662, None, None, None, None,31.06, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
94.3, None, None, None,0.359,71.27, None, None,-7.0,925.0, None, None, None, None, None, 0.589, None, None,-6.212, None, None, None, None,43.45, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
95.8, None, None, None,0.674,108.4, None, None,-7.0,925.0, None, None, None, None, None, 0.513, None, None,-6.412, None, None, None, None,43.17, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
95.2, None, None, None,1.068,149.8, None, None,-8.0,925.0, None, None, None, None, None, 0.396, None, None,-6.963, None, None, None, None,63.13, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
96.4, None, None, None,0.576,80.2, None, None,-8.0,924.0, None, None, None, None, None, 0.517, None, None,-7.229, None, None, None, None,22.96, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
97.2, None, None, None,1.0,62.2, None, None,-8.0,924.0, None, None, None, None, None, 0.605, None, None,-7.25, None, None, None, None,22.38, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
96.6, None, None, None,0.716,78.16, None, None,-8.0,924.0, None, None, None, None, None, 0.645, None, None,-7.664, None, None, None, None,52.18, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
95.2, None, None, None,1.982,185.0, None, None,-6.0,924.0, None, None, None, None, None, 0.361, None, None,-5.462, None, None, None, None,53.04, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
89.3, None, None, None,2.818,228.1, None, None,-5.0,924.0, None, None, None, None, None, 0.637, None, None,-3.554, None, None, None, None,21.52, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
69.74, None, None, None,2.252,239.3, None, None,-4.0,923.0, None, None, None, None, None, 0.261, None, None,0.565, None, None, None, None,55.11, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
60.18, None, None, None,6.011,253.5, None, None,-5.0,922.0, None, None, None, None, None, 0.58, None, None,2.425, None, None, None, None,20.87, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
49.0, None, None, None,7.701,249.0, None, None,-5.0,921.0, None, None, None, None, None, 0.465, None, None,5.255, None, None, None, None,26.45, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
48.48, None, None, None,5.974,262.7, None, None,-4.0,919.0, None, None, None, None, None, 0.422, None, None,5.649, None, None, None, None,20.47, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
44.08, None, None, None,5.703,255.4, None, None,-5.0,918.0, None, None, None, None, None, 0.162, None, None,6.635, None, None, None, None,23.43, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
41.92, None, None, None,5.168,262.5, None, None,-4.0,917.0, None, None, None, None, None, 0.191, None, None,7.587, None, None, None, None,30.7, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
44.32, None, None, None,5.284,255.2, None, None,-4.0,916.0, None, None, None, None, None, 0.624, None, None,7.044, None, None, None, None,21.58, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
59.11, None, None, None,2.256,279.8, None, None,-3.0,915.0, None, None, None, None, None, -0.069, None, None,3.793, None, None, None, None,55.27, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
75.22, None, None, None,1.31,73.06, None, None,-4.0,914.0, None, None, None, None, None, 0.704, None, None,0.325, None, None, None, None,40.33, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
82.6, None, None, None,0.829,70.14, None, None,-3.0,913.0, None, None, None, None, None, 0.452, None, None,-0.747, None, None, None, None,44.29, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
86.7, None, None, None,1.733,51.62, None, None,-3.0,913.0, None, None, None, None, None, 0.381, None, None,-1.755, None, None, None, None,51.67, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
