RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.127,10.49, None, None,-7.0, 925.0, None, None, None, None, None, 5.431, None, None,-6.687, None, None, None, None,9.23, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
94.2, None, None, None, 0.12,341.3, None, None,-7.0, 924.0, None, None, None, None, None, 5.412, None, None,-6.678, None, None, None, None,41.89, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
94.5, None, None, None, 0.23,12.83, None, None,-8.0, 924.0, None, None, None, None, None, 5.352, None, None,-7.406, None, None, None, None,38.63, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
94.4, None, None, None, 0.472,1.718, None, None,-9.0, 924.0, None, None, None, None, None, 5.24, None, None,-7.991, None, None, None, None,18.93, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
94.4, None, None, None, 0.421,14.32, None, None,-9.0, 924.0, None, None, None, None, None, 5.38, None, None,-8.46, None, None, None, None,42.02, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
94.2, None, None, None, 0.18,5.452, None, None,-9.0, 924.0, None, None, None, None, None, 5.325, None, None,-8.6, None, None, None, None,13.93, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
93.9, None, None, None, 0.068,356.9, None, None,-10.0, 923.0, None, None, None, None, None, 5.33, None, None,-8.94, None, None, None, None,7.81, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
93.7, None, None, None, 0.294,355.5, None, None,-9.0, 923.0, None, None, None, None, None, 5.329, None, None,-8.75, None, None, None, None,13.1, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
94.5, None, None, None, 0.561,2.818, None, None,-7.0, 923.0, None, None, None, None, None, 5.668, None, None,-6.303, None, None, None, None,41.45, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
84.7, None, None, None, 1.924,150.2, None, None,-4.0, 923.0, None, None, None, None, None, 6.021, None, None,-2.494, None, None, None, None,41.1, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
61.52, None, None, None, 2.863,182.7, None, None,-4.0, 922.0, None, None, None, None, None, 5.227, None, None,2.371, None, None, None, None,32.87, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
54.19, None, None, None, 2.698,331.3, None, None,-5.0, 922.0, None, None, None, None, None, 5.41, None, None,3.976, None, None, None, None,73.76, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
48.14, None, None, None, 2.945,188.4, None, None,-5.0, 920.0, None, None, None, None, None, 5.143, None, None,5.517, None, None, None, None,59.86, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
51.37, None, None, None, 6.035,175.2, None, None,-4.0, 919.0, None, None, None, None, None, 5.604, None, None,5.294, None, None, None, None,32.68, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
45.73, None, None, None, 10.56,179.4, None, None,-4.0, 917.0, None, None, None, None, None, 5.141, None, None,6.783, None, None, None, None,16.75, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
43.89, None, None, None, 9.6,174.3, None, None,-3.0, 916.0, None, None, None, None, None, 4.707, None, None,8.1, None, None, None, None,22.65, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
42.05, None, None, None, 8.64,180.7, None, None,-4.0, 915.0, None, None, None, None, None, 4.776, None, None,8.52, None, None, None, None,16.05, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
67.89, None, None, None, 4.35,167.9, None, None,-2.0, 914.0, None, None, None, None, None, 4.344, None, None,2.952, None, None, None, None,17.59, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
76.41, None, None, None, 0.006,104.8, None, None,-4.0, 913.0, None, None, None, None, None, 4.964, None, None,-0.587, None, None, None, None,66.92, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
85.0, None, None, None, 0.174,19.47, None, None,-4.0, 913.0, None, None, None, None, None, 4.325, None, None,-2.244, None, None, None, None,11.31, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
86.8, None, None, None, 1.081,16.35, None, None,-4.0, 912.0, None, None, None, None, None, 4.469, None, None,-2.328, None, None, None, None,17.56, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
88.6, None, None, None, 0.347,31.62, None, None,-4.0, 912.0, None, None, None, None, None, 4.326, None, None,-2.831, None, None, None, None,24.94, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
89.6, None, None, None, 0.301,9.34, None, None,-4.0, 912.0, None, None, None, None, None, 4.521, None, None,-2.84, None, None, None, None,59.56, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
89.7, None, None, None, 0.647,13.13, None, None,-4.0, 911.0, None, None, None, None, None, 4.463, None, None,-2.743, None, None, None, None,18.42, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
91.2, None, None, None, 0.134,15.5, None, None,-4.0, 910.0, None, None, None, None, None, 4.538, None, None,-2.847, None, None, None, None,37.22, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
90.7, None, None, None, 0.889,358.8, None, None,-4.0, 910.0, None, None, None, None, None, 4.458, None, None,-2.47, None, None, None, None,17.83, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
89.9, None, None, None, 0.98,20.7, None, None,-3.0, 910.0, None, None, None, None, None, 4.59, None, None,-1.678, None, None, None, None,35.52, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
88.4, None, None, None, 0.334,139.0, None, None,-3.0, 910.0, None, None, None, None, None, 4.624, None, None,-1.221, None, None, None, None,68.13, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
84.6, None, None, None, 1.937,359.5, None, None,-3.0, 909.0, None, None, None, None, None, 4.64, None, None,-0.692, None, None, None, None,34.15, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
83.5, None, None, None, 1.948,357.3, None, None,-3.0, 909.0, None, None, None, None, None, 4.639, None, None,-0.692, None, None, None, None,39.34, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
81.4, None, None, None, 2.81,348.5, None, None,-3.0, 909.0, None, None, None, None, None, 4.659, None, None,-0.348, None, None, None, None,32.1, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
80.9, None, None, None, 1.028,340.6, None, None,-3.0, 909.0, None, None, None, None, None, 4.494, None, None,-0.208, None, None, None, None,66.43, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
78.46, None, None, None, 2.485,351.4, None, None,-3.0, 910.0, None, None, None, None, None, 4.467, None, None,0.324, None, None, None, None,27.72, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
76.04, None, None, None, 3.445,350.3, None, None,-3.0, 910.0, None, None, None, None, None, 4.523, None, None,0.786, None, None, None, None,31.24, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
67.69, None, None, None, 3.477,349.0, None, None,-2.0, 910.0, None, None, None, None, None, 4.436, None, None,2.964, None, None, None, None,28.54, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
56.2, None, None, None, 5.148,342.8, None, None,-2.0, 910.0, None, None, None, None, None, 2.883, None, None,5.956, None, None, None, None,27.61, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
56.65, None, None, None, 2.926,128.2, None, None,-1.0, 910.0, None, None, None, None, None, 1.303, None, None,7.44, None, None, None, None,74.54, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
50.88, None, None, None, 2.513,185.7, None, None,0.0, 910.0, None, None, None, None, None, 0.412, None, None,9.69, None, None, None, None,55.58, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
45.93, None, None, None, 8.31,183.4, None, None,0.0, 910.0, None, None, None, None, None, -0.133, None, None,10.78, None, None, None, None,21.77, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
19.56, None, None, None, 5.819,186.3, None, None,-10.0, 911.0, None, None, None, None, None, -0.234, None, None,12.13, None, None, None, None,47.73, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
21.07, None, None, None, 4.381,335.8, None, None,-11.0, 912.0, None, None, None, None, None, -0.152, None, None,10.18, None, None, None, None,75.32, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
