RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.6, None, None, None,5.384,262.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.501, None, None, None, None,14.45, None, None, None, None, None,2016-02-26 12:00:00, None,9
20.39, None, None, None,2.418,275.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.022, None, None, None, None,38.36, None, None, None, None, None,2016-02-26 13:00:00, None,9
20.04, None, None, None,1.992,237.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.353, None, None, None, None,51.4, None, None, None, None, None,2016-02-26 14:00:00, None,9
19.83, None, None, None,4.452,266.4, None, None,-19.0, None, None, None, None, None, None, None, None,2.069, None, None, None, None,24.79, None, None, None, None, None,2016-02-26 15:00:00, None,9
20.63, None, None, None,4.192,267.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.799, None, None, None, None,22.84, None, None, None, None, None,2016-02-26 16:00:00, None,9
20.73, None, None, None,6.579,248.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.95, None, None, None, None,10.38, None, None, None, None, None,2016-02-26 17:00:00, None,9
20.87, None, None, None,7.73,254.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.394, None, None, None, None,9.31, None, None, None, None, None,2016-02-26 18:00:00, None,9
20.89, None, None, None,9.22,252.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.453, None, None, None, None,9.28, None, None, None, None, None,2016-02-26 19:00:00, None,9
20.87, None, None, None,7.94,247.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.396, None, None, None, None,12.77, None, None, None, None, None,2016-02-26 20:00:00, None,9
20.62, None, None, None,9.16,240.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.776, None, None, None, None,11.06, None, None, None, None, None,2016-02-26 21:00:00, None,9
20.93, None, None, None,8.49,247.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,14.03, None, None, None, None, None,2016-02-26 22:00:00, None,9
21.23, None, None, None,8.19,247.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.591, None, None, None, None,18.06, None, None, None, None, None,2016-02-26 23:00:00, None,9
21.26, None, None, None,7.76,255.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.716, None, None, None, None,14.02, None, None, None, None, None,2016-02-27 00:00:00, None,9
21.24, None, None, None,7.32,242.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.63, None, None, None, None,19.72, None, None, None, None, None,2016-02-27 01:00:00, None,9
21.29, None, None, None,7.67,264.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.793, None, None, None, None,18.24, None, None, None, None, None,2016-02-27 02:00:00, None,9
21.34, None, None, None,7.69,267.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.975, None, None, None, None,14.45, None, None, None, None, None,2016-02-27 03:00:00, None,9
21.38, None, None, None,9.57,264.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.09, None, None, None, None,15.25, None, None, None, None, None,2016-02-27 04:00:00, None,9
21.45, None, None, None,9.98,262.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,19.09, None, None, None, None, None,2016-02-27 05:00:00, None,9
21.51, None, None, None,9.26,258.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.542, None, None, None, None,22.18, None, None, None, None, None,2016-02-27 06:00:00, None,9
21.59, None, None, None,8.52,256.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.812, None, None, None, None,22.84, None, None, None, None, None,2016-02-27 07:00:00, None,9
21.61, None, None, None,8.57,261.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.879, None, None, None, None,23.68, None, None, None, None, None,2016-02-27 08:00:00, None,9
21.52, None, None, None,8.12,265.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,21.95, None, None, None, None, None,2016-02-27 09:00:00, None,9
21.61, None, None, None,7.56,283.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.868, None, None, None, None,22.35, None, None, None, None, None,2016-02-27 10:00:00, None,9
21.64, None, None, None,7.27,279.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.982, None, None, None, None,26.48, None, None, None, None, None,2016-02-27 11:00:00, None,9
21.45, None, None, None,10.59,292.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.346, None, None, None, None,20.75, None, None, None, None, None,2016-02-27 12:00:00, None,9
21.79, None, None, None,10.93,284.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.462, None, None, None, None,20.06, None, None, None, None, None,2016-02-27 13:00:00, None,9
21.86, None, None, None,8.74,283.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.715, None, None, None, None,23.56, None, None, None, None, None,2016-02-27 14:00:00, None,9
21.93, None, None, None,8.81,281.0, None, None,-22.0, None, None, None, None, None, None, None, None,-4.92, None, None, None, None,23.91, None, None, None, None, None,2016-02-27 15:00:00, None,9
21.79, None, None, None,12.34,284.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.456, None, None, None, None,20.75, None, None, None, None, None,2016-02-27 16:00:00, None,9
22.19, None, None, None,8.11,282.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.798, None, None, None, None,21.4, None, None, None, None, None,2016-02-27 17:00:00, None,9
22.2, None, None, None,5.959,241.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.829, None, None, None, None,26.09, None, None, None, None, None,2016-02-27 18:00:00, None,9
22.23, None, None, None,7.41,246.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.713, None, None, None, None,22.2, None, None, None, None, None,2016-02-27 19:00:00, None,9
22.26, None, None, None,7.58,254.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.027, None, None, None, None,20.96, None, None, None, None, None,2016-02-27 20:00:00, None,9
22.29, None, None, None,9.79,227.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.144, None, None, None, None,19.14, None, None, None, None, None,2016-02-27 21:00:00, None,9
22.15, None, None, None,7.48,231.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.675, None, None, None, None,22.37, None, None, None, None, None,2016-02-27 22:00:00, None,9
22.11, None, None, None,7.77,204.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.548, None, None, None, None,21.43, None, None, None, None, None,2016-02-27 23:00:00, None,9
22.14, None, None, None,6.518,248.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.626, None, None, None, None,18.52, None, None, None, None, None,2016-02-28 00:00:00, None,9
21.97, None, None, None,7.29,236.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.081, None, None, None, None,21.89, None, None, None, None, None,2016-02-28 01:00:00, None,9
21.98, None, None, None,8.28,232.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.1, None, None, None, None,21.82, None, None, None, None, None,2016-02-28 02:00:00, None,9
22.04, None, None, None,6.323,205.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.304, None, None, None, None,31.33, None, None, None, None, None,2016-02-28 03:00:00, None,9
22.12, None, None, None,5.706,175.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.577, None, None, None, None,24.47, None, None, None, None, None,2016-02-28 04:00:00, None,9
22.3, None, None, None,5.376,258.3, None, None,-22.0, None, None, None, None, None, None, None, None,-6.155, None, None, None, None,27.22, None, None, None, None, None,2016-02-28 05:00:00, None,9
22.12, None, None, None,4.94,230.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.568, None, None, None, None,30.91, None, None, None, None, None,2016-02-28 06:00:00, None,9
21.91, None, None, None,6.138,181.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.858, None, None, None, None,36.86, None, None, None, None, None,2016-02-28 07:00:00, None,9
21.88, None, None, None,4.73,200.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.77, None, None, None, None,37.45, None, None, None, None, None,2016-02-28 08:00:00, None,9
21.83, None, None, None,3.766,116.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.584, None, None, None, None,33.31, None, None, None, None, None,2016-02-28 09:00:00, None,9
21.67, None, None, None,5.824,76.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.07, None, None, None, None,17.24, None, None, None, None, None,2016-02-28 10:00:00, None,9
21.54, None, None, None,2.367,135.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.646, None, None, None, None,50.31, None, None, None, None, None,2016-02-28 11:00:00, None,9
21.58, None, None, None,4.317,141.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.75, None, None, None, None,39.31, None, None, None, None, None,2016-02-28 12:00:00, None,9
21.61, None, None, None,3.02,229.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.866, None, None, None, None,43.64, None, None, None, None, None,2016-02-28 13:00:00, None,9
21.57, None, None, None,2.126,225.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.731, None, None, None, None,48.49, None, None, None, None, None,2016-02-28 14:00:00, None,9
21.6, None, None, None,3.76,252.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.818, None, None, None, None,43.64, None, None, None, None, None,2016-02-28 15:00:00, None,9
21.54, None, None, None,5.231,229.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.646, None, None, None, None,36.21, None, None, None, None, None,2016-02-28 16:00:00, None,9
21.63, None, None, None,10.2,240.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.935, None, None, None, None,25.25, None, None, None, None, None,2016-02-28 17:00:00, None,9
21.89, None, None, None,14.29,266.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.816, None, None, None, None,25.41, None, None, None, None, None,2016-02-28 18:00:00, None,9
22.03, None, None, None,14.6,269.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.264, None, None, None, None,19.18, None, None, None, None, None,2016-02-28 19:00:00, None,9
22.09, None, None, None,11.98,262.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.459, None, None, None, None,21.92, None, None, None, None, None,2016-02-28 20:00:00, None,9
22.15, None, None, None,12.18,253.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.674, None, None, None, None,20.57, None, None, None, None, None,2016-02-28 21:00:00, None,9
22.16, None, None, None,13.16,246.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.713, None, None, None, None,20.67, None, None, None, None, None,2016-02-28 22:00:00, None,9
22.18, None, None, None,14.42,249.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.752, None, None, None, None,21.34, None, None, None, None, None,2016-02-28 23:00:00, None,9
22.25, None, None, None,13.14,255.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.006, None, None, None, None,19.31, None, None, None, None, None,2016-02-29 00:00:00, None,9
22.3, None, None, None,11.86,255.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.173, None, None, None, None,19.51, None, None, None, None, None,2016-02-29 01:00:00, None,9
22.38, None, None, None,8.12,255.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.448, None, None, None, None,19.84, None, None, None, None, None,2016-02-29 02:00:00, None,9
22.44, None, None, None,9.75,250.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.625, None, None, None, None,19.95, None, None, None, None, None,2016-02-29 03:00:00, None,9
22.49, None, None, None,10.68,253.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.783, None, None, None, None,19.91, None, None, None, None, None,2016-02-29 04:00:00, None,9
22.5, None, None, None,9.2,254.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.823, None, None, None, None,23.6, None, None, None, None, None,2016-02-29 05:00:00, None,9
22.52, None, None, None,10.87,244.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.892, None, None, None, None,22.64, None, None, None, None, None,2016-02-29 06:00:00, None,9
22.54, None, None, None,8.82,250.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.981, None, None, None, None,25.2, None, None, None, None, None,2016-02-29 07:00:00, None,9
22.46, None, None, None,8.73,257.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.715, None, None, None, None,22.41, None, None, None, None, None,2016-02-29 08:00:00, None,9
22.41, None, None, None,9.36,264.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.526, None, None, None, None,21.73, None, None, None, None, None,2016-02-29 09:00:00, None,9
22.21, None, None, None,10.18,277.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.878, None, None, None, None,20.98, None, None, None, None, None,2016-02-29 10:00:00, None,9
22.26, None, None, None,9.29,268.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.023, None, None, None, None,25.45, None, None, None, None, None,2016-02-29 11:00:00, None,9
22.06, None, None, None,8.52,281.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.377, None, None, None, None,19.18, None, None, None, None, None,2016-02-29 12:00:00, None,9
21.83, None, None, None,5.716,279.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.59, None, None, None, None,28.62, None, None, None, None, None,2016-02-29 13:00:00, None,9
22.3, None, None, None,7.23,281.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.156, None, None, None, None,24.84, None, None, None, None, None,2016-02-29 14:00:00, None,9
22.39, None, None, None,6.671,280.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.473, None, None, None, None,29.67, None, None, None, None, None,2016-02-29 15:00:00, None,9
22.34, None, None, None,8.15,269.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.298, None, None, None, None,21.31, None, None, None, None, None,2016-02-29 16:00:00, None,9
22.4, None, None, None,6.772,267.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.515, None, None, None, None,20.32, None, None, None, None, None,2016-02-29 17:00:00, None,9
22.73, None, None, None,7.42,244.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,22.83, None, None, None, None, None,2016-02-29 18:00:00, None,9
22.8, None, None, None,7.04,226.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,18.08, None, None, None, None, None,2016-02-29 19:00:00, None,9
22.79, None, None, None,7.65,224.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,20.23, None, None, None, None, None,2016-02-29 20:00:00, None,9
22.86, None, None, None,7.81,197.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,11.05, None, None, None, None, None,2016-02-29 21:00:00, None,9
23.06, None, None, None,4.815,238.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,37.1, None, None, None, None, None,2016-02-29 22:00:00, None,9
23.13, None, None, None,3.756,86.0, None, None,-25.0, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,30.08, None, None, None, None, None,2016-02-29 23:00:00, None,9
22.96, None, None, None,6.773,88.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,11.85, None, None, None, None, None,2016-03-01 00:00:00, None,9
22.98, None, None, None,3.568,154.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,38.18, None, None, None, None, None,2016-03-01 01:00:00, None,9
22.98, None, None, None,3.646,251.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,33.57, None, None, None, None, None,2016-03-01 02:00:00, None,9
22.99, None, None, None,3.175,112.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,34.27, None, None, None, None, None,2016-03-01 03:00:00, None,9
22.85, None, None, None,6.063,202.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,32.15, None, None, None, None, None,2016-03-01 04:00:00, None,9
22.92, None, None, None,12.58,159.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,18.72, None, None, None, None, None,2016-03-01 05:00:00, None,9
23.01, None, None, None,7.44,110.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,25.17, None, None, None, None, None,2016-03-01 06:00:00, None,9
22.91, None, None, None,9.34,109.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,11.38, None, None, None, None, None,2016-03-01 07:00:00, None,9
22.74, None, None, None,6.919,89.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,12.82, None, None, None, None, None,2016-03-01 08:00:00, None,9
22.65, None, None, None,8.53,86.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,16.0, None, None, None, None, None,2016-03-01 09:00:00, None,9
22.33, None, None, None,7.1,68.05, None, None,-23.0, None, None, None, None, None, None, None, None,-6.269, None, None, None, None,12.49, None, None, None, None, None,2016-03-01 10:00:00, None,9
22.26, None, None, None,8.4,61.99, None, None,-22.0, None, None, None, None, None, None, None, None,-6.043, None, None, None, None,16.64, None, None, None, None, None,2016-03-01 11:00:00, None,9
22.32, None, None, None,12.78,65.01, None, None,-23.0, None, None, None, None, None, None, None, None,-6.237, None, None, None, None,14.24, None, None, None, None, None,2016-03-01 12:00:00, None,9
22.49, None, None, None,13.86,66.26, None, None,-23.0, None, None, None, None, None, None, None, None,-6.788, None, None, None, None,14.86, None, None, None, None, None,2016-03-01 13:00:00, None,9
22.47, None, None, None,16.78,61.94, None, None,-23.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,11.45, None, None, None, None, None,2016-03-01 14:00:00, None,9
22.42, None, None, None,15.41,64.09, None, None,-23.0, None, None, None, None, None, None, None, None,-6.553, None, None, None, None,12.02, None, None, None, None, None,2016-03-01 15:00:00, None,9
22.48, None, None, None,19.2,60.86, None, None,-23.0, None, None, None, None, None, None, None, None,-6.781, None, None, None, None,10.68, None, None, None, None, None,2016-03-01 16:00:00, None,9
22.42, None, None, None,17.36,58.68, None, None,-23.0, None, None, None, None, None, None, None, None,-6.565, None, None, None, None,11.2, None, None, None, None, None,2016-03-01 17:00:00, None,9
22.31, None, None, None,16.22,61.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.202, None, None, None, None,10.08, None, None, None, None, None,2016-03-01 18:00:00, None,9
22.12, None, None, None,6.362,69.69, None, None,-22.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,32.79, None, None, None, None, None,2016-03-01 19:00:00, None,9
22.13, None, None, None,5.916,258.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.606, None, None, None, None,35.04, None, None, None, None, None,2016-03-01 20:00:00, None,9
22.14, None, None, None,4.537,275.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.625, None, None, None, None,16.81, None, None, None, None, None,2016-03-01 21:00:00, None,9
22.08, None, None, None,7.57,269.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.42, None, None, None, None,10.38, None, None, None, None, None,2016-03-01 22:00:00, None,9
22.02, None, None, None,4.32,262.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.225, None, None, None, None,20.41, None, None, None, None, None,2016-03-01 23:00:00, None,9
21.92, None, None, None,6.846,259.6, None, None,-22.0, None, None, None, None, None, None, None, None,-4.915, None, None, None, None,16.67, None, None, None, None, None,2016-03-02 00:00:00, None,9
22.17, None, None, None,10.17,266.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.732, None, None, None, None,20.22, None, None, None, None, None,2016-03-02 01:00:00, None,9
22.17, None, None, None,8.11,272.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.723, None, None, None, None,21.18, None, None, None, None, None,2016-03-02 02:00:00, None,9
22.25, None, None, None,10.08,259.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.996, None, None, None, None,23.05, None, None, None, None, None,2016-03-02 03:00:00, None,9
22.31, None, None, None,10.4,269.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.202, None, None, None, None,16.3, None, None, None, None, None,2016-03-02 04:00:00, None,9
22.38, None, None, None,10.79,269.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.428, None, None, None, None,18.85, None, None, None, None, None,2016-03-02 05:00:00, None,9
22.42, None, None, None,8.76,259.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.566, None, None, None, None,22.21, None, None, None, None, None,2016-03-02 06:00:00, None,9
22.54, None, None, None,11.11,254.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.951, None, None, None, None,19.54, None, None, None, None, None,2016-03-02 07:00:00, None,9
22.47, None, None, None,8.7,256.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.724, None, None, None, None,20.59, None, None, None, None, None,2016-03-02 08:00:00, None,9
22.43, None, None, None,9.87,262.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,15.26, None, None, None, None, None,2016-03-02 09:00:00, None,9
22.09, None, None, None,3.757,261.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.477, None, None, None, None,26.66, None, None, None, None, None,2016-03-02 10:00:00, None,9
21.84, None, None, None,2.222,268.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.641, None, None, None, None,34.14, None, None, None, None, None,2016-03-02 11:00:00, None,9
21.4, None, None, None,2.96,257.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.174, None, None, None, None,44.11, None, None, None, None, None,2016-03-02 12:00:00, None,9
21.27, None, None, None,2.131,133.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.741, None, None, None, None,47.29, None, None, None, None, None,2016-03-02 13:00:00, None,9
21.36, None, None, None,2.682,177.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.019, None, None, None, None,40.04, None, None, None, None, None,2016-03-02 14:00:00, None,9
21.64, None, None, None,3.227,173.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.952, None, None, None, None,35.04, None, None, None, None, None,2016-03-02 15:00:00, None,9
21.73, None, None, None,2.588,230.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.252, None, None, None, None,43.78, None, None, None, None, None,2016-03-02 16:00:00, None,9
22.02, None, None, None,5.26,173.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.222, None, None, None, None,30.47, None, None, None, None, None,2016-03-02 17:00:00, None,9
22.07, None, None, None,6.039,177.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.408, None, None, None, None,22.82, None, None, None, None, None,2016-03-02 18:00:00, None,9
22.06, None, None, None,8.26,160.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.37, None, None, None, None,22.78, None, None, None, None, None,2016-03-02 19:00:00, None,9
22.11, None, None, None,6.266,177.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.517, None, None, None, None,37.87, None, None, None, None, None,2016-03-02 20:00:00, None,9
22.13, None, None, None,6.031,236.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.586, None, None, None, None,37.02, None, None, None, None, None,2016-03-02 21:00:00, None,9
22.06, None, None, None,6.742,222.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.352, None, None, None, None,40.14, None, None, None, None, None,2016-03-02 22:00:00, None,9
22.09, None, None, None,8.81,147.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.469, None, None, None, None,27.32, None, None, None, None, None,2016-03-02 23:00:00, None,9
22.08, None, None, None,8.52,94.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.43, None, None, None, None,12.68, None, None, None, None, None,2016-03-03 00:00:00, None,9
22.0, None, None, None,8.23,106.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.157, None, None, None, None,17.32, None, None, None, None, None,2016-03-03 01:00:00, None,9
21.91, None, None, None,7.16,168.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.856, None, None, None, None,25.14, None, None, None, None, None,2016-03-03 02:00:00, None,9
21.94, None, None, None,6.836,177.4, None, None,-22.0, None, None, None, None, None, None, None, None,-4.973, None, None, None, None,42.07, None, None, None, None, None,2016-03-03 03:00:00, None,9
21.83, None, None, None,5.21,237.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,50.86, None, None, None, None, None,2016-03-03 04:00:00, None,9
21.88, None, None, None,1.589,210.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,67.22, None, None, None, None, None,2016-03-03 05:00:00, None,9
