RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 0.022, 329.2, None, None,-3.0,935.0, None, None, None, None, None, 42.46, None, None,-3.09, None, None, None, None, 21.38, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
99.7, None, None, None, 0.0, 1.662, None, None,-4.0,935.0, None, None, None, None, None, 42.45, None, None,-3.792, None, None, None, None, 19.93, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
99.5, None, None, None, 0.0, 332.2, None, None,-4.0,934.0, None, None, None, None, None, 42.36, None, None,-3.943, None, None, None, None, 22.24, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
99.3, None, None, None, 0.047, 33.78, None, None,-4.0,934.0, None, None, None, None, None, 42.36, None, None,-4.002, None, None, None, None, 57.12, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
99.5, None, None, None, 0.011, 57.17, None, None,-4.0,933.0, None, None, None, None, None, 42.34, None, None,-4.321, None, None, None, None, 39.48, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
99.4, None, None, None, 0.0, 48.76, None, None,-4.0,933.0, None, None, None, None, None, 42.36, None, None,-4.425, None, None, None, None, 59.35, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
99.9, None, None, None, 0.057, 68.57, None, None,-2.0,933.0, None, None, None, None, None, 42.63, None, None,-2.508, None, None, None, None, 71.79, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
95.3, None, None, None, 0.415, 219.0, None, None,0.0,933.0, None, None, None, None, None, 42.06, None, None,1.17, None, None, None, None, 55.36, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
75.14, None, None, None, 3.35, 166.9, None, None,-1.0,932.0, None, None, None, None, None, 42.42, None, None,2.864, None, None, None, None, 23.63, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
59.09, None, None, None, 2.625, 165.8, None, None,-1.0,930.0, None, None, None, None, None, 41.85, None, None,6.156, None, None, None, None, 33.71, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
58.86, None, None, None, 8.65, 287.3, None, None,-1.0,929.0, None, None, None, None, None, 40.69, None, None,6.527, None, None, None, None, 30.21, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
56.33, None, None, None, 9.07, 292.7, None, None,-1.0,928.0, None, None, None, None, None, 40.58, None, None,7.308, None, None, None, None, 9.05, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
82.9, None, None, None, 1.229, 328.2, None, None,0.0,925.0, None, None, None, None, None, 40.47, None, None,2.105, None, None, None, None, 38.72, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
91.0, None, None, None, 0.288, 330.9, None, None,-1.0,924.0, None, None, None, None, None, 40.41, None, None,0.516, None, None, None, None, 35.68, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
93.2, None, None, None, 0.589, 322.0, None, None,-1.0,924.0, None, None, None, None, None, 40.41, None, None,-0.089, None, None, None, None, 24.31, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
95.5, None, None, None, 0.761, 322.2, None, None,-1.0,923.0, None, None, None, None, None, 40.45, None, None,-0.265, None, None, None, None, 37.34, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
95.6, None, None, None, 0.444, 325.6, None, None,-1.0,923.0, None, None, None, None, None, 40.36, None, None,-0.169, None, None, None, None, 53.64, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
96.5, None, None, None, 0.007, 308.6, None, None,-1.0,923.0, None, None, None, None, None, 40.39, None, None,-0.257, None, None, None, None, 68.21, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
96.9, None, None, None, 0.5, 309.8, None, None,0.0,922.0, None, None, None, None, None, 40.45, None, None,0.275, None, None, None, None, 25.97, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
97.4, None, None, None, 0.026, 348.9, None, None,0.0,922.0, None, None, None, None, None, 40.43, None, None,0.593, None, None, None, None, 42.36, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
98.1, None, None, None, 0.987, 313.6, None, None,0.0,922.0, None, None, None, None, None, 40.42, None, None,0.606, None, None, None, None, 20.19, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
98.9, None, None, None, 1.468, 319.3, None, None,0.0,922.0, None, None, None, None, None, 40.45, None, None,0.555, None, None, None, None, 30.86, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
99.2, None, None, None, 0.4, 318.2, None, None,0.0,922.0, None, None, None, None, None, 40.4, None, None,0.596, None, None, None, None, 22.27, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
99.5, None, None, None, 0.026, 331.0, None, None,0.0,922.0, None, None, None, None, None, 40.39, None, None,0.552, None, None, None, None, 40.56, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
99.7, None, None, None, 0.0, 215.0, None, None,0.0,922.0, None, None, None, None, None, 40.4, None, None,0.494, None, None, None, None, 49.92, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
99.9, None, None, None, 0.0, 337.7, None, None,1.0,922.0, None, None, None, None, None, 40.38, None, None,0.54, None, None, None, None, 28.7, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
100.0, None, None, None, 0.084, 323.6, None, None,1.0,923.0, None, None, None, None, None, 40.37, None, None,0.899, None, None, None, None, 37.87, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
100.1, None, None, None, 0.0, 63.69, None, None,1.0,923.0, None, None, None, None, None, 40.41, None, None,1.175, None, None, None, None, 65.43, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
99.5, None, None, None, 0.12, 105.9, None, None,2.0,924.0, None, None, None, None, None, 40.17, None, None,2.548, None, None, None, None, 45.14, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
95.6, None, None, None, 2.325, 175.9, None, None,3.0,924.0, None, None, None, None, None, 40.09, None, None,3.226, None, None, None, None, 33.41, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
91.4, None, None, None, 1.611, 268.6, None, None,4.0,925.0, None, None, None, None, None, 39.64, None, None,5.38, None, None, None, None, 42.3, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
92.5, None, None, None, 1.892, 169.0, None, None,3.0,925.0, None, None, None, None, None, 39.34, None, None,4.473, None, None, None, None, 24.51, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
92.0, None, None, None, 1.002, 162.4, None, None,3.0,926.0, None, None, None, None, None, 39.54, None, None,4.18, None, None, None, None, 53.42, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
89.9, None, None, None, 0.735, 316.3, None, None,1.0,926.0, None, None, None, None, None, 39.49, None, None,2.96, None, None, None, None, 47.5, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
92.1, None, None, None, 1.026, 354.1, None, None,0.0,926.0, None, None, None, None, None, 39.31, None, None,1.493, None, None, None, None, 41.04, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
96.6, None, None, None, 0.317, 11.66, None, None,0.0,927.0, None, None, None, None, None, 39.28, None, None,0.016, None, None, None, None, 56.94, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
98.3, None, None, None, 0.061, 322.4, None, None,-1.0,928.0, None, None, None, None, None, 39.34, None, None,-1.129, None, None, None, None, 58.29, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
98.8, None, None, None, 0.012, 2.529, None, None,-2.0,928.0, None, None, None, None, None, 39.27, None, None,-1.564, None, None, None, None, 36.13, None, None, None, None, None, None,2016-02-27 20:00:00, None,9
99.1, None, None, None, 0.088, 0.13, None, None,-2.0,928.0, None, None, None, None, None, 39.23, None, None,-1.708, None, None, None, None, 38.95, None, None, None, None, None, None,2016-02-27 21:00:00, None,9
99.9, None, None, None, 0.114, 38.16, None, None,-1.0,928.0, None, None, None, None, None, 39.48, None, None,-1.189, None, None, None, None, 19.82, None, None, None, None, None, None,2016-02-27 22:00:00, None,9
99.6, None, None, None, 0.224, 189.8, None, None,-2.0,929.0, None, None, None, None, None, 39.33, None, None,-1.467, None, None, None, None, 63.91, None, None, None, None, None, None,2016-02-27 23:00:00, None,9
100.0, None, None, None, 0.793, 51.53, None, None,-2.0,929.0, None, None, None, None, None, 39.39, None, None,-1.856, None, None, None, None, 53.01, None, None, None, None, None, None,2016-02-28 00:00:00, None,9
100.2, None, None, None, 0.307, 61.08, None, None,-2.0,928.0, None, None, None, None, None, 39.3, None, None,-2.095, None, None, None, None, 55.82, None, None, None, None, None, None,2016-02-28 01:00:00, None,9
100.4, None, None, None, 0.293, 110.1, None, None,-2.0,927.0, None, None, None, None, None, 39.34, None, None,-2.225, None, None, None, None, 63.14, None, None, None, None, None, None,2016-02-28 04:00:00, None,9
100.3, None, None, None, 1.524, 149.4, None, None,-3.0,927.0, None, None, None, None, None, 39.35, None, None,-2.519, None, None, None, None, 26.13, None, None, None, None, None, None,2016-02-28 05:00:00, None,9
100.3, None, None, None, 0.654, 154.7, None, None,-3.0,926.0, None, None, None, None, None, 39.35, None, None,-2.539, None, None, None, None, 36.52, None, None, None, None, None, None,2016-02-28 06:00:00, None,9
100.4, None, None, None, 0.689, 157.4, None, None,-2.0,925.0, None, None, None, None, None, 39.36, None, None,-2.302, None, None, None, None, 40.54, None, None, None, None, None, None,2016-02-28 07:00:00, None,9
100.4, None, None, None, 0.822, 147.3, None, None,-2.0,925.0, None, None, None, None, None, 39.42, None, None,-1.691, None, None, None, None, 39.45, None, None, None, None, None, None,2016-02-28 08:00:00, None,9
100.4, None, None, None, 0.686, 170.1, None, None,-1.0,924.0, None, None, None, None, None, 39.37, None, None,-0.895, None, None, None, None, 62.01, None, None, None, None, None, None,2016-02-28 09:00:00, None,9
100.1, None, None, None, 1.412, 156.9, None, None,0.0,923.0, None, None, None, None, None, 39.4, None, None,-0.474, None, None, None, None, 26.49, None, None, None, None, None, None,2016-02-28 10:00:00, None,9
99.9, None, None, None, 2.88, 150.1, None, None,0.0,922.0, None, None, None, None, None, 39.19, None, None,-0.029, None, None, None, None, 23.23, None, None, None, None, None, None,2016-02-28 11:00:00, None,9
99.5, None, None, None, 2.804, 170.2, None, None,0.0,922.0, None, None, None, None, None, 39.4, None, None,0.443, None, None, None, None, 24.29, None, None, None, None, None, None,2016-02-28 12:00:00, None,9
99.5, None, None, None, 2.894, 156.7, None, None,0.0,921.0, None, None, None, None, None, 39.61, None, None,0.444, None, None, None, None, 23.42, None, None, None, None, None, None,2016-02-28 13:00:00, None,9
99.4, None, None, None, 1.875, 154.2, None, None,1.0,920.0, None, None, None, None, None, 39.66, None, None,0.865, None, None, None, None, 30.6, None, None, None, None, None, None,2016-02-28 14:00:00, None,9
99.4, None, None, None, 1.498, 152.8, None, None,1.0,920.0, None, None, None, None, None, 39.92, None, None,1.14, None, None, None, None, 46.03, None, None, None, None, None, None,2016-02-28 15:00:00, None,9
99.6, None, None, None, 1.385, 162.3, None, None,1.0,920.0, None, None, None, None, None, 39.93, None, None,1.237, None, None, None, None, 47.25, None, None, None, None, None, None,2016-02-28 16:00:00, None,9
100.3, None, None, None, 0.857, 350.5, None, None,1.0,920.0, None, None, None, None, None, 39.75, None, None,1.218, None, None, None, None, 51.88, None, None, None, None, None, None,2016-02-28 19:00:00, None,9
100.4, None, None, None, 0.613, 84.7, None, None,1.0,921.0, None, None, None, None, None, 39.58, None, None,0.743, None, None, None, None, 66.18, None, None, None, None, None, None,2016-02-28 21:00:00, None,9
100.5, None, None, None, 0.559, 37.53, None, None,1.0,921.0, None, None, None, None, None, 39.59, None, None,0.67, None, None, None, None, 70.09, None, None, None, None, None, None,2016-02-28 22:00:00, None,9
100.6, None, None, None, 0.12, 96.4, None, None,1.0,922.0, None, None, None, None, None, 39.54, None, None,0.675, None, None, None, None, 63.38, None, None, None, None, None, None,2016-02-28 23:00:00, None,9
100.7, None, None, None, 0.073, 16.51, None, None,1.0,922.0, None, None, None, None, None, 39.65, None, None,0.816, None, None, None, None, 56.28, None, None, None, None, None, None,2016-02-29 00:00:00, None,9
100.8, None, None, None, 0.122, 43.71, None, None,1.0,923.0, None, None, None, None, None, 39.53, None, None,0.793, None, None, None, None, 62.79, None, None, None, None, None, None,2016-02-29 01:00:00, None,9
100.8, None, None, None, 0.082, 53.05, None, None,0.0,923.0, None, None, None, None, None, 39.54, None, None,0.462, None, None, None, None, 69.59, None, None, None, None, None, None,2016-02-29 02:00:00, None,9
100.9, None, None, None, 0.277, 104.7, None, None,0.0,924.0, None, None, None, None, None, 39.54, None, None,0.298, None, None, None, None, 56.26, None, None, None, None, None, None,2016-02-29 03:00:00, None,9
101.0, None, None, None, 0.002, 352.4, None, None,0.0,925.0, None, None, None, None, None, 39.17, None, None,0.2, None, None, None, None, 42.78, None, None, None, None, None, None,2016-02-29 05:00:00, None,9
101.0, None, None, None, 0.041, 29.04, None, None,0.0,926.0, None, None, None, None, None, 38.91, None, None,0.213, None, None, None, None, 60.31, None, None, None, None, None, None,2016-02-29 06:00:00, None,9
101.0, None, None, None, 0.168, 356.3, None, None,0.0,926.0, None, None, None, None, None, 38.57, None, None,0.29, None, None, None, None, 53.1, None, None, None, None, None, None,2016-02-29 07:00:00, None,9
101.0, None, None, None, 0.004, 114.8, None, None,0.0,927.0, None, None, None, None, None, 38.88, None, None,0.409, None, None, None, None, 69.01, None, None, None, None, None, None,2016-02-29 08:00:00, None,9
100.7, None, None, None, 0.174, 176.7, None, None,2.0,928.0, None, None, None, None, None, 38.87, None, None,1.595, None, None, None, None, 63.27, None, None, None, None, None, None,2016-02-29 09:00:00, None,9
99.7, None, None, None, 3.361, 150.0, None, None,2.0,929.0, None, None, None, None, None, 38.89, None, None,2.254, None, None, None, None, 21.28, None, None, None, None, None, None,2016-02-29 10:00:00, None,9
91.3, None, None, None, 4.475, 153.7, None, None,2.0,930.0, None, None, None, None, None, 39.56, None, None,3.27, None, None, None, None, 21.16, None, None, None, None, None, None,2016-02-29 11:00:00, None,9
88.1, None, None, None, 5.947, 152.4, None, None,2.0,929.0, None, None, None, None, None, 39.2, None, None,3.763, None, None, None, None, 15.0, None, None, None, None, None, None,2016-02-29 12:00:00, None,9
86.9, None, None, None, 6.673, 151.3, None, None,2.0,930.0, None, None, None, None, None, 38.79, None, None,4.083, None, None, None, None, 14.96, None, None, None, None, None, None,2016-02-29 13:00:00, None,9
