RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None,0.896,289.4, None, None,-5.0,909.0, None, None, None, None, None, 4.909, None, None,-4.978, None, None, None, None,52.75, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
96.5, None, None, None,0.551,271.1, None, None,-6.0,909.0, None, None, None, None, None, 4.724, None, None,-5.577, None, None, None, None,37.94, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
96.6, None, None, None,0.564,260.3, None, None,-6.0,908.0, None, None, None, None, None, 4.878, None, None,-5.974, None, None, None, None,38.07, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
96.7, None, None, None,0.649,249.2, None, None,-7.0,908.0, None, None, None, None, None, 4.885, None, None,-6.317, None, None, None, None,49.09, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
96.6, None, None, None,0.489,300.7, None, None,-7.0,908.0, None, None, None, None, None, 4.819, None, None,-6.534, None, None, None, None,43.96, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
96.5, None, None, None,0.495,249.9, None, None,-7.0,908.0, None, None, None, None, None, 4.8, None, None,-6.964, None, None, None, None,53.19, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
96.4, None, None, None,0.777,57.04, None, None,-8.0,908.0, None, None, None, None, None, 4.861, None, None,-7.081, None, None, None, None,77.11, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
97.0, None, None, None,0.555,265.3, None, None,-7.0,908.0, None, None, None, None, None, 5.222, None, None,-6.558, None, None, None, None,47.13, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
96.2, None, None, None,0.845,354.5, None, None,-6.0,908.0, None, None, None, None, None, 5.208, None, None,-5.101, None, None, None, None,59.55, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
91.5, None, None, None,1.732,267.9, None, None,-3.0,909.0, None, None, None, None, None, 5.564, None, None,-1.608, None, None, None, None,42.69, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
73.0, None, None, None,1.801,341.6, None, None,-2.0,906.0, None, None, None, None, None, 5.308, None, None,1.91, None, None, None, None,72.42, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
57.39, None, None, None,2.272,199.1, None, None,-3.0,904.0, None, None, None, None, None, 4.992, None, None,4.663, None, None, None, None,54.15, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
51.24, None, None, None,2.548,220.0, None, None,-3.0,902.0, None, None, None, None, None, 4.83, None, None,6.572, None, None, None, None,42.04, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
43.56, None, None, None,3.318,174.6, None, None,-2.0,901.0, None, None, None, None, None, 4.646, None, None,9.03, None, None, None, None,60.17, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
40.34, None, None, None,2.822,225.1, None, None,-3.0,900.0, None, None, None, None, None, 2.098, None, None,10.44, None, None, None, None,49.22, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
73.87, None, None, None,2.961,226.2, None, None,-1.0,899.0, None, None, None, None, None, 0.487, None, None,3.517, None, None, None, None,34.12, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
78.63, None, None, None,2.413,240.4, None, None,-1.0,897.0, None, None, None, None, None, 0.821, None, None,2.626, None, None, None, None,48.72, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
87.1, None, None, None,1.286,266.6, None, None,-2.0,897.0, None, None, None, None, None, 0.65, None, None,0.167, None, None, None, None,40.39, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
91.3, None, None, None,0.492,249.0, None, None,-2.0,897.0, None, None, None, None, None, 0.662, None, None,-1.191, None, None, None, None,28.55, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
93.5, None, None, None,0.823,285.8, None, None,-3.0,896.0, None, None, None, None, None, 0.628, None, None,-1.716, None, None, None, None,48.32, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
94.9, None, None, None,0.649,279.6, None, None,-3.0,896.0, None, None, None, None, None, 0.935, None, None,-2.211, None, None, None, None,50.45, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
95.5, None, None, None,0.61,287.3, None, None,-3.0,896.0, None, None, None, None, None, 0.86, None, None,-2.264, None, None, None, None,49.17, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
95.3, None, None, None,1.169,290.4, None, None,-2.0,896.0, None, None, None, None, None, 0.924, None, None,-1.164, None, None, None, None,77.0, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
94.2, None, None, None,1.729,281.7, None, None,-2.0,896.0, None, None, None, None, None, 0.845, None, None,-0.875, None, None, None, None,77.2, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
93.4, None, None, None,1.868,278.6, None, None,-1.0,895.0, None, None, None, None, None, 0.831, None, None,-0.525, None, None, None, None,69.97, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
92.0, None, None, None,2.231,324.3, None, None,-1.0,895.0, None, None, None, None, None, 0.643, None, None,-0.123, None, None, None, None,69.13, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
80.3, None, None, None,3.183,314.1, None, None,-1.0,895.0, None, None, None, None, None, 0.961, None, None,2.435, None, None, None, None,52.18, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
82.5, None, None, None,2.521,264.2, None, None,-1.0,895.0, None, None, None, None, None, 0.709, None, None,2.108, None, None, None, None,60.83, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
71.63, None, None, None,3.822,295.7, None, None,1.0,894.0, None, None, None, None, None, 2.035, None, None,5.93, None, None, None, None,75.95, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
74.29, None, None, None,8.28,93.3, None, None,3.0,894.0, None, None, None, None, None, 1.238, None, None,6.847, None, None, None, None,48.43, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
93.0, None, None, None,2.483,278.2, None, None,2.0,895.0, None, None, None, None, None, 0.778, None, None,3.18, None, None, None, None,66.9, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
96.4, None, None, None,2.058,253.9, None, None,2.0,895.0, None, None, None, None, None, 0.687, None, None,2.932, None, None, None, None,73.12, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
