RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 1.653, 110.4, None, None,7.0, 1013.0, None, None, None, None, None, 0.21, None, None, 8.49, None, None, None, None, 53.72, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
90.3, None, None, None, 2.287, 144.7, None, None,7.0, 1012.0, None, None, None, None, None, 0.114, None, None, 8.04, None, None, None, None, 62.64, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
91.0, None, None, None, 2.097, 151.7, None, None,7.0, 1012.0, None, None, None, None, None, 0.29, None, None, 8.19, None, None, None, None, 55.0, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
89.0, None, None, None, 1.923, 128.8, None, None,7.0, 1011.0, None, None, None, None, None, 0.026, None, None, 8.25, None, None, None, None, 61.86, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
90.9, None, None, None, 2.729, 128.4, None, None,6.0, 1011.0, None, None, None, None, None, 0.15, None, None, 7.806, None, None, None, None, 61.45, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
88.8, None, None, None, 2.57, 174.3, None, None,7.0, 1011.0, None, None, None, None, None, 0.319, None, None, 8.44, None, None, None, None, 52.18, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
89.9, None, None, None, 0.868, 225.3, None, None,7.0, 1011.0, None, None, None, None, None, 0.186, None, None, 8.44, None, None, None, None, 73.84, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
89.7, None, None, None, 1.274, 203.1, None, None,7.0, 1011.0, None, None, None, None, None, 0.387, None, None, 8.26, None, None, None, None, 57.27, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
90.4, None, None, None, 2.434, 175.1, None, None,7.0, 1010.0, None, None, None, None, None, 0.199, None, None, 8.39, None, None, None, None, 68.04, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
89.9, None, None, None, 1.624, 130.3, None, None,7.0, 1010.0, None, None, None, None, None, 0.238, None, None, 8.34, None, None, None, None, 64.8, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
84.7, None, None, None, 1.269, 229.0, None, None,7.0, 1010.0, None, None, None, None, None, 0.349, None, None, 9.04, None, None, None, None, 53.61, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
82.3, None, None, None, 1.471, 166.7, None, None,7.0, 1010.0, None, None, None, None, None, 0.343, None, None, 9.64, None, None, None, None, 73.45, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
79.1, None, None, None, 2.062, 235.1, None, None,7.0, 1010.0, None, None, None, None, None, 0.138, None, None, 10.84, None, None, None, None, 74.83, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
92.0, None, None, None, 1.754, 111.1, None, None,9.0, 1010.0, None, None, None, None, None, 0.155, None, None, 9.99, None, None, None, None, 75.55, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
94.4, None, None, None, 1.259, 161.7, None, None,8.0, 1009.0, None, None, None, None, None, 0.246, None, None, 9.26, None, None, None, None, 61.73, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
95.4, None, None, None, 1.38, 35.18, None, None,9.0, 1009.0, None, None, None, None, None, 0.335, None, None, 9.58, None, None, None, None, 71.77, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
95.7, None, None, None, 0.403, 52.5, None, None,9.0, 1009.0, None, None, None, None, None, 0.256, None, None, 9.71, None, None, None, None, 53.47, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
95.8, None, None, None, 0.982, 108.6, None, None,9.0, 1008.0, None, None, None, None, None, 0.248, None, None, 9.24, None, None, None, None, 73.75, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
96.1, None, None, None, 0.497, 168.1, None, None,9.0, 1008.0, None, None, None, None, None, 0.304, None, None, 9.12, None, None, None, None, 37.73, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
96.4, None, None, None, 0.146, 150.0, None, None,9.0, 1008.0, None, None, None, None, None, 0.223, None, None, 9.06, None, None, None, None, 34.27, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
96.6, None, None, None, 0.324, 127.4, None, None,8.0, 1009.0, None, None, None, None, None, 0.275, None, None, 8.9, None, None, None, None, 56.62, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
96.8, None, None, None, 0.401, 151.6, None, None,8.0, 1009.0, None, None, None, None, None, 0.25, None, None, 8.74, None, None, None, None, 54.76, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
96.8, None, None, None, 0.858, 146.5, None, None,8.0, 1009.0, None, None, None, None, None, 0.197, None, None, 8.44, None, None, None, None, 45.49, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
96.9, None, None, None, 0.644, 107.6, None, None,7.0, 1010.0, None, None, None, None, None, 0.14, None, None, 7.771, None, None, None, None, 49.1, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
97.2, None, None, None, 0.839, 130.6, None, None,7.0, 1010.0, None, None, None, None, None, 0.269, None, None, 7.749, None, None, None, None, 42.01, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
97.2, None, None, None, 0.062, 104.5, None, None,8.0, 1010.0, None, None, None, None, None, 0.293, None, None, 7.919, None, None, None, None, 53.49, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
97.4, None, None, None, 0.252, 225.5, None, None,7.0, 1011.0, None, None, None, None, None, 0.281, None, None, 7.677, None, None, None, None, 31.52, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
97.7, None, None, None, 0.156, 193.3, None, None,7.0, 1011.0, None, None, None, None, None, 0.208, None, None, 6.901, None, None, None, None, 39.33, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
