RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 3.713,114.4, None, None,2.0, 989.0, None, None, None, None, None, -0.518, None, None,3.139, None, None, None, None,31.3, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
93.6, None, None, None, 2.778,127.7, None, None,2.0, 989.0, None, None, None, None, None, -0.563, None, None,2.773, None, None, None, None,33.17, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
93.7, None, None, None, 2.429,131.7, None, None,2.0, 989.0, None, None, None, None, None, -0.607, None, None,2.478, None, None, None, None,36.48, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
94.7, None, None, None, 3.138,127.8, None, None,2.0, 989.0, None, None, None, None, None, -0.364, None, None,2.701, None, None, None, None,36.17, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
92.9, None, None, None, 2.455,114.7, None, None,2.0, 988.0, None, None, None, None, None, -0.411, None, None,2.923, None, None, None, None,45.87, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
92.1, None, None, None, 2.504,138.1, None, None,2.0, 988.0, None, None, None, None, None, -0.611, None, None,2.736, None, None, None, None,51.06, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
93.2, None, None, None, 2.839,134.2, None, None,1.0, 987.0, None, None, None, None, None, -0.356, None, None,2.423, None, None, None, None,48.12, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
94.5, None, None, None, 2.629,129.6, None, None,1.0, 987.0, None, None, None, None, None, -0.434, None, None,2.05, None, None, None, None,38.68, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
93.1, None, None, None, 2.437,116.9, None, None,2.0, 987.0, None, None, None, None, None, 0.017, None, None,2.807, None, None, None, None,52.46, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
91.1, None, None, None, 1.969,173.0, None, None,3.0, 986.0, None, None, None, None, None, -0.287, None, None,4.26, None, None, None, None,52.21, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
84.7, None, None, None, 1.543,218.2, None, None,3.0, 985.0, None, None, None, None, None, -0.391, None, None,5.707, None, None, None, None,63.99, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
74.53, None, None, None, 2.822,229.1, None, None,4.0, 985.0, None, None, None, None, None, -0.764, None, None,7.789, None, None, None, None,24.16, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
75.18, None, None, None, 2.989,203.0, None, None,4.0, 984.0, None, None, None, None, None, -0.697, None, None,7.951, None, None, None, None,27.49, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
66.05, None, None, None, 2.634,186.0, None, None,5.0, 983.0, None, None, None, None, None, -0.817, None, None,10.83, None, None, None, None,17.78, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
64.44, None, None, None, 2.492,212.8, None, None,4.0, 982.0, None, None, None, None, None, -0.245, None, None,10.78, None, None, None, None,25.09, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
78.45, None, None, None, 2.493,138.8, None, None,7.0, 981.0, None, None, None, None, None, -0.252, None, None,10.55, None, None, None, None,37.21, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
75.86, None, None, None, 3.053,123.3, None, None,6.0, 981.0, None, None, None, None, None, -0.247, None, None,10.47, None, None, None, None,26.91, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
83.4, None, None, None, 3.017,122.7, None, None,6.0, 981.0, None, None, None, None, None, -0.311, None, None,8.99, None, None, None, None,16.98, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
92.6, None, None, None, 3.229,116.4, None, None,7.0, 981.0, None, None, None, None, None, -0.319, None, None,7.762, None, None, None, None,24.74, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
