RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.2, None, None, None, 5.733, None, None, None, 0.0, None, None, None, None, None, None, 92.2, None,0.733, None, None, None, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
97.3, None, None, None, 5.201, None, None, None, 0.0, None, None, None, None, None, None, 92.1, None,0.074, None, None, None, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
98.5, None, None, None, 5.289, None, None, None, 0.0, None, None, None, None, None, None, 91.8, None,-0.068, None, None, None, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
98.5, None, None, None, 4.039, None, None, None, -1.0, None, None, None, None, None, None, 91.9, None,-0.493, None, None, None, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
97.6, None, None, None, 5.278, None, None, None, -1.0, None, None, None, None, None, None, 91.8, None,-0.54, None, None, None, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
96.6, None, None, None, 5.494, None, None, None, -1.0, None, None, None, None, None, None, 91.8, None,-0.918, None, None, None, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
96.8, None, None, None, 6.654, None, None, None, -1.0, None, None, None, None, None, None, 91.8, None,-1.013, None, None, None, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
96.8, None, None, None, 5.87, None, None, None, -1.0, None, None, None, None, None, None, 91.7, None,-0.966, None, None, None, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
96.2, None, None, None, 3.969, None, None, None, -2.0, None, None, None, None, None, None, 91.5, None,-1.438, None, None, None, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
95.6, None, None, None, 4.884, None, None, None, -2.0, None, None, None, None, None, None, 91.5, None,-1.58, None, None, None, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
95.7, None, None, None, 5.006, None, None, None, -2.0, None, None, None, None, None, None, 91.4, None,-1.673, None, None, None, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
97.6, None, None, None, 4.937, None, None, None, -2.0, None, None, None, None, None, None, 91.3, None,-1.389, None, None, None, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
96.4, None, None, None, 5.092, None, None, None, -2.0, None, None, None, None, None, None, 91.0, None,-1.627, None, None, None, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
96.4, None, None, None, 5.867, None, None, None, -2.0, None, None, None, None, None, None, 90.9, None,-1.909, None, None, None, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
97.4, None, None, None, 5.421, None, None, None, -2.0, None, None, None, None, None, None, 90.6, None,-1.999, None, None, None, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
98.6, None, None, None, 4.776, None, None, None, -2.0, None, None, None, None, None, None, 90.5, None,-1.995, None, None, None, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
97.7, None, None, None, 4.669, None, None, None, -2.0, None, None, None, None, None, None, 90.6, None,-2.0, None, None, None, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
98.6, None, None, None, 5.14, None, None, None, -2.0, None, None, None, None, None, None, 90.8, None,-1.951, None, None, None, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
95.6, None, None, None, 4.034, None, None, None, -2.0, None, None, None, None, None, None, 90.8, None,-1.769, None, None, None, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
92.7, None, None, None, 5.475, None, None, None, -1.0, None, None, None, None, None, None, 90.4, None,-0.351, None, None, None, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
87.9, None, None, None, 6.834, None, None, None, -2.0, None, None, None, None, None, None, 90.2, None,-0.635, None, None, None, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
87.7, None, None, None, 6.104, None, None, None, -2.0, None, None, None, None, None, None, 89.8, None,-0.115, None, None, None, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
85.7, None, None, None, 5.593, None, None, None, -2.0, None, None, None, None, None, None, 89.6, None,-0.221, None, None, None, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
87.0, None, None, None, 5.902, None, None, None, -2.0, None, None, None, None, None, None, 90.6, None,-0.327, None, None, None, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
87.8, None, None, None, 5.435, None, None, None, -2.0, None, None, None, None, None, None, 90.9, None,-0.654, None, None, None, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
89.7, None, None, None, 6.811, None, None, None, -3.0, None, None, None, None, None, None, 91.0, None,-1.344, None, None, None, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
81.7, None, None, None, 7.14, None, None, None, -3.0, None, None, None, None, None, None, 91.1, None,-1.013, None, None, None, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
79.3, None, None, None, 11.32, None, None, None, -4.0, None, None, None, None, None, None, 91.1, None,-0.777, None, None, None, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
84.1, None, None, None, 5.663, None, None, None, -3.0, None, None, None, None, None, None, 91.0, None,-0.871, None, None, None, None, None, None, None, None, None,2016-02-27 20:00:00, None,9
79.9, None, None, None, 8.05, None, None, None, -3.0, None, None, None, None, None, None, 91.2, None,-0.446, None, None, None, None, None, None, None, None, None,2016-02-27 21:00:00, None,9
82.2, None, None, None, 8.6, None, None, None, -3.0, None, None, None, None, None, None, 91.6, None,-0.635, None, None, None, None, None, None, None, None, None,2016-02-27 22:00:00, None,9
81.4, None, None, None, 10.45, None, None, None, -3.0, None, None, None, None, None, None, 90.6, None,-0.54, None, None, None, None, None, None, None, None, None,2016-02-27 23:00:00, None,9
81.4, None, None, None, 10.28, None, None, None, -3.0, None, None, None, None, None, None, 91.7, None,-0.398, None, None, None, None, None, None, None, None, None,2016-02-28 00:00:00, None,9
84.8, None, None, None, 9.47, None, None, None, -3.0, None, None, None, None, None, None, 91.5, None,-0.635, None, None, None, None, None, None, None, None, None,2016-02-28 01:00:00, None,9
82.2, None, None, None, 9.72, None, None, None, -3.0, None, None, None, None, None, None, 91.5, None,-0.493, None, None, None, None, None, None, None, None, None,2016-02-28 02:00:00, None,9
77.2, None, None, None, 10.08, None, None, None, -3.0, None, None, None, None, None, None, 91.5, None,-0.162, None, None, None, None, None, None, None, None, None,2016-02-28 03:00:00, None,9
74.6, None, None, None, 8.86, None, None, None, -4.0, None, None, None, None, None, None, 91.5, None,-0.162, None, None, None, None, None, None, None, None, None,2016-02-28 04:00:00, None,9
78.1, None, None, None, 8.97, None, None, None, -3.0, None, None, None, None, None, None, 91.4, None,-0.209, None, None, None, None, None, None, None, None, None,2016-02-28 05:00:00, None,9
84.3, None, None, None, 7.06, None, None, None, -3.0, None, None, None, None, None, None, 91.2, None,-0.587, None, None, None, None, None, None, None, None, None,2016-02-28 06:00:00, None,9
82.6, None, None, None, 5.295, None, None, None, -3.0, None, None, None, None, None, None, 91.4, None,-0.824, None, None, None, None, None, None, None, None, None,2016-02-28 07:00:00, None,9
83.9, None, None, None, 6.797, None, None, None, -3.0, None, None, None, None, None, None, 91.3, None,-0.682, None, None, None, None, None, None, None, None, None,2016-02-28 08:00:00, None,9
81.6, None, None, None, 6.323, None, None, None, -3.0, None, None, None, None, None, None, 91.3, None,-0.068, None, None, None, None, None, None, None, None, None,2016-02-28 09:00:00, None,9
84.7, None, None, None, 6.506, None, None, None, -2.0, None, None, None, None, None, None, 91.2, None,-0.02, None, None, None, None, None, None, None, None, None,2016-02-28 10:00:00, None,9
90.1, None, None, None, 5.559, None, None, None, -1.0, None, None, None, None, None, None, 91.2, None,-0.209, None, None, None, None, None, None, None, None, None,2016-02-28 11:00:00, None,9
87.7, None, None, None, 4.906, None, None, None, -1.0, None, None, None, None, None, None, 91.4, None,0.358, None, None, None, None, None, None, None, None, None,2016-02-28 12:00:00, None,9
94.6, None, None, None, 5.145, None, None, None, -1.0, None, None, None, None, None, None, 91.4, None,0.027, None, None, None, None, None, None, None, None, None,2016-02-28 13:00:00, None,9
94.6, None, None, None, 3.342, None, None, None, -1.0, None, None, None, None, None, None, 91.2, None,0.216, None, None, None, None, None, None, None, None, None,2016-02-28 14:00:00, None,9
95.6, None, None, None, 3.764, None, None, None, -1.0, None, None, None, None, None, None, 91.3, None,-0.257, None, None, None, None, None, None, None, None, None,2016-02-28 15:00:00, None,9
97.5, None, None, None, 4.22, None, None, None, -1.0, None, None, None, None, None, None, 91.7, None,-0.351, None, None, None, None, None, None, None, None, None,2016-02-28 16:00:00, None,9
97.8, None, None, None, 1.932, None, None, None, -1.0, None, None, None, None, None, None, 91.2, None,-0.682, None, None, None, None, None, None, None, None, None,2016-02-28 17:00:00, None,9
91.1, None, None, None, 0.071, None, None, None, -2.0, None, None, None, None, None, None, 93.0, None,-1.155, None, None, None, None, None, None, None, None, None,2016-02-28 18:00:00, None,9
92.1, None, None, None, 0.071, None, None, None, -2.0, None, None, None, None, None, None, 93.0, None,-1.155, None, None, None, None, None, None, None, None, None,2016-02-28 19:00:00, None,9
95.7, None, None, None, 0.071, None, None, None, -2.0, None, None, None, None, None, None, 92.7, None,-1.627, None, None, None, None, None, None, None, None, None,2016-02-28 20:00:00, None,9
95.0, None, None, None, 0.071, None, None, None, -2.0, None, None, None, None, None, None, 91.9, None,-1.769, None, None, None, None, None, None, None, None, None,2016-02-28 21:00:00, None,9
95.4, None, None, None, 0.071, None, None, None, -2.0, None, None, None, None, None, None, 91.5, None,-1.906, None, None, None, None, None, None, None, None, None,2016-02-28 22:00:00, None,9
93.2, None, None, None, 0.071, None, None, None, -3.0, None, None, None, None, None, None, 91.3, None,-2.421, None, None, None, None, None, None, None, None, None,2016-02-28 23:00:00, None,9
91.2, None, None, None, 0.071, None, None, None, -4.0, None, None, None, None, None, None, 91.7, None,-2.886, None, None, None, None, None, None, None, None, None,2016-02-29 00:00:00, None,9
92.2, None, None, None, 0.071, None, None, None, -4.0, None, None, None, None, None, None, 91.9, None,-2.975, None, None, None, None, None, None, None, None, None,2016-02-29 01:00:00, None,9
89.9, None, None, None, 0.071, None, None, None, -4.0, None, None, None, None, None, None, 92.1, None,-2.785, None, None, None, None, None, None, None, None, None,2016-02-29 02:00:00, None,9
90.7, None, None, None, 0.071, None, None, None, -4.0, None, None, None, None, None, None, 92.1, None,-3.022, None, None, None, None, None, None, None, None, None,2016-02-29 03:00:00, None,9
90.7, None, None, None, 0.071, None, None, None, -4.0, None, None, None, None, None, None, 92.1, None,-2.785, None, None, None, None, None, None, None, None, None,2016-02-29 04:00:00, None,9
93.1, None, None, None, 0.071, None, None, None, -4.0, None, None, None, None, None, None, 92.0, None,-2.691, None, None, None, None, None, None, None, None, None,2016-02-29 05:00:00, None,9
96.2, None, None, None, 0.071, None, None, None, -3.0, None, None, None, None, None, None, 94.6, None,-2.887, None, None, None, None, None, None, None, None, None,2016-02-29 06:00:00, None,9
97.8, None, None, None, 0.071, None, None, None, -3.0, None, None, None, None, None, None, 95.5, None,-2.977, None, None, None, None, None, None, None, None, None,2016-02-29 07:00:00, None,9
98.1, None, None, None, 0.071, None, None, None, -3.0, None, None, None, None, None, None, 96.9, None,-3.028, None, None, None, None, None, None, None, None, None,2016-02-29 08:00:00, None,9
98.4, None, None, None, 0.071, None, None, None, -3.0, None, None, None, None, None, None, 97.3, None,-2.935, None, None, None, None, None, None, None, None, None,2016-02-29 09:00:00, None,9
96.7, None, None, None, 0.071, None, None, None, -3.0, None, None, None, None, None, None, 97.6, None,-2.324, None, None, None, None, None, None, None, None, None,2016-02-29 10:00:00, None,9
92.0, None, None, None, 2.655, None, None, None, -2.0, None, None, None, None, None, None, 97.5, None,-1.343, None, None, None, None, None, None, None, None, None,2016-02-29 11:00:00, None,9
71.6, None, None, None, 2.893, None, None, None, -4.0, None, None, None, None, None, None, 96.7, None,0.475, None, None, None, None, None, None, None, None, None,2016-02-29 14:00:00, None,9
81.2, None, None, None, 5.353, None, None, None, -3.0, None, None, None, None, None, None, 96.0, None,0.078, None, None, None, None, None, None, None, None, None,2016-02-29 15:00:00, None,9
85.2, None, None, None, 3.954, None, None, None, -3.0, None, None, None, None, None, None, 95.8, None,-1.085, None, None, None, None, None, None, None, None, None,2016-02-29 16:00:00, None,9
86.0, None, None, None, 2.286, None, None, None, -3.0, None, None, None, None, None, None, 95.3, None,-1.254, None, None, None, None, None, None, None, None, None,2016-02-29 17:00:00, None,9
84.9, None, None, None, 3.091, None, None, None, -4.0, None, None, None, None, None, None, 95.7, None,-2.052, None, None, None, None, None, None, None, None, None,2016-02-29 18:00:00, None,9
87.6, None, None, None, 3.586, None, None, None, -4.0, None, None, None, None, None, None, 96.1, None,-2.761, None, None, None, None, None, None, None, None, None,2016-02-29 19:00:00, None,9
88.5, None, None, None, 4.581, None, None, None, -5.0, None, None, None, None, None, None, 96.3, None,-3.688, None, None, None, None, None, None, None, None, None,2016-02-29 20:00:00, None,9
88.3, None, None, None, 4.846, None, None, None, -6.0, None, None, None, None, None, None, 96.4, None,-4.156, None, None, None, None, None, None, None, None, None,2016-02-29 21:00:00, None,9
89.1, None, None, None, 4.597, None, None, None, -6.0, None, None, None, None, None, None, 96.4, None,-4.77, None, None, None, None, None, None, None, None, None,2016-02-29 22:00:00, None,9
89.1, None, None, None, 4.89, None, None, None, -7.0, None, None, None, None, None, None, 96.3, None,-5.385, None, None, None, None, None, None, None, None, None,2016-02-29 23:00:00, None,9
89.4, None, None, None, 5.3, None, None, None, -7.0, None, None, None, None, None, None, 96.0, None,-5.243, None, None, None, None, None, None, None, None, None,2016-03-01 00:00:00, None,9
91.0, None, None, None, 3.475, None, None, None, -8.0, None, None, None, None, None, None, 95.9, None,-6.567, None, None, None, None, None, None, None, None, None,2016-03-01 01:00:00, None,9
90.3, None, None, None, 3.133, None, None, None, -8.0, None, None, None, None, None, None, 95.8, None,-6.992, None, None, None, None, None, None, None, None, None,2016-03-01 02:00:00, None,9
90.3, None, None, None, 2.657, None, None, None, -8.0, None, None, None, None, None, None, 95.9, None,-7.04, None, None, None, None, None, None, None, None, None,2016-03-01 03:00:00, None,9
88.9, None, None, None, 1.262, None, None, None, -9.0, None, None, None, None, None, None, 95.9, None,-7.6, None, None, None, None, None, None, None, None, None,2016-03-01 04:00:00, None,9
89.9, None, None, None, 2.239, None, None, None, -9.0, None, None, None, None, None, None, 96.0, None,-7.83, None, None, None, None, None, None, None, None, None,2016-03-01 05:00:00, None,9
85.7, None, None, None, 4.707, None, None, None, -9.0, None, None, None, None, None, None, 95.8, None,-7.55, None, None, None, None, None, None, None, None, None,2016-03-01 06:00:00, None,9
85.9, None, None, None, 4.585, None, None, None, -10.0, None, None, None, None, None, None, 95.8, None,-8.53, None, None, None, None, None, None, None, None, None,2016-03-01 07:00:00, None,9
86.6, None, None, None, 2.896, None, None, None, -10.0, None, None, None, None, None, None, 95.6, None,-7.87, None, None, None, None, None, None, None, None, None,2016-03-01 09:00:00, None,9
82.3, None, None, None, 1.206, None, None, None, -8.0, None, None, None, None, None, None, 95.6, None,-6.2, None, None, None, None, None, None, None, None, None,2016-03-01 10:00:00, None,9
81.8, None, None, None, 2.479, None, None, None, -8.0, None, None, None, None, None, None, 95.7, None,-5.265, None, None, None, None, None, None, None, None, None,2016-03-01 11:00:00, None,9
64.46, None, None, None, 3.776, None, None, None, -6.0, None, None, None, None, None, None, 95.1, None,-0.834, None, None, None, None, None, None, None, None, None,2016-03-01 13:00:00, None,9
56.24, None, None, None, 4.697, None, None, None, -7.0, None, None, None, None, None, None, 94.8, None,-0.351, None, None, None, None, None, None, None, None, None,2016-03-01 14:00:00, None,9
59.93, None, None, None, 4.152, None, None, None, -8.0, None, None, None, None, None, None, 95.2, None,-1.768, None, None, None, None, None, None, None, None, None,2016-03-01 15:00:00, None,9
42.79, None, None, None, 4.875, None, None, None, -11.0, None, None, None, None, None, None, 95.0, None,-1.321, None, None, None, None, None, None, None, None, None,2016-03-01 16:00:00, None,9
49.47, None, None, None, 9.04, None, None, None, -11.0, None, None, None, None, None, None, 94.9, None,-2.478, None, None, None, None, None, None, None, None, None,2016-03-01 17:00:00, None,9
45.84, None, None, None, 11.5, None, None, None, -12.0, None, None, None, None, None, None, 95.0, None,-2.805, None, None, None, None, None, None, None, None, None,2016-03-01 18:00:00, None,9
66.27, None, None, None, 4.167, None, None, None, -9.0, None, None, None, None, None, None, 94.8, None,-4.582, None, None, None, None, None, None, None, None, None,2016-03-01 19:00:00, None,9
51.4, None, None, None, 4.845, None, None, None, -12.0, None, None, None, None, None, None, 94.8, None,-4.156, None, None, None, None, None, None, None, None, None,2016-03-01 20:00:00, None,9
54.97, None, None, None, 4.264, None, None, None, -11.0, None, None, None, None, None, None, 94.8, None,-4.298, None, None, None, None, None, None, None, None, None,2016-03-01 21:00:00, None,9
63.56, None, None, None, 4.647, None, None, None, -10.0, None, None, None, None, None, None, 94.4, None,-5.054, None, None, None, None, None, None, None, None, None,2016-03-01 22:00:00, None,9
65.15, None, None, None, 4.206, None, None, None, -10.0, None, None, None, None, None, None, 94.4, None,-5.29, None, None, None, None, None, None, None, None, None,2016-03-01 23:00:00, None,9
65.54, None, None, None, 3.992, None, None, None, -11.0, None, None, None, None, None, None, 94.3, None,-5.952, None, None, None, None, None, None, None, None, None,2016-03-02 00:00:00, None,9
59.46, None, None, None, 4.529, None, None, None, -12.0, None, None, None, None, None, None, 94.2, None,-5.763, None, None, None, None, None, None, None, None, None,2016-03-02 01:00:00, None,9
70.3, None, None, None, 2.827, None, None, None, -11.0, None, None, None, None, None, None, 94.4, None,-7.09, None, None, None, None, None, None, None, None, None,2016-03-02 02:00:00, None,9
71.8, None, None, None, 3.274, None, None, None, -11.0, None, None, None, None, None, None, 94.5, None,-7.22, None, None, None, None, None, None, None, None, None,2016-03-02 03:00:00, None,9
69.32, None, None, None, 3.875, None, None, None, -11.0, None, None, None, None, None, None, 94.6, None,-6.556, None, None, None, None, None, None, None, None, None,2016-03-02 04:00:00, None,9
67.8, None, None, None, 7.54, None, None, None, -11.0, None, None, None, None, None, None, 94.7, None,-6.887, None, None, None, None, None, None, None, None, None,2016-03-02 05:00:00, None,9
78.4, None, None, None, 2.093, None, None, None, -12.0, None, None, None, None, None, None, 94.7, None,-9.02, None, None, None, None, None, None, None, None, None,2016-03-02 06:00:00, None,9
75.9, None, None, None, 2.714, None, None, None, -12.0, None, None, None, None, None, None, 94.6, None,-8.82, None, None, None, None, None, None, None, None, None,2016-03-02 07:00:00, None,9
78.0, None, None, None, 3.031, None, None, None, -12.0, None, None, None, None, None, None, 94.5, None,-9.05, None, None, None, None, None, None, None, None, None,2016-03-02 08:00:00, None,9
78.3, None, None, None, 2.003, None, None, None, -12.0, None, None, None, None, None, None, 94.3, None,-8.86, None, None, None, None, None, None, None, None, None,2016-03-02 09:00:00, None,9
65.27, None, None, None, 1.333, None, None, None, -11.0, None, None, None, None, None, None, 94.1, None,-6.338, None, None, None, None, None, None, None, None, None,2016-03-02 10:00:00, None,9
62.75, None, None, None, 2.416, None, None, None, -11.0, None, None, None, None, None, None, 94.3, None,-5.356, None, None, None, None, None, None, None, None, None,2016-03-02 11:00:00, None,9
58.74, None, None, None, 3.672, None, None, None, -10.0, None, None, None, None, None, None, 94.3, None,-4.109, None, None, None, None, None, None, None, None, None,2016-03-02 12:00:00, None,9
54.02, None, None, None, 4.143, None, None, None, -10.0, None, None, None, None, None, None, 94.4, None,-2.487, None, None, None, None, None, None, None, None, None,2016-03-02 13:00:00, None,9
54.13, None, None, None, 3.685, None, None, None, -8.0, None, None, None, None, None, None, 94.5, None,0.085, None, None, None, None, None, None, None, None, None,2016-03-02 14:00:00, None,9
48.58, None, None, None, 4.867, None, None, None, -9.0, None, None, None, None, None, None, 93.8, None,-0.965, None, None, None, None, None, None, None, None, None,2016-03-02 15:00:00, None,9
50.84, None, None, None, 3.48, None, None, None, -10.0, None, None, None, None, None, None, 93.8, None,-1.983, None, None, None, None, None, None, None, None, None,2016-03-02 16:00:00, None,9
57.53, None, None, None, 2.708, None, None, None, -8.0, None, None, None, None, None, None, 93.8, None,-1.912, None, None, None, None, None, None, None, None, None,2016-03-02 17:00:00, None,9
59.38, None, None, None, 2.997, None, None, None, -8.0, None, None, None, None, None, None, 93.8, None,-2.383, None, None, None, None, None, None, None, None, None,2016-03-02 18:00:00, None,9
60.57, None, None, None, 4.198, None, None, None, -8.0, None, None, None, None, None, None, 93.6, None,-2.662, None, None, None, None, None, None, None, None, None,2016-03-02 19:00:00, None,9
62.1, None, None, None, 10.48, None, None, None, -9.0, None, None, None, None, None, None, 93.8, None,-3.311, None, None, None, None, None, None, None, None, None,2016-03-02 20:00:00, None,9
61.38, None, None, None, 5.841, None, None, None, -9.0, None, None, None, None, None, None, 93.8, None,-3.022, None, None, None, None, None, None, None, None, None,2016-03-02 21:00:00, None,9
61.58, None, None, None, 5.979, None, None, None, -8.0, None, None, None, None, None, None, 93.7, None,-2.833, None, None, None, None, None, None, None, None, None,2016-03-02 22:00:00, None,9
61.58, None, None, None, 6.778, None, None, None, -8.0, None, None, None, None, None, None, 93.5, None,-2.265, None, None, None, None, None, None, None, None, None,2016-03-02 23:00:00, None,9
62.5, None, None, None, 6.064, None, None, None, -8.0, None, None, None, None, None, None, 93.6, None,-2.317, None, None, None, None, None, None, None, None, None,2016-03-03 00:00:00, None,9
63.23, None, None, None, 6.872, None, None, None, -8.0, None, None, None, None, None, None, 93.6, None,-2.319, None, None, None, None, None, None, None, None, None,2016-03-03 01:00:00, None,9
62.63, None, None, None, 6.564, None, None, None, -8.0, None, None, None, None, None, None, 93.2, None,-2.035, None, None, None, None, None, None, None, None, None,2016-03-03 02:00:00, None,9
66.79, None, None, None, 5.029, None, None, None, -8.0, None, None, None, None, None, None, 93.5, None,-3.359, None, None, None, None, None, None, None, None, None,2016-03-03 03:00:00, None,9
72.0, None, None, None, 2.827, None, None, None, -7.0, None, None, None, None, None, None, 93.6, None,-3.447, None, None, None, None, None, None, None, None, None,2016-03-03 04:00:00, None,9
72.5, None, None, None, 2.769, None, None, None, -7.0, None, None, None, None, None, None, 93.5, None,-3.447, None, None, None, None, None, None, None, None, None,2016-03-03 05:00:00, None,9
87.9, None, None, None, 4.112, None, None, None, -6.0, None, None, None, None, None, None, 93.4, None,-4.298, None, None, None, None, None, None, None, None, None,2016-03-03 06:00:00, None,9
97.5, None, None, None, 3.852, None, None, None, -5.0, None, None, None, None, None, None, 93.0, None,-4.865, None, None, None, None, None, None, None, None, None,2016-03-03 07:00:00, None,9
98.1, None, None, None, 3.734, None, None, None, -5.0, None, None, None, None, None, None, 91.4, None,-4.865, None, None, None, None, None, None, None, None, None,2016-03-03 08:00:00, None,9
97.7, None, None, None, 4.249, None, None, None, -5.0, None, None, None, None, None, None, 92.6, None,-4.581, None, None, None, None, None, None, None, None, None,2016-03-03 09:00:00, None,9
96.9, None, None, None, 4.859, None, None, None, -4.0, None, None, None, None, None, None, 92.9, None,-4.109, None, None, None, None, None, None, None, None, None,2016-03-03 10:00:00, None,9
93.1, None, None, None, 4.505, None, None, None, -4.0, None, None, None, None, None, None, 93.1, None,-3.033, None, None, None, None, None, None, None, None, None,2016-03-03 11:00:00, None,9
95.2, None, None, None, 5.016, None, None, None, -4.0, None, None, None, None, None, None, 93.6, None,-3.092, None, None, None, None, None, None, None, None, None,2016-03-03 12:00:00, None,9
96.6, None, None, None, 4.49, None, None, None, -3.0, None, None, None, None, None, None, 94.4, None,-2.808, None, None, None, None, None, None, None, None, None,2016-03-03 13:00:00, None,9
95.1, None, None, None, 3.987, None, None, None, -2.0, None, None, None, None, None, None, 95.0, None,-1.438, None, None, None, None, None, None, None, None, None,2016-03-03 14:00:00, None,9
93.6, None, None, None, 4.995, None, None, None, -2.0, None, None, None, None, None, None, 94.7, None,-1.013, None, None, None, None, None, None, None, None, None,2016-03-03 15:00:00, None,9
93.1, None, None, None, 3.807, None, None, None, -2.0, None, None, None, None, None, None, 94.4, None,-1.438, None, None, None, None, None, None, None, None, None,2016-03-03 16:00:00, None,9
