CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.769,80.2, None, None, None,12.45, None,221.6,16.76, None, None, -7.0, None, None,2016-02-26 21:00:00,9
-4.957,82.3, None, None, None,10.1, None,213.7,17.94, None, None, -7.0, None, None,2016-02-26 22:00:00,9
-5.523,90.5, None, None, None,11.87, None,209.5,15.1, None, None, -7.0, None, None,2016-02-26 23:00:00,9
-6.322,98.7, None, None, None,10.5, None,251.8,11.38, None, None, -6.0, None, None,2016-02-27 00:00:00,9
-6.455,97.8, None, None, None,20.73, None,295.4,11.5, None, None, -7.0, None, None,2016-02-27 01:00:00,9
-6.593,97.8, None, None, None,11.45, None,284.5,11.64, None, None, -7.0, None, None,2016-02-27 02:00:00,9
-6.302,97.8, None, None, None,12.1, None,274.3,16.21, None, None, -7.0, None, None,2016-02-27 03:00:00,9
-6.542,97.6, None, None, None,11.28, None,282.3,21.55, None, None, -7.0, None, None,2016-02-27 04:00:00,9
-6.727,97.4, None, None, None,13.07, None,281.9,21.63, None, None, -7.0, None, None,2016-02-27 05:00:00,9
-6.867,97.3, None, None, None,9.67, None,281.4,19.61, None, None, -7.0, None, None,2016-02-27 06:00:00,9
-6.914,97.2, None, None, None,11.81, None,283.0,13.56, None, None, -7.0, None, None,2016-02-27 07:00:00,9
-7.06,97.1, None, None, None,11.68, None,288.8,14.9, None, None, -7.0, None, None,2016-02-27 08:00:00,9
-7.01,97.2, None, None, None,14.09, None,294.9,14.3, None, None, -7.0, None, None,2016-02-27 09:00:00,9
-6.117,97.8, None, None, None,13.27, None,290.7,12.16, None, None, -6.0, None, None,2016-02-27 10:00:00,9
-6.182,97.1, None, None, None,17.58, None,291.4,15.34, None, None, -7.0, None, None,2016-02-27 11:00:00,9
-7.93,95.7, None, None, None,16.58, None,292.9,23.57, None, None, -8.0, None, None,2016-02-27 12:00:00,9
-7.97,96.2, None, None, None,15.96, None,298.4,25.1, None, None, -8.0, None, None,2016-02-27 13:00:00,9
-8.68,95.2, None, None, None,14.95, None,294.0,24.87, None, None, -9.0, None, None,2016-02-27 14:00:00,9
-9.01,94.4, None, None, None,13.49, None,296.7,24.21, None, None, -10.0, None, None,2016-02-27 15:00:00,9
-9.53,94.5, None, None, None,16.09, None,294.1,22.4, None, None, -10.0, None, None,2016-02-27 16:00:00,9
-9.7,94.0, None, None, None,14.61, None,293.0,19.77, None, None, -10.0, None, None,2016-02-27 17:00:00,9
-10.12,94.5, None, None, None,15.57, None,293.4,10.57, None, None, -11.0, None, None,2016-02-27 18:00:00,9
-10.26,93.6, None, None, None,13.94, None,282.1,13.04, None, None, -11.0, None, None,2016-02-27 19:00:00,9
-10.12,91.8, None, None, None,10.77, None,277.3,22.28, None, None, -11.0, None, None,2016-02-27 20:00:00,9
-9.79,90.5, None, None, None,8.16, None,283.2,25.7, None, None, -11.0, None, None,2016-02-27 21:00:00,9
-9.31,86.7, None, None, None,11.62, None,288.0,18.5, None, None, -11.0, None, None,2016-02-27 22:00:00,9
-9.27,89.0, None, None, None,10.28, None,281.0,15.22, None, None, -11.0, None, None,2016-02-27 23:00:00,9
-9.18,86.4, None, None, None,15.47, None,264.7,15.23, None, None, -11.0, None, None,2016-02-28 00:00:00,9
-9.46,84.5, None, None, None,15.17, None,262.2,15.52, None, None, -11.0, None, None,2016-02-28 01:00:00,9
-9.74,87.4, None, None, None,20.25, None,231.3,12.52, None, None, -11.0, None, None,2016-02-28 02:00:00,9
-9.41,83.0, None, None, None,12.11, None,219.6,17.41, None, None, -11.0, None, None,2016-02-28 03:00:00,9
-9.51,92.0, None, None, None,16.63, None,194.3,19.37, None, None, -10.0, None, None,2016-02-28 04:00:00,9
-9.55,91.0, None, None, None,19.01, None,195.6,23.39, None, None, -11.0, None, None,2016-02-28 05:00:00,9
-8.99,91.3, None, None, None,16.8, None,194.6,21.7, None, None, -10.0, None, None,2016-02-28 06:00:00,9
-8.09,92.8, None, None, None,16.79, None,196.4,21.55, None, None, -9.0, None, None,2016-02-28 07:00:00,9
-8.05,96.5, None, None, None,15.79, None,203.7,21.49, None, None, -8.0, None, None,2016-02-28 08:00:00,9
-7.62,95.5, None, None, None,18.33, None,187.0,19.09, None, None, -8.0, None, None,2016-02-28 09:00:00,9
-7.53,95.8, None, None, None,14.15, None,169.2,18.12, None, None, -8.0, None, None,2016-02-28 10:00:00,9
-7.69,96.4, None, None, None,17.4, None,161.9,14.49, None, None, -8.0, None, None,2016-02-28 11:00:00,9
-7.03,96.0, None, None, None,26.89, None,193.8,18.6, None, None, -7.0, None, None,2016-02-28 12:00:00,9
-6.653,96.3, None, None, None,19.84, None,198.4,22.76, None, None, -7.0, None, None,2016-02-28 13:00:00,9
-6.701,96.3, None, None, None,13.74, None,226.6,33.51, None, None, -7.0, None, None,2016-02-28 14:00:00,9
-7.17,96.7, None, None, None,13.28, None,223.1,28.98, None, None, -8.0, None, None,2016-02-28 15:00:00,9
-7.59,96.8, None, None, None,13.01, None,250.1,23.1, None, None, -8.0, None, None,2016-02-28 16:00:00,9
-7.91,96.5, None, None, None,19.08, None,260.2,24.18, None, None, -8.0, None, None,2016-02-28 17:00:00,9
-8.05,96.5, None, None, None,24.15, None,255.6,19.78, None, None, -8.0, None, None,2016-02-28 18:00:00,9
-8.38,96.5, None, None, None,20.66, None,250.3,16.33, None, None, -9.0, None, None,2016-02-28 19:00:00,9
-8.8,96.0, None, None, None,21.79, None,272.0,15.51, None, None, -9.0, None, None,2016-02-28 20:00:00,9
-9.65,95.3, None, None, None,12.05, None,288.2,23.05, None, None, -10.0, None, None,2016-02-28 21:00:00,9
-9.93,95.2, None, None, None,12.57, None,287.4,31.24, None, None, -10.0, None, None,2016-02-28 22:00:00,9
-10.4,94.8, None, None, None,10.71, None,277.8,26.5, None, None, -11.0, None, None,2016-02-28 23:00:00,9
-10.64,94.7, None, None, None,9.87, None,277.7,30.12, None, None, -11.0, None, None,2016-02-29 00:00:00,9
-10.73,94.5, None, None, None,11.67, None,276.6,28.16, None, None, -11.0, None, None,2016-02-29 01:00:00,9
-10.97,94.1, None, None, None,10.69, None,279.1,30.01, None, None, -12.0, None, None,2016-02-29 02:00:00,9
-11.34,94.0, None, None, None,10.99, None,277.9,40.64, None, None, -12.0, None, None,2016-02-29 03:00:00,9
-11.43,93.9, None, None, None,8.64, None,278.2,41.23, None, None, -12.0, None, None,2016-02-29 04:00:00,9
-11.47,93.8, None, None, None,11.19, None,277.0,31.74, None, None, -12.0, None, None,2016-02-29 05:00:00,9
-11.47,93.8, None, None, None,12.42, None,278.0,26.75, None, None, -12.0, None, None,2016-02-29 06:00:00,9
-11.51,93.7, None, None, None,10.16, None,278.5,27.3, None, None, -12.0, None, None,2016-02-29 07:00:00,9
-11.43,93.6, None, None, None,9.3, None,277.1,24.84, None, None, -12.0, None, None,2016-02-29 08:00:00,9
-11.2,93.7, None, None, None,9.88, None,278.8,24.99, None, None, -12.0, None, None,2016-02-29 09:00:00,9
-10.54,94.0, None, None, None,11.3, None,278.1,20.63, None, None, -11.0, None, None,2016-02-29 10:00:00,9
-9.89,94.8, None, None, None,11.33, None,280.3,20.76, None, None, -10.0, None, None,2016-02-29 11:00:00,9
-9.85,95.3, None, None, None,10.91, None,281.5,18.1, None, None, -10.0, None, None,2016-02-29 12:00:00,9
-9.39,95.6, None, None, None,15.07, None,282.5,15.22, None, None, -10.0, None, None,2016-02-29 13:00:00,9
-9.62,95.4, None, None, None,13.66, None,280.5,20.92, None, None, -10.0, None, None,2016-02-29 14:00:00,9
-10.47,94.6, None, None, None,11.52, None,279.4,26.9, None, None, -11.0, None, None,2016-02-29 15:00:00,9
-10.18,95.2, None, None, None,8.75, None,279.9,30.12, None, None, -11.0, None, None,2016-02-29 16:00:00,9
-11.4,93.0, None, None, None,10.95, None,285.1,23.99, None, None, -12.0, None, None,2016-02-29 17:00:00,9
-12.57,92.8, None, None, None,9.37, None,282.3,23.15, None, None, -13.0, None, None,2016-02-29 18:00:00,9
-12.69,92.7, None, None, None,12.46, None,293.3,18.3, None, None, -14.0, None, None,2016-02-29 19:00:00,9
-12.69,92.5, None, None, None,12.59, None,296.1,13.24, None, None, -14.0, None, None,2016-02-29 20:00:00,9
-13.26,92.3, None, None, None,32.01, None,271.8,3.664, None, None, -14.0, None, None,2016-02-29 21:00:00,9
-13.16,92.4, None, None, None,24.75, None,171.9,5.476, None, None, -14.0, None, None,2016-02-29 22:00:00,9
-12.6,92.7, None, None, None,20.87, None,155.5,6.977, None, None, -13.0, None, None,2016-02-29 23:00:00,9
-12.41,92.7, None, None, None,22.86, None,155.4,6.873, None, None, -13.0, None, None,2016-03-01 00:00:00,9
-12.13,93.3, None, None, None,24.74, None,201.6,13.77, None, None, -13.0, None, None,2016-03-01 01:00:00,9
-12.03,93.1, None, None, None,10.87, None,219.4,16.5, None, None, -13.0, None, None,2016-03-01 02:00:00,9
-12.41,92.7, None, None, None,22.39, None,188.4,14.26, None, None, -13.0, None, None,2016-03-01 03:00:00,9
-12.41,92.8, None, None, None,18.85, None,155.5,10.19, None, None, -13.0, None, None,2016-03-01 04:00:00,9
-12.22,92.9, None, None, None,23.05, None,154.1,8.77, None, None, -13.0, None, None,2016-03-01 05:00:00,9
-12.17,92.9, None, None, None,22.29, None,156.4,10.32, None, None, -13.0, None, None,2016-03-01 06:00:00,9
-12.27,93.0, None, None, None,22.38, None,154.2,11.57, None, None, -13.0, None, None,2016-03-01 07:00:00,9
-11.47,93.2, None, None, None,16.48, None,149.6,14.1, None, None, -12.0, None, None,2016-03-01 08:00:00,9
-10.54,93.4, None, None, None,13.25, None,148.7,18.44, None, None, -11.0, None, None,2016-03-01 09:00:00,9
-9.84,93.2, None, None, None,11.82, None,152.4,19.55, None, None, -11.0, None, None,2016-03-01 10:00:00,9
-8.62,93.7, None, None, None,7.24, None,149.0,17.99, None, None, -9.0, None, None,2016-03-01 11:00:00,9
-8.49,93.9, None, None, None,8.65, None,149.7,20.62, None, None, -9.0, None, None,2016-03-01 12:00:00,9
-8.63,94.4, None, None, None,8.34, None,150.5,21.42, None, None, -9.0, None, None,2016-03-01 13:00:00,9
-8.63,94.6, None, None, None,8.81, None,153.5,21.64, None, None, -9.0, None, None,2016-03-01 14:00:00,9
-9.01,94.7, None, None, None,9.44, None,159.0,16.15, None, None, -10.0, None, None,2016-03-01 15:00:00,9
-9.51,94.7, None, None, None,14.19, None,169.3,20.17, None, None, -10.0, None, None,2016-03-01 16:00:00,9
-9.74,94.6, None, None, None,12.94, None,161.3,19.33, None, None, -10.0, None, None,2016-03-01 17:00:00,9
-9.6,94.9, None, None, None,11.61, None,159.1,17.24, None, None, -10.0, None, None,2016-03-01 18:00:00,9
-8.0,96.2, None, None, None,22.66, None,200.0,15.87, None, None, -8.0, None, None,2016-03-01 19:00:00,9
-7.57,96.3, None, None, None,28.83, None,211.0,10.82, None, None, -8.0, None, None,2016-03-01 20:00:00,9
-7.62,96.3, None, None, None,21.2, None,194.4,13.51, None, None, -8.0, None, None,2016-03-01 21:00:00,9
-7.67,96.3, None, None, None,20.06, None,193.4,15.13, None, None, -8.0, None, None,2016-03-01 22:00:00,9
-8.09,96.1, None, None, None,41.58, None,246.3,8.16, None, None, -9.0, None, None,2016-03-01 23:00:00,9
-8.8,95.7, None, None, None,12.34, None,274.1,17.62, None, None, -9.0, None, None,2016-03-02 00:00:00,9
-9.51,95.0, None, None, None,11.99, None,274.7,21.78, None, None, -10.0, None, None,2016-03-02 01:00:00,9
-10.17,94.7, None, None, None,13.25, None,276.8,28.09, None, None, -11.0, None, None,2016-03-02 02:00:00,9
-10.92,94.3, None, None, None,12.09, None,276.6,27.42, None, None, -12.0, None, None,2016-03-02 03:00:00,9
-11.44,93.8, None, None, None,12.73, None,278.1,27.11, None, None, -12.0, None, None,2016-03-02 04:00:00,9
-11.66,93.5, None, None, None,11.57, None,277.3,26.94, None, None, -12.0, None, None,2016-03-02 05:00:00,9
-11.71,93.6, None, None, None,9.92, None,276.1,23.46, None, None, -12.0, None, None,2016-03-02 06:00:00,9
-11.37,93.9, None, None, None,10.48, None,279.2,19.07, None, None, -12.0, None, None,2016-03-02 07:00:00,9
-10.63,94.3, None, None, None,10.15, None,279.5,14.36, None, None, -11.0, None, None,2016-03-02 08:00:00,9
-9.74,94.8, None, None, None,11.37, None,277.7,9.62, None, None, -10.0, None, None,2016-03-02 09:00:00,9
-8.33,95.9, None, None, None,12.54, None,270.3,6.232, None, None, -9.0, None, None,2016-03-02 10:00:00,9
-8.54,96.0, None, None, None,14.52, None,278.2,11.04, None, None, -9.0, None, None,2016-03-02 11:00:00,9
-7.69,96.0, None, None, None,12.4, None,272.5,8.98, None, None, -8.0, None, None,2016-03-02 12:00:00,9
-6.606,96.7, None, None, None,21.92, None,258.6,7.61, None, None, -7.0, None, None,2016-03-02 13:00:00,9
-7.41,96.2, None, None, None,17.94, None,276.9,7.88, None, None, -8.0, None, None,2016-03-02 14:00:00,9
-7.78,96.0, None, None, None,20.47, None,250.3,6.498, None, None, -8.0, None, None,2016-03-02 15:00:00,9
-8.53,95.7, None, None, None,20.86, None,255.6,12.83, None, None, -9.0, None, None,2016-03-02 16:00:00,9
-8.89,95.3, None, None, None,20.8, None,260.2,10.38, None, None, -9.0, None, None,2016-03-02 17:00:00,9
-9.27,95.1, None, None, None,14.24, None,208.4,9.48, None, None, -10.0, None, None,2016-03-02 18:00:00,9
-9.88,94.5, None, None, None,21.81, None,187.9,10.93, None, None, -11.0, None, None,2016-03-02 19:00:00,9
-9.93,94.5, None, None, None,14.76, None,164.2,11.21, None, None, -11.0, None, None,2016-03-02 20:00:00,9
-9.55,95.0, None, None, None,16.91, None,192.7,13.4, None, None, -10.0, None, None,2016-03-02 21:00:00,9
-9.22,95.2, None, None, None,19.74, None,195.9,11.01, None, None, -10.0, None, None,2016-03-02 22:00:00,9
-9.32,95.1, None, None, None,11.27, None,153.7,10.79, None, None, -10.0, None, None,2016-03-02 23:00:00,9
-8.94,95.5, None, None, None,28.59, None,184.3,11.41, None, None, -9.0, None, None,2016-03-03 00:00:00,9
-8.94,95.5, None, None, None,23.35, None,180.4,15.2, None, None, -9.0, None, None,2016-03-03 01:00:00,9
-8.8,95.5, None, None, None,20.19, None,178.5,15.23, None, None, -9.0, None, None,2016-03-03 02:00:00,9
-8.61,95.6, None, None, None,24.04, None,176.5,11.21, None, None, -9.0, None, None,2016-03-03 03:00:00,9
-8.19,96.0, None, None, None,23.98, None,192.8,11.58, None, None, -9.0, None, None,2016-03-03 04:00:00,9
-8.23,96.0, None, None, None,14.72, None,207.1,11.38, None, None, -9.0, None, None,2016-03-03 05:00:00,9
-8.19,96.0, None, None, None,20.63, None,228.1,8.66, None, None, -9.0, None, None,2016-03-03 06:00:00,9
-7.9,96.3, None, None, None,13.87, None,273.6,12.35, None, None, -8.0, None, None,2016-03-03 07:00:00,9
-7.62,96.5, None, None, None,12.63, None,272.4,14.57, None, None, -8.0, None, None,2016-03-03 08:00:00,9
-7.43,96.6, None, None, None,10.67, None,275.7,15.56, None, None, -8.0, None, None,2016-03-03 09:00:00,9
-7.86,96.1, None, None, None,10.06, None,276.6,18.2, None, None, -8.0, None, None,2016-03-03 10:00:00,9
-8.0,96.1, None, None, None,9.74, None,274.7,19.92, None, None, -8.0, None, None,2016-03-03 11:00:00,9
-7.49,96.4, None, None, None,8.56, None,275.2,30.8, None, None, -8.0, None, None,2016-03-03 12:00:00,9
-7.93,96.0, None, None, None,9.81, None,275.5,26.11, None, None, -8.0, None, None,2016-03-03 13:00:00,9
-7.73,96.0, None, None, None,8.74, None,273.9,19.49, None, None, -8.0, None, None,2016-03-03 14:00:00,9
-6.698,96.6, None, None, None,11.89, None,266.9,10.47, None, None, -7.0, None, None,2016-03-03 15:00:00,9
-7.64,96.2, None, None, None,13.82, None,265.1,11.67, None, None, -8.0, None, None,2016-03-03 16:00:00,9
-8.0,96.1, None, None, None,13.66, None,266.2,15.64, None, None, -8.0, None, None,2016-03-03 17:00:00,9
-8.09,95.9, None, None, None,15.18, None,247.8,11.21, None, None, -9.0, None, None,2016-03-03 18:00:00,9
-8.28,95.9, None, None, None,17.31, None,260.1,16.75, None, None, -9.0, None, None,2016-03-03 19:00:00,9
-8.42,95.8, None, None, None,11.93, None,275.0,22.58, None, None, -9.0, None, None,2016-03-03 20:00:00,9
-8.61,95.8, None, None, None,10.63, None,275.7,21.2, None, None, -9.0, None, None,2016-03-03 21:00:00,9
-8.8,95.5, None, None, None,11.65, None,273.5,14.31, None, None, -9.0, None, None,2016-03-03 22:00:00,9
-9.22,95.2, None, None, None,16.52, None,268.4,11.29, None, None, -10.0, None, None,2016-03-03 23:00:00,9
