RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.3,100.6, None, None, None, None, None, None, None, None, None, None, None, 4.937, None, None, None, None,15.12, None, None, None, None,2016-02-26 00:00:00, None,9
None, None, None, None,15.18,101.7, None, None, None, None, None, None, None, None, None, None, None, 4.636, None, None, None, None,12.98, None, None, None, None,2016-02-26 01:00:00, None,9
None, None, None, None,14.21,97.6, None, None, None, None, None, None, None, None, None, None, None, 4.055, None, None, None, None,13.87, None, None, None, None,2016-02-26 02:00:00, None,9
None, None, None, None,15.33,88.3, None, None, None, None, None, None, None, None, None, None, None, 3.986, None, None, None, None,13.14, None, None, None, None,2016-02-26 03:00:00, None,9
None, None, None, None,14.01,97.4, None, None, None, None, None, None, None, None, None, None, None, 3.6, None, None, None, None,10.14, None, None, None, None,2016-02-26 04:00:00, None,9
None, None, None, None,16.04,105.4, None, None, None, None, None, None, None, None, None, None, None, 3.88, None, None, None, None,12.7, None, None, None, None,2016-02-26 05:00:00, None,9
None, None, None, None,17.04,103.5, None, None, None, None, None, None, None, None, None, None, None, 3.503, None, None, None, None,15.36, None, None, None, None,2016-02-26 06:00:00, None,9
None, None, None, None,17.36,107.7, None, None, None, None, None, None, None, None, None, None, None, 3.544, None, None, None, None,15.74, None, None, None, None,2016-02-26 07:00:00, None,9
None, None, None, None,14.7,97.3, None, None, None, None, None, None, None, None, None, None, None, 3.603, None, None, None, None,13.8, None, None, None, None,2016-02-26 08:00:00, None,9
None, None, None, None,13.38,89.7, None, None, None, None, None, None, None, None, None, None, None, 3.922, None, None, None, None,15.71, None, None, None, None,2016-02-26 09:00:00, None,9
None, None, None, None,12.46,88.7, None, None, None, None, None, None, None, None, None, None, None, 3.822, None, None, None, None,20.25, None, None, None, None,2016-02-26 10:00:00, None,9
None, None, None, None,14.42,119.7, None, None, None, None, None, None, None, None, None, None, None, 4.44, None, None, None, None,19.65, None, None, None, None,2016-02-26 11:00:00, None,9
None, None, None, None,14.28,122.0, None, None, None, None, None, None, None, None, None, None, None, 4.237, None, None, None, None,20.78, None, None, None, None,2016-02-26 12:00:00, None,9
None, None, None, None,7.99,107.5, None, None, None, None, None, None, None, None, None, None, None, 3.485, None, None, None, None,24.45, None, None, None, None,2016-02-26 13:00:00, None,9
None, None, None, None,10.75,77.0, None, None, None, None, None, None, None, None, None, None, None, 2.811, None, None, None, None,13.27, None, None, None, None,2016-02-26 14:00:00, None,9
None, None, None, None,10.83,81.8, None, None, None, None, None, None, None, None, None, None, None, 2.946, None, None, None, None,12.57, None, None, None, None,2016-02-26 15:00:00, None,9
None, None, None, None,3.476,102.5, None, None, None, None, None, None, None, None, None, None, None, 3.081, None, None, None, None,31.24, None, None, None, None,2016-02-26 16:00:00, None,9
None, None, None, None,7.35,249.5, None, None, None, None, None, None, None, None, None, None, None, 0.439, None, None, None, None,14.16, None, None, None, None,2016-02-26 17:00:00, None,9
None, None, None, None,1.559,268.4, None, None, None, None, None, None, None, None, None, None, None, 0.035, None, None, None, None,4.673, None, None, None, None,2016-02-26 18:00:00, None,9
None, None, None, None,0.026,264.1, None, None, None, None, None, None, None, None, None, None, None, -0.166, None, None, None, None,1.24, None, None, None, None,2016-02-26 19:00:00, None,9
None, None, None, None,1.748,217.0, None, None, None, None, None, None, None, None, None, None, None, -0.119, None, None, None, None,17.7, None, None, None, None,2016-02-26 20:00:00, None,9
None, None, None, None,5.637,210.6, None, None, None, None, None, None, None, None, None, None, None, 0.515, None, None, None, None,18.69, None, None, None, None,2016-02-26 21:00:00, None,9
None, None, None, None,5.705,218.7, None, None, None, None, None, None, None, None, None, None, None, 0.504, None, None, None, None,17.96, None, None, None, None,2016-02-26 22:00:00, None,9
None, None, None, None,6.05,245.1, None, None, None, None, None, None, None, None, None, None, None, 0.159, None, None, None, None,16.49, None, None, None, None,2016-02-26 23:00:00, None,9
None, None, None, None,10.35,257.5, None, None, None, None, None, None, None, None, None, None, None, 0.249, None, None, None, None,15.8, None, None, None, None,2016-02-27 00:00:00, None,9
None, None, None, None,2.614,273.1, None, None, None, None, None, None, None, None, None, None, None, 0.267, None, None, None, None,12.29, None, None, None, None,2016-02-27 01:00:00, None,9
None, None, None, None,1.395,294.3, None, None, None, None, None, None, None, None, None, None, None, 0.294, None, None, None, None,22.0, None, None, None, None,2016-02-27 02:00:00, None,9
None, None, None, None,3.242,287.3, None, None, None, None, None, None, None, None, None, None, None, 0.122, None, None, None, None,26.75, None, None, None, None,2016-02-27 03:00:00, None,9
None, None, None, None,4.291,289.0, None, None, None, None, None, None, None, None, None, None, None, -0.042, None, None, None, None,40.02, None, None, None, None,2016-02-27 04:00:00, None,9
None, None, None, None,0.669,287.5, None, None, None, None, None, None, None, None, None, None, None, -0.032, None, None, None, None,53.62, None, None, None, None,2016-02-27 05:00:00, None,9
None, None, None, None,0.803,289.7, None, None, None, None, None, None, None, None, None, None, None, -0.34, None, None, None, None,30.35, None, None, None, None,2016-02-27 06:00:00, None,9
None, None, None, None,1.71,305.3, None, None, None, None, None, None, None, None, None, None, None, -0.809, None, None, None, None,28.38, None, None, None, None,2016-02-27 07:00:00, None,9
None, None, None, None,4.087,255.6, None, None, None, None, None, None, None, None, None, None, None, -0.523, None, None, None, None,13.94, None, None, None, None,2016-02-27 08:00:00, None,9
