pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.135,54.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-26 17:00:00, None, None, 179.2, None,9
None, None,-0.011,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-26 18:00:00, None, None, 178.9, None,9
None, None,-0.676,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-26 19:00:00, None, None, 179.6, None,9
None, None,-1.037,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-26 20:00:00, None, None, 179.1, None,9
None, None,-1.209,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-26 21:00:00, None, None, 179.5, None,9
None, None,-1.56,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-26 22:00:00, None, None, 180.3, None,9
None, None,-1.653,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-26 23:00:00, None, None, 179.3, None,9
None, None,-1.568,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-27 00:00:00, None, None, 180.1, None,9
None, None,-1.69,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-27 01:00:00, None, None, 179.2, None,9
None, None,-1.879,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-27 02:00:00, None, None, 178.7, None,9
None, None,-2.202,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-27 03:00:00, None, None, 178.6, None,9
None, None,-2.403,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-27 04:00:00, None, None, 178.7, None,9
None, None,-2.783,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-27 05:00:00, None, None, 178.8, None,9
None, None,-3.26,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-27 06:00:00, None, None, 178.8, None,9
None, None,-3.967,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-27 07:00:00, None, None, 178.9, None,9
None, None,-3.862,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-27 08:00:00, None, None, 178.8, None,9
None, None,-5.469,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-27 09:00:00, None, None, 178.8, None,9
None, None,-4.478,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-27 10:00:00, None, None, 179.5, None,9
None, None,-0.995,57.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-27 11:00:00, None, None, 179.3, None,9
None, None,4.992,40.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-27 12:00:00, None, None, 176.7, None,9
None, None,6.154,29.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-27 13:00:00, None, None, 176.5, None,9
None, None,4.072,36.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-27 14:00:00, None, None, 177.2, None,9
None, None,2.381,42.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-27 15:00:00, None, None, 177.7, None,9
None, None,0.109,50.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-27 16:00:00, None, None, 178.5, None,9
None, None,-1.746,65.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-27 17:00:00, None, None, 179.0, None,9
None, None,-3.206,54.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-27 18:00:00, None, None, 179.4, None,9
None, None,-4.27,61.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-27 19:00:00, None, None, 179.4, None,9
None, None,-5.138,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-27 20:00:00, None, None, 179.2, None,9
None, None,-5.629,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-27 21:00:00, None, None, 179.3, None,9
None, None,-4.333,65.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-27 22:00:00, None, None, 179.7, None,9
None, None,-4.402,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-27 23:00:00, None, None, 179.2, None,9
None, None,-3.885,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-28 00:00:00, None, None, 179.6, None,9
None, None,-2.656,69.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-28 01:00:00, None, None, 179.4, None,9
None, None,-2.855,65.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-28 02:00:00, None, None, 179.1, None,9
None, None,-3.684,66.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-28 03:00:00, None, None, 179.1, None,9
None, None,-3.818,57.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-28 04:00:00, None, None, 179.0, None,9
None, None,-4.421,64.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-28 05:00:00, None, None, 178.9, None,9
None, None,-5.055,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-28 06:00:00, None, None, 179.1, None,9
None, None,-4.594,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-28 07:00:00, None, None, 178.3, None,9
None, None,-4.326,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-28 08:00:00, None, None, 178.6, None,9
None, None,-3.504,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-28 09:00:00, None, None, 179.2, None,9
None, None,-2.094,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-28 10:00:00, None, None, 177.7, None,9
None, None,-1.664,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-28 11:00:00, None, None, 180.8, None,9
None, None,-0.838,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-28 12:00:00, None, None, 181.1, None,9
None, None,-0.954,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-28 13:00:00, None, None, 180.2, None,9
None, None,-1.029,67.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-28 14:00:00, None, None, 183.0, None,9
None, None,-1.72,61.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-28 15:00:00, None, None, 182.5, None,9
None, None,-2.793,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-28 16:00:00, None, None, 184.8, None,9
None, None,-3.374,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-28 17:00:00, None, None, 184.9, None,9
None, None,-3.881,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-28 18:00:00, None, None, 185.3, None,9
None, None,-4.158,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-28 19:00:00, None, None, 184.5, None,9
None, None,-4.435,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-28 20:00:00, None, None, 185.6, None,9
None, None,-4.675,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-28 21:00:00, None, None, 186.0, None,9
None, None,-5.013,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-28 22:00:00, None, None, 185.5, None,9
None, None,-5.112,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-28 23:00:00, None, None, 184.1, None,9
None, None,-5.18,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-29 00:00:00, None, None, 185.3, None,9
None, None,-5.161,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-29 01:00:00, None, None, 185.9, None,9
None, None,-5.48,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-29 02:00:00, None, None, 185.7, None,9
None, None,-5.674,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-29 03:00:00, None, None, 185.9, None,9
None, None,-6.043,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-29 04:00:00, None, None, 185.0, None,9
None, None,-6.179,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-29 05:00:00, None, None, 185.0, None,9
None, None,-6.354,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-29 06:00:00, None, None, 184.7, None,9
None, None,-6.853,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-29 07:00:00, None, None, 184.3, None,9
None, None,-8.17,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-29 08:00:00, None, None, 184.1, None,9
None, None,-7.82,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-29 09:00:00, None, None, 183.9, None,9
None, None,-6.541,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-29 10:00:00, None, None, 184.0, None,9
None, None,-3.295,51.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-29 11:00:00, None, None, 182.5, None,9
None, None,-1.932,50.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-29 12:00:00, None, None, 182.1, None,9
None, None,-1.294,50.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-29 13:00:00, None, None, 182.6, None,9
None, None,-0.602,50.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-29 14:00:00, None, None, 182.7, None,9
None, None,-0.638,50.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-29 15:00:00, None, None, 182.9, None,9
None, None,-2.257,51.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-29 16:00:00, None, None, 183.3, None,9
None, None,-3.227,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-29 17:00:00, None, None, 183.3, None,9
None, None,-5.077,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-29 18:00:00, None, None, 183.9, None,9
None, None,-6.271,66.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-29 19:00:00, None, None, 183.5, None,9
None, None,-6.926,63.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-29 20:00:00, None, None, 183.8, None,9
None, None,-7.02,65.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-29 21:00:00, None, None, 183.9, None,9
None, None,-6.97,66.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-29 22:00:00, None, None, 183.7, None,9
None, None,-7.29,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-29 23:00:00, None, None, 183.7, None,9
None, None,-7.3,67.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-01 00:00:00, None, None, 183.7, None,9
None, None,-8.0,62.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-01 01:00:00, None, None, 183.5, None,9
None, None,-7.91,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-01 02:00:00, None, None, 184.1, None,9
None, None,-7.09,58.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-01 03:00:00, None, None, 183.7, None,9
None, None,-6.611,64.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-01 04:00:00, None, None, 183.5, None,9
None, None,-6.337,66.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-01 05:00:00, None, None, 183.6, None,9
None, None,-6.737,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-01 06:00:00, None, None, 183.9, None,9
None, None,-5.598,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-01 07:00:00, None, None, 184.8, None,9
None, None,-5.86,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-01 08:00:00, None, None, 185.2, None,9
None, None,-5.375,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-01 09:00:00, None, None, 185.5, None,9
None, None,-4.345,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-01 10:00:00, None, None, 185.8, None,9
None, None,-2.96,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-01 11:00:00, None, None, 187.7, None,9
None, None,-1.201,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-01 12:00:00, None, None, 187.2, None,9
None, None,-0.793,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 13:00:00, None, None, 188.4, None,9
None, None,-0.944,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 14:00:00, None, None, 188.5, None,9
None, None,-0.017,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-01 15:00:00, None, None, 188.3, None,9
None, None,-0.092,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 16:00:00, None, None, 187.4, None,9
None, None,-0.886,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-01 17:00:00, None, None, 188.4, None,9
None, None,-1.397,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 18:00:00, None, None, 189.0, None,9
None, None,-1.711,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-01 19:00:00, None, None, 191.0, None,9
None, None,-2.614,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-01 20:00:00, None, None, 191.1, None,9
None, None,-3.45,68.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-01 21:00:00, None, None, 191.4, None,9
None, None,-4.175,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-01 22:00:00, None, None, 191.1, None,9
None, None,-4.828,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-01 23:00:00, None, None, 191.0, None,9
None, None,-5.043,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-02 00:00:00, None, None, 190.9, None,9
None, None,-4.736,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-02 01:00:00, None, None, 190.7, None,9
None, None,-4.804,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-02 02:00:00, None, None, 190.0, None,9
None, None,-4.987,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-02 03:00:00, None, None, 190.5, None,9
None, None,-5.123,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-02 04:00:00, None, None, 189.6, None,9
None, None,-4.805,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-02 05:00:00, None, None, 190.4, None,9
None, None,-4.911,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-02 06:00:00, None, None, 189.1, None,9
None, None,-5.037,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-02 07:00:00, None, None, 189.7, None,9
None, None,-4.076,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-02 08:00:00, None, None, 190.0, None,9
None, None,-2.884,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-02 09:00:00, None, None, 190.0, None,9
None, None,-1.828,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-02 10:00:00, None, None, 189.6, None,9
None, None,-0.101,67.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-02 11:00:00, None, None, 189.2, None,9
None, None,0.683,59.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-02 12:00:00, None, None, 189.0, None,9
None, None,2.303,49.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-02 13:00:00, None, None, 187.4, None,9
None, None,1.378,49.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-02 14:00:00, None, None, 187.0, None,9
None, None,0.547,49.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-02 15:00:00, None, None, 188.2, None,9
None, None,-0.398,69.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-02 16:00:00, None, None, 188.3, None,9
None, None,-1.156,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-02 17:00:00, None, None, 188.4, None,9
None, None,-2.105,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-02 18:00:00, None, None, 188.4, None,9
None, None,-2.601,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-02 19:00:00, None, None, 189.1, None,9
None, None,-3.06,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-02 20:00:00, None, None, 189.7, None,9
None, None,-3.337,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-02 21:00:00, None, None, 189.9, None,9
None, None,-3.24,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-02 22:00:00, None, None, 189.2, None,9
None, None,-2.811,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 23:00:00, None, None, 191.6, None,9
None, None,-1.967,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 00:00:00, None, None, 191.0, None,9
None, None,-1.662,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 01:00:00, None, None, 195.5, None,9
None, None,-1.766,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 02:00:00, None, None, 196.9, None,9
None, None,-2.031,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-03 03:00:00, None, None, 195.7, None,9
None, None,-2.487,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-03 04:00:00, None, None, 196.7, None,9
None, None,-2.66,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-03 05:00:00, None, None, 196.9, None,9
None, None,-3.049,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-03 06:00:00, None, None, 192.4, None,9
None, None,-4.003,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-03 07:00:00, None, None, 196.1, None,9
None, None,-3.46,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-03 08:00:00, None, None, 197.8, None,9
None, None,-2.526,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-03 09:00:00, None, None, 197.0, None,9
None, None,-1.615,68.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-03 10:00:00, None, None, 197.4, None,9
None, None,-0.811,58.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-03 11:00:00, None, None, 197.1, None,9
None, None,0.579,49.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-03 12:00:00, None, None, 196.6, None,9
None, None,-0.621,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-03 13:00:00, None, None, 195.4, None,9
None, None,-0.696,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-03 14:00:00, None, None, 200.5, None,9
None, None,-0.62,52.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-03 15:00:00, None, None, 200.4, None,9
None, None,-0.478,54.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-03 16:00:00, None, None, 200.2, None,9
None, None,-2.231,50.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-03 17:00:00, None, None, 200.4, None,9
None, None,-3.096,56.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-03 18:00:00, None, None, 200.4, None,9
None, None,-3.88,55.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-03 19:00:00, None, None, 200.1, None,9
