pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.723,60.77, None, None, 29.41, 3.609, 148.9, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-02-26 00:00:00, None, 2.362, None,9
None,4.086,59.93, None, None, 18.56, 7.924, 148.3, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-02-26 01:00:00, None, 2.932, None,9
None,3.201,62.82, None, None, 31.9, 5.588, 152.4, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-02-26 02:00:00, None, 3.433, None,9
None,3.191,63.62, None, None, 27.75, 5.331, 145.8, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-02-26 03:00:00, None, 3.405, None,9
None,3.039,64.23, None, None, 26.95, 5.146, 152.2, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-02-26 04:00:00, None, 3.483, None,9
None,3.871,59.89, None, None, 21.39, 7.455, 152.7, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-02-26 05:00:00, None, 3.413, None,9
None,3.867,59.84, None, None, 19.48, 8.89, 147.8, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-02-26 06:00:00, None, 3.619, None,9
None,3.707,60.07, None, None, 38.69, 4.623, 156.8, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-02-26 07:00:00, None, 3.574, None,9
None,4.601,55.55, None, None, 36.45, 5.761, 159.7, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-02-26 08:00:00, None, 3.294, None,9
None,5.414,51.61, None, None, 32.1, 9.73, 158.9, None, None, None, None, None, None,-4.0, 910.0, None, None, None,2016-02-26 09:00:00, None, 3.103, None,9
None,5.136,53.87, None, None, 41.47, 5.652, 183.1, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-02-26 10:00:00, None, 2.377, None,9
None,5.874,51.19, None, None, 36.85, 6.967, 173.3, None, None, None, None, None, None,-3.0, 910.0, None, None, None,2016-02-26 11:00:00, None, 2.238, None,9
None,5.489,53.05, None, None, 38.1, 5.805, 180.9, None, None, None, None, None, None,-3.0, 910.0, None, None, None,2016-02-26 12:00:00, None, 2.01, None,9
None,5.375,55.47, None, None, 53.68, 2.23, 225.2, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-02-26 13:00:00, None, 2.241, None,9
None,6.437,52.66, None, None, 62.77, 2.451, 248.1, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-02-26 14:00:00, None, 1.363, None,9
None,6.467,51.1, None, None, 47.02, 2.059, 270.6, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-02-26 15:00:00, None, 1.27, None,9
None,5.931,54.92, None, None, 50.16, 1.282, 271.0, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-02-26 16:00:00, None, 1.482, None,9
None,4.564,69.35, None, None, 68.23, 0.418, 155.6, None, None, None, None, None, None,0.0, 908.0, None, None, None,2016-02-26 17:00:00, None, 1.071, None,9
None,2.902,84.6, None, None, 51.46, 1.604, 45.8, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-02-26 18:00:00, None, 1.089, None,9
None,2.1,91.1, None, None, 51.59, 1.697, 21.53, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-02-26 19:00:00, None, 0.762, None,9
None,1.676,93.0, None, None, 47.22, 0.618, 76.3, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-02-26 20:00:00, None, 0.58, None,9
None,1.65,94.4, None, None, 64.52, 1.729, 43.65, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-02-26 21:00:00, None, 0.659, None,9
None,0.956,94.9, None, None, 50.48, 0.562, 42.31, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-02-26 22:00:00, None, 0.679, None,9
None,0.562,95.4, None, None, 42.82, 1.818, 110.3, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-02-26 23:00:00, None, 0.638, None,9
None,0.669,96.0, None, None, 53.39, 2.557, 110.9, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-02-27 00:00:00, None, 0.605, None,9
None,0.666,96.2, None, None, 58.0, 0.274, 121.2, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-02-27 01:00:00, None, 0.621, None,9
None,0.623,96.3, None, None, 33.62, 0.72, 122.4, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-02-27 02:00:00, None, 0.626, None,9
None,0.857,96.4, None, None, 49.81, 1.423, 133.7, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-02-27 03:00:00, None, 0.626, None,9
None,0.642,96.6, None, None, 47.12, 1.743, 159.5, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-02-27 04:00:00, None, 0.633, None,9
