RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 0.712, 334.1, None, None,-4.0, 848.0, None, None, None, None, None, 138.9, None, None, -3.314, None, None, None, None, 13.93, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
92.6, None, None, None, 0.401, 329.8, None, None,-4.0, 847.0, None, None, None, None, None, 139.1, None, None, -3.523, None, None, None, None, 1.923, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
91.4, None, None, None, 0.696, 336.3, None, None,-4.0, 847.0, None, None, None, None, None, 138.8, None, None, -3.35, None, None, None, None, 5.668, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
92.8, None, None, None, 0.39, 336.2, None, None,-4.0, 847.0, None, None, None, None, None, 139.2, None, None, -3.445, None, None, None, None, 14.59, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
91.5, None, None, None, 0.549, 334.6, None, None,-4.0, 846.0, None, None, None, None, None, 139.0, None, None, -3.093, None, None, None, None, 5.445, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
91.9, None, None, None, None, None, None, None,-4.0, 846.0, None, None, None, None, None, None, None, None, -3.305, None, None, None, None, None, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
90.4, None, None, None, 1.132, 333.4, None, None,-4.0, 845.0, None, None, None, None, None, 138.8, None, None, -3.276, None, None, None, None, 5.522, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
91.4, None, None, None, 0.651, 331.3, None, None,-4.0, 845.0, None, None, None, None, None, 139.0, None, None, -3.325, None, None, None, None, 12.96, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
89.7, None, None, None, 0.586, 341.7, None, None,-3.0, 845.0, None, None, None, None, None, 139.0, None, None, -2.128, None, None, None, None, 22.02, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
67.88, None, None, None, 1.202, 39.7, None, None,-4.0, 845.0, None, None, None, None, None, 138.2, None, None, 1.883, None, None, None, None, 42.41, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
52.75, None, None, None, 1.109, 142.5, None, None,-4.0, 845.0, None, None, None, None, None, 138.4, None, None, 4.906, None, None, None, None, 56.48, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
46.33, None, None, None, 1.245, 138.0, None, None,-4.0, 844.0, None, None, None, None, None, 138.0, None, None, 6.534, None, None, None, None, 56.33, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
42.65, None, None, None, None, None, None, None,-5.0, 844.0, None, None, None, None, None, None, None, None, 7.186, None, None, None, None, None, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
41.54, None, None, None, 6.694, 180.1, None, None,-5.0, 843.0, None, None, None, None, None, 135.6, None, None, 7.806, None, None, None, None, 27.7, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
46.43, None, None, None, 6.073, 176.3, None, None,-4.0, 842.0, None, None, None, None, None, 135.9, None, None, 6.09, None, None, None, None, 30.13, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
59.04, None, None, None, 6.742, 194.1, None, None,-2.0, 841.0, None, None, None, None, None, 135.5, None, None, 4.522, None, None, None, None, 27.77, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
77.33, None, None, None, 1.961, 216.0, None, None,-1.0, 840.0, None, None, None, None, None, 136.4, None, None, 2.235, None, None, None, None, 50.59, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
83.3, None, None, None, None, None, None, None,-1.0, 839.0, None, None, None, None, None, None, None, None, 1.198, None, None, None, None, None, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
83.7, None, None, None, 1.219, 305.2, None, None,-1.0, 838.0, None, None, None, None, None, 136.4, None, None, 0.922, None, None, None, None, 29.56, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
87.2, None, None, None, 1.655, 309.7, None, None,-2.0, 838.0, None, None, None, None, None, 136.4, None, None, 0.241, None, None, None, None, 35.19, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
85.2, None, None, None, 1.004, 298.1, None, None,-1.0, 838.0, None, None, None, None, None, 135.6, None, None, 0.826, None, None, None, None, 42.18, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
80.6, None, None, None, 2.53, 239.7, None, None,-2.0, 837.0, None, None, None, None, None, 135.3, None, None, 1.221, None, None, None, None, 42.71, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
83.7, None, None, None, 2.737, 196.2, None, None,-1.0, 837.0, None, None, None, None, None, 135.6, None, None, 1.314, None, None, None, None, 50.41, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
88.6, None, None, None, 1.667, 266.4, None, None,-1.0, 837.0, None, None, None, None, None, 135.5, None, None, 0.832, None, None, None, None, 43.83, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
90.0, None, None, None, 1.249, 267.8, None, None,-1.0, 837.0, None, None, None, None, None, 136.2, None, None, 0.839, None, None, None, None, 49.76, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
96.1, None, None, None, 2.576, 165.5, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.307, None, None, None, None, 22.6, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
97.4, None, None, None, None, None, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.274, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
97.0, None, None, None, 3.026, 76.99, None, None,0.0, 836.0, None, None, None, None, None, 137.1, None, None, 0.126, None, None, None, None, 66.69, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
97.6, None, None, None, 1.385, 320.3, None, None,0.0, 836.0, None, None, None, None, None, 137.2, None, None, 0.134, None, None, None, None, 73.82, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
98.0, None, None, None, 1.476, 157.5, None, None,0.0, 836.0, None, None, None, None, None, 137.1, None, None, 0.036, None, None, None, None, 62.87, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
98.0, None, None, None, 2.103, 159.2, None, None,0.0, 837.0, None, None, None, None, None, 137.1, None, None, -0.028, None, None, None, None, 45.23, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
97.8, None, None, None, 0.936, 125.5, None, None,0.0, 837.0, None, None, None, None, None, 137.1, None, None, 0.508, None, None, None, None, 58.26, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
94.7, None, None, None, 1.75, 105.6, None, None,0.0, 838.0, None, None, None, None, None, 137.5, None, None, 0.891, None, None, None, None, 50.02, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
85.6, None, None, None, 1.549, 92.9, None, None,0.0, 838.0, None, None, None, None, None, 136.9, None, None, 2.55, None, None, None, None, 55.25, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
77.58, None, None, None, 3.254, 145.7, None, None,0.0, 839.0, None, None, None, None, None, 136.6, None, None, 3.381, None, None, None, None, 39.86, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
80.7, None, None, None, 4.569, 83.8, None, None,1.0, 840.0, None, None, None, None, None, 134.9, None, None, 3.67, None, None, None, None, 57.17, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
64.44, None, None, None, None, None, None, None,-1.0, 840.0, None, None, None, None, None, None, None, None, 4.659, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
58.26, None, None, None, 5.85, 124.1, None, None,-3.0, 840.0, None, None, None, None, None, 134.5, None, None, 4.072, None, None, None, None, 48.34, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
58.26, None, None, None, 6.514, 131.4, None, None,-3.0, 841.0, None, None, None, None, None, 134.6, None, None, 4.189, None, None, None, None, 44.44, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
84.4, None, None, None, None, None, None, None,-2.0, None, None, None, None, None, None, None, None, None, 0.089, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
