pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.985,96.4, None, None,26.8,4.012,317.0, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-03-02 08:00:00, None, 28.75, None,9
None,-0.185,96.6, None, None,43.11,2.881,320.8, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-03-02 09:00:00, None, 28.61, None,9
None,1.364,89.8, None, None,42.77,4.267,333.8, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-03-02 11:00:00, None, None, None,9
None,3.376,81.5, None, None,34.85,5.094,325.8, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-03-02 12:00:00, None, None, None,9
None,4.232,75.9, None, None,45.88,4.535,348.0, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-03-02 13:00:00, None, None, None,9
None,5.572,57.34, None, None,48.49,4.51,19.53, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-03-02 14:00:00, None, None, None,9
None,5.381,57.81, None, None,59.03,2.159,342.5, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-03-02 15:00:00, None, 25.4, None,9
None,4.632,62.44, None, None,50.55,5.241,159.8, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-03-02 16:00:00, None, 24.88, None,9
None,4.222,63.8, None, None,32.74,8.3,182.7, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-03-02 17:00:00, None, 24.75, None,9
None,3.9,67.63, None, None,20.96,11.95,172.5, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-03-02 18:00:00, None, 24.17, None,9
None,3.469,68.23, None, None,37.74,4.095,167.7, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-03-02 19:00:00, None, 24.48, None,9
None,2.188,83.1, None, None,29.63,8.62,176.5, None, None, None, None, None, None, 0.0,884.0, None, None, None,2016-03-02 20:00:00, None, 24.29, None,9
None,1.386,90.4, None, None,41.51,2.961,174.4, None, None, None, None, None, None, None,883.0, None, None, None,2016-03-02 21:00:00, None, 24.26, None,9
None,1.626,87.4, None, None,26.91,4.918,164.0, None, None, None, None, None, None, 0.0,882.0, None, None, None,2016-03-02 22:00:00, None, 24.25, None,9
None,1.147,91.2, None, None,17.73,5.274,178.5, None, None, None, None, None, None, 0.0,881.0, None, None, None,2016-03-02 23:00:00, None, 24.3, None,9
None,1.243,91.2, None, None,19.99,4.293,173.9, None, None, None, None, None, None, 0.0,880.0, None, None, None,2016-03-03 00:00:00, None, 24.37, None,9
None,1.003,94.1, None, None,54.4,2.421,231.3, None, None, None, None, None, None, 0.0,880.0, None, None, None,2016-03-03 01:00:00, None, 24.33, None,9
None,0.332,94.2, None, None,29.3,8.06,152.3, None, None, None, None, None, None, 0.0,881.0, None, None, None,2016-03-03 02:00:00, None, 24.11, None,9
None,1.434,97.2, None, None,45.4,3.988,175.6, None, None, None, None, None, None, 1.0,881.0, None, None, None,2016-03-03 03:00:00, None, 24.52, None,9
None,2.057,90.2, None, None,44.51,4.923,129.9, None, None, None, None, None, None, 1.0,883.0, None, None, None,2016-03-03 04:00:00, None, 24.18, None,9
None,2.393,85.4, None, None,33.39,10.5,157.2, None, None, None, None, None, None, 0.0,884.0, None, None, None,2016-03-03 05:00:00, None, 24.24, None,9
None,2.68,79.9, None, None,34.35,14.55,137.9, None, None, None, None, None, None, 0.0,883.0, None, None, None,2016-03-03 06:00:00, None, 24.53, None,9
None,0.62,93.8, None, None,56.94,3.53,3.461, None, None, None, None, None, None, 0.0,884.0, None, None, None,2016-03-03 07:00:00, None, 24.27, None,9
None,0.668,94.8, None, None,49.24,3.61,322.8, None, None, None, None, None, None, 0.0,885.0, None, None, None,2016-03-03 08:00:00, None, 24.31, None,9
None,3.322,85.2, None, None,67.83,1.166,149.9, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-03-03 09:00:00, None, None, None,9
None,4.751,69.45, None, None,26.82,6.901,158.5, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-03-03 10:00:00, None, None, None,9
None,5.452,63.55, None, None,31.62,11.22,148.1, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-03-03 11:00:00, None, None, None,9
None,8.11,54.9, None, None,34.27,6.78,134.3, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-03-03 12:00:00, None, None, None,9
None,7.31,58.93, None, None,29.57,8.33,144.1, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-03-03 13:00:00, None, None, None,9
None,4.181,75.3, None, None,28.37,11.36,135.3, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-03-03 14:00:00, None, 22.28, None,9
None,4.544,65.39, None, None,64.21,2.84,169.2, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-03-03 15:00:00, None, 22.13, None,9
None,4.214,63.26, None, None,74.6,1.043,305.8, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-03-03 16:00:00, None, 22.07, None,9
None,4.378,61.4, None, None,61.42,2.984,251.3, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-03-03 17:00:00, None, 21.89, None,9
None,3.757,61.4, None, None,64.59,3.537,182.2, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-03-03 18:00:00, None, 21.66, None,9
None,3.576,62.75, None, None,65.62,3.451,157.5, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-03-03 19:00:00, None, 21.85, None,9
None,3.007,64.16, None, None,62.82,2.696,233.6, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-03-03 20:00:00, None, 21.69, None,9
None,2.536,65.51, None, None,52.04,4.46,159.5, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-03-03 21:00:00, None, 21.89, None,9
None,2.92,64.7, None, None,22.55,16.51,141.1, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-03-03 22:00:00, None, 21.67, None,9
None,2.824,64.03, None, None,20.16,20.37,139.2, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-03-03 23:00:00, None, 21.69, None,9
