RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.8, None, None, None,0.505,80.1, None, None, 3.0, 1000.0, None, None, None, None, None, 53.91, None, None, 3.34, None, None, None, None,75.1, None, None, None, None, None,2016-02-28 04:00:00, None,9
102.2, None, None, None,0.804,100.6, None, None, 3.0, 1000.0, None, None, None, None, None, 53.93, None, None, 3.07, None, None, None, None,65.98, None, None, None, None, None,2016-02-28 05:00:00, None,9
102.6, None, None, None,0.592,101.4, None, None, 3.0, 999.0, None, None, None, None, None, 54.06, None, None, 2.916, None, None, None, None,70.5, None, None, None, None, None,2016-02-28 06:00:00, None,9
102.7, None, None, None,0.809,106.4, None, None, 3.0, 999.0, None, None, None, None, None, 53.99, None, None, 2.771, None, None, None, None,61.94, None, None, None, None, None,2016-02-28 07:00:00, None,9
102.9, None, None, None,0.731,74.6, None, None, 3.0, 999.0, None, None, None, None, None, 53.89, None, None, 2.849, None, None, None, None,69.89, None, None, None, None, None,2016-02-28 08:00:00, None,9
102.9, None, None, None,0.116,109.9, None, None, 3.0, 999.0, None, None, None, None, None, 53.67, None, None, 3.147, None, None, None, None,78.5, None, None, None, None, None,2016-02-28 09:00:00, None,9
103.0, None, None, None,0.863,112.8, None, None, 4.0, 999.0, None, None, None, None, None, 53.67, None, None, 3.668, None, None, None, None,57.34, None, None, None, None, None,2016-02-28 10:00:00, None,9
102.8, None, None, None,0.448,309.1, None, None, 5.0, 1000.0, None, None, None, None, None, 53.82, None, None, 4.722, None, None, None, None,61.66, None, None, None, None, None,2016-02-28 11:00:00, None,9
102.0, None, None, None,0.482,138.1, None, None, 5.0, 1000.0, None, None, None, None, None, 53.73, None, None, 5.381, None, None, None, None,66.07, None, None, None, None, None,2016-02-28 12:00:00, None,9
100.5, None, None, None,3.137,294.8, None, None, 6.0, 1001.0, None, None, None, None, None, 53.54, None, None, 5.798, None, None, None, None,34.54, None, None, None, None, None,2016-02-28 13:00:00, None,9
100.0, None, None, None,0.185,360.0, None, None, 6.0, 1003.0, None, None, None, None, None, 52.86, None, None, 6.04, None, None, None, None,77.4, None, None, None, None, None,2016-02-28 14:00:00, None,9
96.6, None, None, None,1.03,339.8, None, None, 6.0, 1003.0, None, None, None, None, None, 53.01, None, None, 6.7, None, None, None, None,57.13, None, None, None, None, None,2016-02-28 15:00:00, None,9
85.5, None, None, None,4.578,317.4, None, None, 5.0, 1004.0, None, None, None, None, None, 52.64, None, None, 7.49, None, None, None, None,29.62, None, None, None, None, None,2016-02-28 16:00:00, None,9
85.1, None, None, None,4.043,337.8, None, None, 5.0, 1005.0, None, None, None, None, None, 52.42, None, None, 7.3, None, None, None, None,26.98, None, None, None, None, None,2016-02-28 17:00:00, None,9
85.0, None, None, None,5.567,345.8, None, None, 4.0, 1005.0, None, None, None, None, None, 52.75, None, None, 6.766, None, None, None, None,23.82, None, None, None, None, None,2016-02-28 18:00:00, None,9
95.1, None, None, None,2.623,349.8, None, None, 5.0, 1007.0, None, None, None, None, None, 52.45, None, None, 5.417, None, None, None, None,23.62, None, None, None, None, None,2016-02-28 19:00:00, None,9
100.7, None, None, None,0.322,355.6, None, None, 4.0, 1008.0, None, None, None, None, None, 52.12, None, None, 4.392, None, None, None, None,66.08, None, None, None, None, None,2016-02-28 20:00:00, None,9
101.8, None, None, None,0.206,104.3, None, None, 4.0, 1009.0, None, None, None, None, None, 51.65, None, None, 3.871, None, None, None, None,65.68, None, None, None, None, None,2016-02-28 21:00:00, None,9
102.2, None, None, None,1.256,126.4, None, None, 3.0, 1009.0, None, None, None, None, None, 51.37, None, None, 3.311, None, None, None, None,22.3, None, None, None, None, None,2016-02-28 22:00:00, None,9
102.5, None, None, None,0.332,67.55, None, None, 3.0, 1011.0, None, None, None, None, None, 51.85, None, None, 3.07, None, None, None, None,68.25, None, None, None, None, None,2016-02-28 23:00:00, None,9
102.7, None, None, None,0.501,44.3, None, None, 3.0, 1012.0, None, None, None, None, None, 51.69, None, None, 2.819, None, None, None, None,56.79, None, None, None, None, None,2016-02-29 00:00:00, None,9
102.8, None, None, None,0.797,109.8, None, None, 3.0, 1012.0, None, None, None, None, None, 51.54, None, None, 2.733, None, None, None, None,47.7, None, None, None, None, None,2016-02-29 01:00:00, None,9
102.9, None, None, None,0.212,155.4, None, None, 3.0, 1013.0, None, None, None, None, None, 51.73, None, None, 2.762, None, None, None, None,67.83, None, None, None, None, None,2016-02-29 02:00:00, None,9
103.0, None, None, None,0.256,105.7, None, None, 3.0, 1013.0, None, None, None, None, None, 51.91, None, None, 2.694, None, None, None, None,65.91, None, None, None, None, None,2016-02-29 03:00:00, None,9
None, None, None, None,0.849,111.4, None, None, 3.0, 1013.0, None, None, None, None, None, 51.25, None, None, 2.511, None, None, None, None,39.03, None, None, None, None, None,2016-02-29 04:00:00, None,9
None, None, None, None,1.034,112.3, None, None, 3.0, 1015.0, None, None, None, None, None, 51.56, None, None, 2.521, None, None, None, None,52.13, None, None, None, None, None,2016-02-29 05:00:00, None,9
None, None, None, None,0.672,85.7, None, None, 2.0, 1015.0, None, None, None, None, None, 51.26, None, None, 2.28, None, None, None, None,65.29, None, None, None, None, None,2016-02-29 06:00:00, None,9
None, None, None, None,1.064,108.0, None, None, 2.0, 1015.0, None, None, None, None, None, 51.39, None, None, 2.396, None, None, None, None,56.7, None, None, None, None, None,2016-02-29 07:00:00, None,9
None, None, None, None,2.415,120.5, None, None, 3.0, 1016.0, None, None, None, None, None, 51.25, None, None, 2.521, None, None, None, None,37.75, None, None, None, None, None,2016-02-29 08:00:00, None,9
None, None, None, None,1.126,111.4, None, None, 3.0, 1016.0, None, None, None, None, None, 51.68, None, None, 3.225, None, None, None, None,42.72, None, None, None, None, None,2016-02-29 09:00:00, None,9
103.0, None, None, None,0.451,127.2, None, None, 5.0, 1016.0, None, None, None, None, None, 51.42, None, None, 4.567, None, None, None, None,67.0, None, None, None, None, None,2016-02-29 10:00:00, None,9
102.9, None, None, None,0.498,170.7, None, None, 7.0, 1016.0, None, None, None, None, None, 51.59, None, None, 6.539, None, None, None, None,57.78, None, None, None, None, None,2016-02-29 11:00:00, None,9
76.2, None, None, None,0.839,219.5, None, None, 4.0, 1016.0, None, None, None, None, None, 51.11, None, None, 8.43, None, None, None, None,57.82, None, None, None, None, None,2016-02-29 12:00:00, None,9
67.03, None, None, None,1.729,201.1, None, None, 4.0, 1016.0, None, None, None, None, None, 50.77, None, None, 9.69, None, None, None, None,43.15, None, None, None, None, None,2016-02-29 13:00:00, None,9
65.33, None, None, None,2.203,293.3, None, None, 4.0, 1016.0, None, None, None, None, None, 50.12, None, None, 10.47, None, None, None, None,35.1, None, None, None, None, None,2016-02-29 14:00:00, None,9
66.96, None, None, None,1.691,227.3, None, None, 4.0, 1016.0, None, None, None, None, None, 50.44, None, None, 9.79, None, None, None, None,54.34, None, None, None, None, None,2016-02-29 15:00:00, None,9
67.92, None, None, None,0.45,135.2, None, None, 5.0, 1016.0, None, None, None, None, None, 49.54, None, None, 10.3, None, None, None, None,59.85, None, None, None, None, None,2016-02-29 16:00:00, None,9
82.6, None, None, None,0.411,122.8, None, None, 5.0, 1016.0, None, None, None, None, None, 50.04, None, None, 7.78, None, None, None, None,29.06, None, None, None, None, None,2016-02-29 17:00:00, None,9
92.7, None, None, None,0.607,117.8, None, None, 5.0, 1016.0, None, None, None, None, None, 50.16, None, None, 5.79, None, None, None, None,55.84, None, None, None, None, None,2016-02-29 18:00:00, None,9
99.2, None, None, None,1.257,118.3, None, None, 3.0, 1016.0, None, None, None, None, None, 50.1, None, None, 3.096, None, None, None, None,49.12, None, None, None, None, None,2016-02-29 19:00:00, None,9
101.7, None, None, None,1.488,142.7, None, None, 3.0, 1016.0, None, None, None, None, None, 49.9, None, None, 2.838, None, None, None, None,44.16, None, None, None, None, None,2016-02-29 20:00:00, None,9
102.2, None, None, None,0.551,112.6, None, None, 3.0, 1015.0, None, None, None, None, None, 50.33, None, None, 2.53, None, None, None, None,69.07, None, None, None, None, None,2016-02-29 21:00:00, None,9
102.4, None, None, None,0.455,63.97, None, None, 1.0, 1016.0, None, None, None, None, None, 50.4, None, None, 1.212, None, None, None, None,58.44, None, None, None, None, None,2016-02-29 22:00:00, None,9
102.8, None, None, None,1.0,136.8, None, None, 1.0, 1015.0, None, None, None, None, None, 50.55, None, None, 1.328, None, None, None, None,47.72, None, None, None, None, None,2016-02-29 23:00:00, None,9
102.8, None, None, None,0.937,110.5, None, None, 1.0, 1015.0, None, None, None, None, None, 50.02, None, None, 0.684, None, None, None, None,53.45, None, None, None, None, None,2016-03-01 00:00:00, None,9
102.9, None, None, None,1.119,128.5, None, None, -1.0, 1015.0, None, None, None, None, None, 50.48, None, None, -0.575, None, None, None, None,39.82, None, None, None, None, None,2016-03-01 01:00:00, None,9
None, None, None, None,1.028,134.9, None, None, -1.0, 1015.0, None, None, None, None, None, 50.33, None, None, -0.863, None, None, None, None,54.37, None, None, None, None, None,2016-03-01 02:00:00, None,9
None, None, None, None,0.523,111.0, None, None, -1.0, 1015.0, None, None, None, None, None, 50.36, None, None, -1.142, None, None, None, None,59.94, None, None, None, None, None,2016-03-01 03:00:00, None,9
None, None, None, None,1.253,132.6, None, None, -1.0, 1013.0, None, None, None, None, None, 50.43, None, None, -1.382, None, None, None, None,41.09, None, None, None, None, None,2016-03-01 04:00:00, None,9
None, None, None, None,0.368,30.23, None, None, -1.0, 1012.0, None, None, None, None, None, 50.33, None, None, -1.149, None, None, None, None,69.09, None, None, None, None, None,2016-03-01 05:00:00, None,9
102.7, None, None, None,0.312,125.5, None, None, -2.0, 1012.0, None, None, None, None, None, 50.33, None, None, -2.316, None, None, None, None,71.7, None, None, None, None, None,2016-03-01 06:00:00, None,9
102.4, None, None, None,1.275,126.9, None, None, -3.0, 1011.0, None, None, None, None, None, 50.48, None, None, -2.594, None, None, None, None,51.69, None, None, None, None, None,2016-03-01 07:00:00, None,9
102.2, None, None, None,1.013,127.6, None, None, -3.0, 1009.0, None, None, None, None, None, 50.47, None, None, -2.728, None, None, None, None,55.75, None, None, None, None, None,2016-03-01 08:00:00, None,9
102.2, None, None, None,1.168,127.5, None, None, -2.0, 1008.0, None, None, None, None, None, 50.35, None, None, -2.458, None, None, None, None,52.02, None, None, None, None, None,2016-03-01 09:00:00, None,9
102.3, None, None, None,0.78,128.0, None, None, -2.0, 1007.0, None, None, None, None, None, 50.35, None, None, -2.169, None, None, None, None,57.3, None, None, None, None, None,2016-03-01 10:00:00, None,9
102.7, None, None, None,0.929,147.0, None, None, -1.0, 1005.0, None, None, None, None, None, 50.44, None, None, -1.16, None, None, None, None,58.31, None, None, None, None, None,2016-03-01 11:00:00, None,9
93.2, None, None, None,1.352,161.0, None, None, 5.0, 1004.0, None, None, None, None, None, 49.6, None, None, 5.986, None, None, None, None,60.49, None, None, None, None, None,2016-03-01 12:00:00, None,9
26.21, None, None, None,0.904,130.8, None, None, -7.0, 1004.0, None, None, None, None, None, 49.21, None, None, 11.23, None, None, None, None,72.7, None, None, None, None, None,2016-03-01 13:00:00, None,9
22.51, None, None, None,3.394,126.0, None, None, -8.0, 1003.0, None, None, None, None, None, 48.98, None, None, 12.56, None, None, None, None,51.95, None, None, None, None, None,2016-03-01 14:00:00, None,9
20.99, None, None, None,2.607,118.1, None, None, -9.0, 1001.0, None, None, None, None, None, 47.61, None, None, 12.81, None, None, None, None,58.28, None, None, None, None, None,2016-03-01 15:00:00, None,9
20.69, None, None, None,1.813,95.8, None, None, -9.0, 1001.0, None, None, None, None, None, 48.84, None, None, 12.88, None, None, None, None,61.93, None, None, None, None, None,2016-03-01 16:00:00, None,9
24.48, None, None, None,2.23,79.7, None, None, -9.0, 1001.0, None, None, None, None, None, 48.33, None, None, 10.25, None, None, None, None,53.93, None, None, None, None, None,2016-03-01 17:00:00, None,9
52.22, None, None, None,1.085,70.4, None, None, -4.0, 1001.0, None, None, None, None, None, 49.35, None, None, 5.197, None, None, None, None,52.67, None, None, None, None, None,2016-03-01 18:00:00, None,9
72.6, None, None, None,3.038,116.5, None, None, -2.0, 1001.0, None, None, None, None, None, 49.39, None, None, 2.49, None, None, None, None,25.33, None, None, None, None, None,2016-03-01 19:00:00, None,9
70.5, None, None, None,2.694,130.5, None, None, -2.0, 1001.0, None, None, None, None, None, 49.19, None, None, 2.338, None, None, None, None,32.59, None, None, None, None, None,2016-03-01 20:00:00, None,9
84.4, None, None, None,2.23,121.1, None, None, -2.0, 1003.0, None, None, None, None, None, 49.46, None, None, 0.309, None, None, None, None,29.81, None, None, None, None, None,2016-03-01 21:00:00, None,9
92.8, None, None, None,1.664,121.6, None, None, -2.0, 1003.0, None, None, None, None, None, 49.65, None, None, -0.911, None, None, None, None,41.72, None, None, None, None, None,2016-03-01 22:00:00, None,9
98.2, None, None, None,1.573,115.3, None, None, -2.0, 1004.0, None, None, None, None, None, 49.64, None, None, -1.43, None, None, None, None,37.97, None, None, None, None, None,2016-03-01 23:00:00, None,9
75.9, None, None, None,1.981,138.7, None, None, -4.0, 1004.0, None, None, None, None, None, 49.95, None, None, 0.149, None, None, None, None,34.91, None, None, None, None, None,2016-03-02 00:00:00, None,9
76.9, None, None, None,1.008,141.6, None, None, -3.0, 1004.0, None, None, None, None, None, 49.46, None, None, 0.109, None, None, None, None,50.96, None, None, None, None, None,2016-03-02 01:00:00, None,9
89.4, None, None, None,0.517,72.8, None, None, -3.0, 1005.0, None, None, None, None, None, 49.84, None, None, -1.266, None, None, None, None,67.29, None, None, None, None, None,2016-03-02 02:00:00, None,9
95.0, None, None, None,1.272,112.5, None, None, -3.0, 1005.0, None, None, None, None, None, 49.87, None, None, -1.93, None, None, None, None,44.25, None, None, None, None, None,2016-03-02 03:00:00, None,9
98.6, None, None, None,1.575,143.1, None, None, -2.0, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.86, None, None, None, None, None,2016-03-02 08:00:00, None,9
87.9, None, None, None,1.026,80.8, None, None, -1.0, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.79, None, None, None, None, None,2016-03-02 11:00:00, None,9
50.25, None, None, None,1.28,123.3, None, None, -2.0, 1008.0, None, None, None, None, None, 48.74, None, None, None, None, None, None, None,49.76, None, None, None, None, None,2016-03-02 12:00:00, None,9
21.29, None, None, None,1.492,166.6, None, None, -8.0, 1007.0, None, None, None, None, None, 47.56, None, None, None, None, None, None, None,39.96, None, None, None, None, None,2016-03-02 13:00:00, None,9
26.03, None, None, None,0.949,119.2, None, None, -8.0, 1007.0, None, None, None, None, None, 48.13, None, None, None, None, None, None, None,60.35, None, None, None, None, None,2016-03-02 14:00:00, None,9
25.36, None, None, None,2.449,136.2, None, None, -9.0, 1007.0, None, None, None, None, None, 48.39, None, None, None, None, None, None, None,54.59, None, None, None, None, None,2016-03-02 15:00:00, None,9
26.24, None, None, None,4.635,146.2, None, None, -9.0, 1007.0, None, None, None, None, None, 48.75, None, None, None, None, None, None, None,35.38, None, None, None, None, None,2016-03-02 16:00:00, None,9
37.97, None, None, None,2.108,149.4, None, None, -6.0, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.58, None, None, None, None, None,2016-03-02 17:00:00, None,9
60.37, None, None, None,2.433,144.4, None, None, -1.0, 1004.0, None, None, None, None, None, 48.28, None, None, None, None, None, None, None,45.11, None, None, None, None, None,2016-03-02 18:00:00, None,9
50.08, None, None, None,1.019,125.6, None, None, -5.0, 1004.0, None, None, None, None, None, 49.06, None, None, 4.159, None, None, None, None,55.64, None, None, None, None, None,2016-03-02 19:00:00, None,9
72.1, None, None, None,0.693,123.1, None, None, -2.0, 1003.0, None, None, None, None, None, 48.39, None, None, 2.867, None, None, None, None,63.31, None, None, None, None, None,2016-03-02 20:00:00, None,9
76.0, None, None, None,0.513,102.5, None, None, -2.0, 1003.0, None, None, None, None, None, 48.66, None, None, 1.674, None, None, None, None,73.2, None, None, None, None, None,2016-03-02 21:00:00, None,9
76.0, None, None, None,1.273,107.1, None, None, -2.0, 1001.0, None, None, None, None, None, 49.03, None, None, 1.415, None, None, None, None,53.35, None, None, None, None, None,2016-03-02 22:00:00, None,9
