RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 0.211, 94.7, None, None, 1.0, 986.0, None, None, None, None, None, 0.177, None, None, 2.802, None, None, None, None, 51.36, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
92.3, None, None, None, 0.655, 122.8, None, None, 1.0, 985.0, None, None, None, None, None, 0.149, None, None, 2.359, None, None, None, None, 52.37, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
92.7, None, None, None, 0.335, 110.0, None, None, 1.0, 985.0, None, None, None, None, None, -0.082, None, None, 1.898, None, None, None, None, 61.98, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
94.2, None, None, None, 0.506, 109.0, None, None, 1.0, 985.0, None, None, None, None, None, 0.184, None, None, 1.632, None, None, None, None, 47.37, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
94.3, None, None, None, 0.131, 108.6, None, None, 1.0, 984.0, None, None, None, None, None, 0.133, None, None, 1.531, None, None, None, None, 56.22, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
94.6, None, None, None, 0.778, 72.31, None, None, 0.0, 984.0, None, None, None, None, None, 0.135, None, None, 1.229, None, None, None, None, 52.47, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
95.2, None, None, None, 1.603, 110.2, None, None, 0.0, 984.0, None, None, None, None, None, -0.034, None, None, 0.677, None, None, None, None, 43.99, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
95.9, None, None, None, 0.676, 167.0, None, None, -1.0, 983.0, None, None, None, None, None, 0.097, None, None, -0.001, None, None, None, None, 70.77, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
96.2, None, None, None, 0.845, 86.1, None, None, 0.0, 983.0, None, None, None, None, None, 0.051, None, None, 0.549, None, None, None, None, 36.97, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
96.8, None, None, None, 0.419, 203.8, None, None, 1.0, 982.0, None, None, None, None, None, 0.101, None, None, 1.095, None, None, None, None, 65.5, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
97.1, None, None, None, 0.42, 206.5, None, None, 1.0, 982.0, None, None, None, None, None, 0.106, None, None, 1.779, None, None, None, None, 39.53, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
92.1, None, None, None, 0.277, 287.5, None, None, 3.0, 981.0, None, None, None, None, None, 0.233, None, None, 4.598, None, None, None, None, 67.88, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
70.18, None, None, None, 0.281, 299.3, None, None, 3.0, 980.0, None, None, None, None, None, -0.056, None, None, 7.658, None, None, None, None, 48.81, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
60.55, None, None, None, 0.325, 299.1, None, None, 3.0, 979.0, None, None, None, None, None, -0.044, None, None, 9.86, None, None, None, None, 43.72, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
58.83, None, None, None, 0.903, 274.7, None, None, 4.0, 978.0, None, None, None, None, None, 0.531, None, None, 11.2, None, None, None, None, 52.29, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
65.25, None, None, None, 1.211, 143.6, None, None, 5.0, 977.0, None, None, None, None, None, 0.109, None, None, 10.94, None, None, None, None, 63.71, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
66.64, None, None, None, 1.466, 151.0, None, None, 5.0, 976.0, None, None, None, None, None, -0.127, None, None, 10.98, None, None, None, None, 55.34, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
69.81, None, None, None, 2.156, 69.96, None, None, 5.0, 976.0, None, None, None, None, None, 0.319, None, None, 10.41, None, None, None, None, 46.74, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
72.45, None, None, None, 2.813, 77.08, None, None, 5.0, 976.0, None, None, None, None, None, -0.104, None, None, 9.72, None, None, None, None, 33.09, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
74.25, None, None, None, 2.488, 76.42, None, None, 5.0, 976.0, None, None, None, None, None, 0.139, None, None, 9.24, None, None, None, None, 37.67, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
78.54, None, None, None, 2.858, 62.48, None, None, 6.0, 977.0, None, None, None, None, None, 0.342, None, None, 9.06, None, None, None, None, 27.8, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
79.79, None, None, None, 3.079, 77.88, None, None, 5.0, 977.0, None, None, None, None, None, -0.009, None, None, 8.65, None, None, None, None, 40.55, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
80.6, None, None, None, 2.032, 77.49, None, None, 5.0, 978.0, None, None, None, None, None, 0.431, None, None, 8.63, None, None, None, None, 30.2, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
84.7, None, None, None, 1.102, 74.54, None, None, 5.0, 978.0, None, None, None, None, None, 0.004, None, None, 7.831, None, None, None, None, 57.81, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
83.9, None, None, None, 2.302, 101.0, None, None, 5.0, 977.0, None, None, None, None, None, 0.236, None, None, 8.01, None, None, None, None, 41.71, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
86.9, None, None, None, 1.859, 76.01, None, None, 6.0, 978.0, None, None, None, None, None, 0.191, None, None, 7.593, None, None, None, None, 53.68, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
85.6, None, None, None, 2.091, 68.1, None, None, 5.0, 978.0, None, None, None, None, None, 0.417, None, None, 7.709, None, None, None, None, 39.52, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
85.7, None, None, None, 1.593, 83.5, None, None, 5.0, 978.0, None, None, None, None, None, 0.29, None, None, 7.659, None, None, None, None, 39.47, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
83.1, None, None, None, 2.997, 4.699, None, None, 5.0, 978.0, None, None, None, None, None, -0.054, None, None, 7.709, None, None, None, None, 59.92, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
85.9, None, None, None, 1.844, 82.9, None, None, 5.0, 979.0, None, None, None, None, None, 0.295, None, None, 7.415, None, None, None, None, 40.03, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
87.7, None, None, None, 1.376, 91.2, None, None, 5.0, 980.0, None, None, None, None, None, 0.131, None, None, 7.124, None, None, None, None, 39.1, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
88.0, None, None, None, 1.254, 69.71, None, None, 5.0, 980.0, None, None, None, None, None, 0.297, None, None, 7.172, None, None, None, None, 48.37, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
87.9, None, None, None, 0.906, 70.5, None, None, 6.0, 981.0, None, None, None, None, None, 0.251, None, None, 7.416, None, None, None, None, 44.5, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
87.4, None, None, None, 1.281, 83.8, None, None, 6.0, 981.0, None, None, None, None, None, 0.341, None, None, 7.66, None, None, None, None, 48.1, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
78.09, None, None, None, 1.78, 126.1, None, None, 6.0, 982.0, None, None, None, None, None, 0.098, None, None, 9.14, None, None, None, None, 61.36, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
77.18, None, None, None, 2.642, 123.2, None, None, 5.0, 982.0, None, None, None, None, None, 0.302, None, None, 9.29, None, None, None, None, 67.79, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
68.13, None, None, None, 1.045, 217.0, None, None, 5.0, 983.0, None, None, None, None, None, -0.089, None, None, 10.6, None, None, None, None, 72.68, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
67.06, None, None, None, 1.272, 301.1, None, None, 5.0, 983.0, None, None, None, None, None, 0.151, None, None, 10.92, None, None, None, None, 66.56, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
63.46, None, None, None, 1.772, 256.6, None, None, 5.0, 983.0, None, None, None, None, None, 0.738, None, None, 11.61, None, None, None, None, 57.94, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
59.58, None, None, None, 2.764, 179.3, None, None, 4.0, 982.0, None, None, None, None, None, 0.266, None, None, 11.51, None, None, None, None, 55.12, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
57.03, None, None, None, 2.632, 161.3, None, None, 4.0, 983.0, None, None, None, None, None, 0.27, None, None, 11.45, None, None, None, None, 59.76, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
61.13, None, None, None, 3.14, 79.77, None, None, 3.0, 983.0, None, None, None, None, None, 0.282, None, None, 10.46, None, None, None, None, 68.68, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
66.03, None, None, None, 3.661, 26.72, None, None, 3.0, 983.0, None, None, None, None, None, 0.113, None, None, 9.16, None, None, None, None, 34.1, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
71.8, None, None, None, 3.832, 55.2, None, None, 3.0, 983.0, None, None, None, None, None, 0.286, None, None, 7.925, None, None, None, None, 20.28, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
75.99, None, None, None, 2.39, 61.47, None, None, 3.0, 983.0, None, None, None, None, None, 0.242, None, None, 7.037, None, None, None, None, 18.91, None, None, None, None, None, None,2016-02-27 20:00:00, None,9
79.28, None, None, None, 1.348, 66.83, None, None, 3.0, 983.0, None, None, None, None, None, 0.228, None, None, 6.391, None, None, None, None, 42.66, None, None, None, None, None, None,2016-02-27 21:00:00, None,9
80.9, None, None, None, 1.239, 62.82, None, None, 3.0, 983.0, None, None, None, None, None, 0.275, None, None, 5.854, None, None, None, None, 50.73, None, None, None, None, None, None,2016-02-27 22:00:00, None,9
83.5, None, None, None, 0.95, 25.5, None, None, 2.0, 982.0, None, None, None, None, None, 0.036, None, None, 4.906, None, None, None, None, 53.77, None, None, None, None, None, None,2016-02-27 23:00:00, None,9
