RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 1.042, 127.6, None, None,2.0,982.0, None, None, None, None, None, -0.821, None, None,3.304, None, None, None, None, 42.54, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
94.7, None, None, None, 1.498, 116.1, None, None,2.0,982.0, None, None, None, None, None, -0.783, None, None,3.163, None, None, None, None, 36.12, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
95.2, None, None, None, 1.087, 126.7, None, None,2.0,982.0, None, None, None, None, None, -0.809, None, None,3.188, None, None, None, None, 35.08, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
95.4, None, None, None, 1.642, 140.9, None, None,2.0,981.0, None, None, None, None, None, -0.893, None, None,2.484, None, None, None, None, 26.49, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
96.1, None, None, None, 1.763, 147.3, None, None,2.0,981.0, None, None, None, None, None, -0.709, None, None,2.248, None, None, None, None, 11.07, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
96.5, None, None, None, 1.21, 153.2, None, None,1.0,980.0, None, None, None, None, None, -0.799, None, None,1.754, None, None, None, None, 12.82, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
96.7, None, None, None, 1.384, 149.2, None, None,1.0,980.0, None, None, None, None, None, -0.864, None, None,1.574, None, None, None, None, 38.31, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
97.0, None, None, None, 1.67, 145.0, None, None,1.0,979.0, None, None, None, None, None, -0.728, None, None,1.715, None, None, None, None, 19.36, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
96.9, None, None, None, 1.863, 145.2, None, None,2.0,979.0, None, None, None, None, None, -0.633, None, None,2.557, None, None, None, None, 18.67, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
96.5, None, None, None, 1.181, 150.6, None, None,3.0,978.0, None, None, None, None, None, -0.573, None, None,3.861, None, None, None, None, 41.22, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
89.1, None, None, None, 0.861, 163.3, None, None,5.0,978.0, None, None, None, None, None, -0.692, None, None,6.399, None, None, None, None, 66.13, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
67.62, None, None, None, 2.553, 306.0, None, None,3.0,978.0, None, None, None, None, None, -0.531, None, None,9.03, None, None, None, None, 54.92, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
61.78, None, None, None, 3.476, 323.9, None, None,4.0,977.0, None, None, None, None, None, -0.819, None, None,10.7, None, None, None, None, 13.95, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
60.9, None, None, None, 3.023, 327.7, None, None,4.0,976.0, None, None, None, None, None, -1.357, None, None,11.57, None, None, None, None, 14.24, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
71.51, None, None, None, 2.156, 216.3, None, None,5.0,976.0, None, None, None, None, None, -1.288, None, None,9.94, None, None, None, None, 75.92, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
77.76, None, None, None, 0.709, 121.2, None, None,5.0,975.0, None, None, None, None, None, -0.996, None, None,9.1, None, None, None, None, 58.83, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
76.91, None, None, None, 1.227, 77.48, None, None,5.0,975.0, None, None, None, None, None, -1.053, None, None,8.75, None, None, None, None, 66.04, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
86.9, None, None, None, 1.936, 101.3, None, None,6.0,975.0, None, None, None, None, None, -0.967, None, None,7.793, None, None, None, None, 52.22, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
92.1, None, None, None, 2.644, 137.4, None, None,6.0,975.0, None, None, None, None, None, -0.829, None, None,6.842, None, None, None, None, 31.93, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
93.7, None, None, None, 0.638, 125.5, None, None,5.0,975.0, None, None, None, None, None, -0.83, None, None,6.445, None, None, None, None, 56.31, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
94.4, None, None, None, 1.81, 103.4, None, None,6.0,976.0, None, None, None, None, None, -0.812, None, None,6.385, None, None, None, None, 31.02, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
95.0, None, None, None, 0.633, 121.7, None, None,6.0,976.0, None, None, None, None, None, -0.728, None, None,6.371, None, None, None, None, 32.36, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
