RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.66, None, None, None,2.141,208.7, None, None, -9.0, None, None, None, None, None, None, 241.1, None,-0.377, None, None, None, None,43.16, None, None, None, None,2016-02-26 00:00:00, None,9
46.87, None, None, None,3.393,204.3, None, None, -9.0, None, None, None, None, None, None, 242.0, None,-0.348, None, None, None, None,40.21, None, None, None, None,2016-02-26 01:00:00, None,9
47.0, None, None, None,2.894,215.6, None, None, -9.0, None, None, None, None, None, None, 244.3, None,-0.169, None, None, None, None,43.46, None, None, None, None,2016-02-26 02:00:00, None,9
46.98, None, None, None,2.09,201.4, None, None, -9.0, None, None, None, None, None, None, 244.6, None,-0.14, None, None, None, None,51.19, None, None, None, None,2016-02-26 03:00:00, None,9
47.14, None, None, None,1.698,207.7, None, None, -9.0, None, None, None, None, None, None, 244.7, None,-0.187, None, None, None, None,51.04, None, None, None, None,2016-02-26 04:00:00, None,9
46.75, None, None, None,2.633,208.4, None, None, -9.0, None, None, None, None, None, None, 245.4, None,-0.187, None, None, None, None,35.62, None, None, None, None,2016-02-26 05:00:00, None,9
47.89, None, None, None,2.205,214.1, None, None, -9.0, None, None, None, None, None, None, 245.8, None,-0.149, None, None, None, None,31.92, None, None, None, None,2016-02-26 06:00:00, None,9
48.15, None, None, None,2.842,217.2, None, None, -10.0, None, None, None, None, None, None, 245.8, None,0.049, None, None, None, None,29.44, None, None, None, None,2016-02-26 07:00:00, None,9
48.27, None, None, None,2.109,212.6, None, None, -9.0, None, None, None, None, None, None, 243.7, None,-0.007, None, None, None, None,31.42, None, None, None, None,2016-02-26 08:00:00, None,9
48.23, None, None, None,2.143,214.0, None, None, -10.0, None, None, None, None, None, None, 246.2, None,0.106, None, None, None, None,32.95, None, None, None, None,2016-02-26 09:00:00, None,9
47.84, None, None, None,1.185,198.5, None, None, -9.0, None, None, None, None, None, None, 246.0, None,0.4, None, None, None, None,37.39, None, None, None, None,2016-02-26 11:00:00, None,9
47.01, None, None, None,1.596,199.6, None, None, -9.0, None, None, None, None, None, None, 244.2, None,1.081, None, None, None, None,47.44, None, None, None, None,2016-02-26 13:00:00, None,9
46.74, None, None, None,1.053,224.8, None, None, -9.0, None, None, None, None, None, None, 245.2, None,1.366, None, None, None, None,30.65, None, None, None, None,2016-02-26 15:00:00, None,9
48.4, None, None, None,0.553,214.4, None, None, -8.0, None, None, None, None, None, None, 245.4, None,1.319, None, None, None, None,38.93, None, None, None, None,2016-02-26 16:00:00, None,9
44.91, None, None, None,0.522,242.1, None, None, -9.0, None, None, None, None, None, None, 245.8, None,1.148, None, None, None, None,40.79, None, None, None, None,2016-02-26 17:00:00, None,9
47.3, None, None, None,0.097,258.6, None, None, -9.0, None, None, None, None, None, None, 245.6, None,0.778, None, None, None, None,70.9, None, None, None, None,2016-02-26 18:00:00, None,9
49.89, None, None, None,0.68,215.5, None, None, -9.0, None, None, None, None, None, None, 244.1, None,0.541, None, None, None, None,40.87, None, None, None, None,2016-02-26 19:00:00, None,9
