RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.63, None, None, None, 9.21,32.25, None, None,-3.0,923.0, None, None, None, None, None, -0.166, None, None,1.212, None, None, None, None,11.19, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
74.3, None, None, None, 8.92,30.82, None, None,-3.0,922.0, None, None, None, None, None, -0.176, None, None,1.276, None, None, None, None,10.49, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
71.74, None, None, None, 8.61,34.68, None, None,-3.0,922.0, None, None, None, None, None, -0.216, None, None,1.756, None, None, None, None,16.42, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
70.88, None, None, None, 14.68,30.47, None, None,-3.0,921.0, None, None, None, None, None, -0.217, None, None,2.04, None, None, None, None,12.45, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
70.55, None, None, None, 14.24,31.58, None, None,-3.0,921.0, None, None, None, None, None, -0.174, None, None,1.96, None, None, None, None,15.02, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
71.21, None, None, None, 12.66,36.24, None, None,-3.0,920.0, None, None, None, None, None, -0.147, None, None,1.855, None, None, None, None,18.55, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
71.36, None, None, None, 12.05,30.36, None, None,-3.0,920.0, None, None, None, None, None, -0.271, None, None,1.681, None, None, None, None,12.46, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
69.15, None, None, None, 12.62,29.93, None, None,-3.0,920.0, None, None, None, None, None, -0.19, None, None,2.084, None, None, None, None,14.06, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
70.43, None, None, None, 13.81,25.78, None, None,-3.0,919.0, None, None, None, None, None, -0.204, None, None,1.797, None, None, None, None,10.22, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
64.64, None, None, None, 12.48,27.88, None, None,-3.0,919.0, None, None, None, None, None, -0.133, None, None,3.174, None, None, None, None,14.02, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
60.54, None, None, None, 11.69,28.95, None, None,-3.0,919.0, None, None, None, None, None, -0.192, None, None,4.198, None, None, None, None,14.04, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
58.47, None, None, None, 10.7,25.93, None, None,-3.0,918.0, None, None, None, None, None, -0.143, None, None,4.762, None, None, None, None,10.87, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
55.19, None, None, None, 12.4,28.08, None, None,-3.0,918.0, None, None, None, None, None, -0.115, None, None,5.7, None, None, None, None,13.37, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
51.71, None, None, None, 9.38,25.05, None, None,-3.0,918.0, None, None, None, None, None, -0.103, None, None,6.639, None, None, None, None,16.3, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
46.82, None, None, None, 15.21,28.95, None, None,-3.0,916.0, None, None, None, None, None, -0.186, None, None,7.426, None, None, None, None,17.27, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
51.39, None, None, None, 11.78,27.14, None, None,-3.0,916.0, None, None, None, None, None, -0.284, None, None,6.871, None, None, None, None,14.57, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
56.57, None, None, None, 5.813,22.99, None, None,-2.0,915.0, None, None, None, None, None, -0.119, None, None,5.896, None, None, None, None,11.62, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
59.76, None, None, None, 6.573,20.81, None, None,-2.0,915.0, None, None, None, None, None, -0.259, None, None,5.154, None, None, None, None,10.94, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
65.02, None, None, None, 3.921,4.573, None, None,-2.0,915.0, None, None, None, None, None, -0.098, None, None,4.256, None, None, None, None,19.55, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
64.9, None, None, None, 3.8,19.66, None, None,-1.0,915.0, None, None, None, None, None, -0.376, None, None,4.546, None, None, None, None,24.59, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
71.48, None, None, None, 3.756,19.33, None, None,-1.0,915.0, None, None, None, None, None, -0.042, None, None,4.033, None, None, None, None,22.94, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
81.5, None, None, None, 2.321,340.4, None, None,0.0,916.0, None, None, None, None, None, -0.377, None, None,2.989, None, None, None, None,54.77, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
90.9, None, None, None, 2.573,323.9, None, None,1.0,916.0, None, None, None, None, None, -0.163, None, None,2.609, None, None, None, None,56.96, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
93.3, None, None, None, 4.599,24.91, None, None,1.0,916.0, None, None, None, None, None, -0.053, None, None,2.277, None, None, None, None,59.89, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
93.8, None, None, None, 2.452,239.6, None, None,1.0,917.0, None, None, None, None, None, -0.206, None, None,2.188, None, None, None, None,22.98, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
94.2, None, None, None, 2.233,230.1, None, None,1.0,917.0, None, None, None, None, None, -0.299, None, None,1.793, None, None, None, None,10.63, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
94.5, None, None, None, 1.091,295.6, None, None,0.0,917.0, None, None, None, None, None, -0.225, None, None,1.0, None, None, None, None,51.12, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
94.9, None, None, None, 0.618,320.7, None, None,-1.0,917.0, None, None, None, None, None, -0.155, None, None,-0.077, None, None, None, None,13.12, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
95.4, None, None, None, 2.081,353.0, None, None,-1.0,918.0, None, None, None, None, None, -0.172, None, None,-0.799, None, None, None, None,35.95, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
95.8, None, None, None, 3.212,35.07, None, None,-2.0,918.0, None, None, None, None, None, -0.249, None, None,-1.424, None, None, None, None,12.17, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
96.1, None, None, None, 1.86,240.1, None, None,-2.0,919.0, None, None, None, None, None, -0.124, None, None,-1.573, None, None, None, None,67.08, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
96.1, None, None, None, 0.496,247.4, None, None,-2.0,919.0, None, None, None, None, None, -0.123, None, None,-1.563, None, None, None, None,24.23, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
96.1, None, None, None, 1.478,27.87, None, None,-2.0,920.0, None, None, None, None, None, -0.144, None, None,-1.758, None, None, None, None,31.05, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
96.1, None, None, None, 2.515,36.18, None, None,-2.0,920.0, None, None, None, None, None, -0.175, None, None,-1.91, None, None, None, None,19.79, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
96.2, None, None, None, 2.956,28.73, None, None,-1.0,921.0, None, None, None, None, None, -0.144, None, None,-0.519, None, None, None, None,15.93, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
95.9, None, None, None, 2.869,18.84, None, None,2.0,921.0, None, None, None, None, None, 0.153, None, None,2.114, None, None, None, None,22.56, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
94.3, None, None, None, 1.732,128.3, None, None,4.0,920.0, None, None, None, None, None, 0.435, None, None,4.813, None, None, None, None,68.36, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
63.84, None, None, None, 2.881,205.8, None, None,1.0,920.0, None, None, None, None, None, -0.094, None, None,7.005, None, None, None, None,40.43, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
45.21, None, None, None, 2.902,300.3, None, None,-2.0,919.0, None, None, None, None, None, -0.55, None, None,8.88, None, None, None, None,78.55, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
41.9, None, None, None, 3.789,44.42, None, None,-3.0,919.0, None, None, None, None, None, -0.353, None, None,9.06, None, None, None, None,58.75, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
52.4, None, None, None, 3.683,29.04, None, None,-2.0,918.0, None, None, None, None, None, -0.201, None, None,7.404, None, None, None, None,39.45, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
53.5, None, None, None, 4.556,31.33, None, None,-2.0,919.0, None, None, None, None, None, -0.574, None, None,6.833, None, None, None, None,24.23, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
70.55, None, None, None, 1.482,351.9, None, None,-2.0,918.0, None, None, None, None, None, -0.323, None, None,3.269, None, None, None, None,26.82, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
74.16, None, None, None, 1.59,354.0, None, None,-3.0,918.0, None, None, None, None, None, -0.47, None, None,1.478, None, None, None, None,26.5, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
77.66, None, None, None, 3.313,7.877, None, None,-3.0,918.0, None, None, None, None, None, -0.163, None, None,0.405, None, None, None, None,15.68, None, None, None, None, None, None,2016-02-27 20:00:00, None,9
81.0, None, None, None, 4.13,11.09, None, None,-3.0,917.0, None, None, None, None, None, -0.207, None, None,-0.744, None, None, None, None,11.8, None, None, None, None, None, None,2016-02-27 21:00:00, None,9
79.34, None, None, None, 6.622,18.68, None, None,-3.0,918.0, None, None, None, None, None, -0.274, None, None,-0.606, None, None, None, None,16.82, None, None, None, None, None, None,2016-02-27 22:00:00, None,9
79.32, None, None, None, 7.737,16.11, None, None,-3.0,917.0, None, None, None, None, None, -0.113, None, None,-0.602, None, None, None, None,11.93, None, None, None, None, None, None,2016-02-27 23:00:00, None,9
80.1, None, None, None, 6.256,19.35, None, None,-3.0,917.0, None, None, None, None, None, -0.233, None, None,-0.507, None, None, None, None,13.64, None, None, None, None, None, None,2016-02-28 00:00:00, None,9
80.5, None, None, None, 9.04,19.29, None, None,-3.0,917.0, None, None, None, None, None, -0.181, None, None,-0.229, None, None, None, None,13.0, None, None, None, None, None, None,2016-02-28 01:00:00, None,9
78.99, None, None, None, 6.008,20.29, None, None,-3.0,916.0, None, None, None, None, None, -0.152, None, None,0.561, None, None, None, None,19.12, None, None, None, None, None, None,2016-02-28 02:00:00, None,9
74.48, None, None, None, 10.42,29.71, None, None,-2.0,916.0, None, None, None, None, None, -0.134, None, None,1.622, None, None, None, None,17.23, None, None, None, None, None, None,2016-02-28 03:00:00, None,9
90.4, None, None, None, 11.75,26.98, None, None,-1.0,915.0, None, None, None, None, None, -0.215, None, None,0.499, None, None, None, None,14.11, None, None, None, None, None, None,2016-02-28 04:00:00, None,9
93.2, None, None, None, 7.657,35.31, None, None,0.0,914.0, None, None, None, None, None, 0.307, None, None,0.624, None, None, None, None,21.64, None, None, None, None, None, None,2016-02-28 05:00:00, None,9
91.3, None, None, None, 6.596,40.78, None, None,0.0,913.0, None, None, None, None, None, 0.128, None, None,1.072, None, None, None, None,26.97, None, None, None, None, None, None,2016-02-28 06:00:00, None,9
92.6, None, None, None, 5.578,28.05, None, None,0.0,912.0, None, None, None, None, None, 0.022, None, None,0.599, None, None, None, None,18.74, None, None, None, None, None, None,2016-02-28 07:00:00, None,9
93.3, None, None, None, 3.174,10.67, None, None,0.0,911.0, None, None, None, None, None, 0.042, None, None,0.786, None, None, None, None,17.16, None, None, None, None, None, None,2016-02-28 08:00:00, None,9
90.5, None, None, None, 7.298,23.1, None, None,0.0,910.0, None, None, None, None, None, 0.011, None, None,1.372, None, None, None, None,14.48, None, None, None, None, None, None,2016-02-28 09:00:00, None,9
86.9, None, None, None, 9.0,21.95, None, None,0.0,910.0, None, None, None, None, None, -0.114, None, None,2.042, None, None, None, None,13.12, None, None, None, None, None, None,2016-02-28 10:00:00, None,9
86.0, None, None, None, 11.76,30.41, None, None,0.0,910.0, None, None, None, None, None, -0.24, None, None,2.414, None, None, None, None,19.57, None, None, None, None, None, None,2016-02-28 11:00:00, None,9
92.5, None, None, None, 8.48,36.75, None, None,1.0,909.0, None, None, None, None, None, -0.019, None, None,1.961, None, None, None, None,23.96, None, None, None, None, None, None,2016-02-28 12:00:00, None,9
90.7, None, None, None, 7.845,33.69, None, None,2.0,909.0, None, None, None, None, None, 0.023, None, None,3.038, None, None, None, None,17.64, None, None, None, None, None, None,2016-02-28 13:00:00, None,9
89.6, None, None, None, 6.173,31.44, None, None,2.0,909.0, None, None, None, None, None, -0.101, None, None,3.373, None, None, None, None,17.56, None, None, None, None, None, None,2016-02-28 14:00:00, None,9
91.8, None, None, None, 4.699,31.59, None, None,2.0,909.0, None, None, None, None, None, -0.104, None, None,3.23, None, None, None, None,21.27, None, None, None, None, None, None,2016-02-28 15:00:00, None,9
92.4, None, None, None, 4.028,27.01, None, None,2.0,909.0, None, None, None, None, None, -0.08, None, None,3.182, None, None, None, None,15.56, None, None, None, None, None, None,2016-02-28 16:00:00, None,9
93.1, None, None, None, 2.771,7.382, None, None,2.0,909.0, None, None, None, None, None, -0.109, None, None,2.748, None, None, None, None,18.64, None, None, None, None, None, None,2016-02-28 17:00:00, None,9
93.8, None, None, None, 1.72,279.1, None, None,2.0,910.0, None, None, None, None, None, -0.13, None, None,2.461, None, None, None, None,67.02, None, None, None, None, None, None,2016-02-28 18:00:00, None,9
94.2, None, None, None, 1.807,280.1, None, None,1.0,911.0, None, None, None, None, None, -0.186, None, None,2.168, None, None, None, None,62.78, None, None, None, None, None, None,2016-02-28 19:00:00, None,9
94.6, None, None, None, 1.801,253.5, None, None,1.0,911.0, None, None, None, None, None, -0.118, None, None,1.936, None, None, None, None,59.43, None, None, None, None, None, None,2016-02-28 20:00:00, None,9
93.8, None, None, None, 10.08,210.5, None, None,1.0,913.0, None, None, None, None, None, -0.052, None, None,1.698, None, None, None, None,19.45, None, None, None, None, None, None,2016-02-28 21:00:00, None,9
94.0, None, None, None, 10.01,201.6, None, None,1.0,914.0, None, None, None, None, None, -0.112, None, None,1.497, None, None, None, None,12.4, None, None, None, None, None, None,2016-02-28 22:00:00, None,9
94.4, None, None, None, 4.771,218.2, None, None,0.0,915.0, None, None, None, None, None, -0.21, None, None,1.219, None, None, None, None,13.24, None, None, None, None, None, None,2016-02-28 23:00:00, None,9
94.7, None, None, None, 1.383,302.1, None, None,0.0,916.0, None, None, None, None, None, -0.194, None, None,0.599, None, None, None, None,48.52, None, None, None, None, None, None,2016-02-29 00:00:00, None,9
94.9, None, None, None, 1.414,275.6, None, None,0.0,917.0, None, None, None, None, None, -0.192, None, None,0.36, None, None, None, None,30.2, None, None, None, None, None, None,2016-02-29 01:00:00, None,9
95.2, None, None, None, 1.679,287.1, None, None,-1.0,918.0, None, None, None, None, None, -0.245, None, None,-0.296, None, None, None, None,45.19, None, None, None, None, None, None,2016-02-29 02:00:00, None,9
95.5, None, None, None, 2.048,288.7, None, None,-1.0,919.0, None, None, None, None, None, -0.22, None, None,-0.514, None, None, None, None,26.64, None, None, None, None, None, None,2016-02-29 03:00:00, None,9
95.6, None, None, None, 1.578,318.9, None, None,-1.0,920.0, None, None, None, None, None, -0.339, None, None,-0.888, None, None, None, None,43.38, None, None, None, None, None, None,2016-02-29 04:00:00, None,9
95.8, None, None, None, 0.807,325.1, None, None,-2.0,920.0, None, None, None, None, None, -0.29, None, None,-1.514, None, None, None, None,48.93, None, None, None, None, None, None,2016-02-29 05:00:00, None,9
96.1, None, None, None, 1.087,342.8, None, None,-3.0,921.0, None, None, None, None, None, -0.098, None, None,-2.107, None, None, None, None,25.2, None, None, None, None, None, None,2016-02-29 06:00:00, None,9
96.1, None, None, None, 1.45,344.2, None, None,-3.0,921.0, None, None, None, None, None, -0.274, None, None,-2.7, None, None, None, None,28.78, None, None, None, None, None, None,2016-02-29 07:00:00, None,9
95.7, None, None, None, 2.746,1.104, None, None,-3.0,922.0, None, None, None, None, None, -0.196, None, None,-2.794, None, None, None, None,40.26, None, None, None, None, None, None,2016-02-29 08:00:00, None,9
94.7, None, None, None, 4.023,5.387, None, None,-1.0,923.0, None, None, None, None, None, -0.439, None, None,-0.236, None, None, None, None,10.38, None, None, None, None, None, None,2016-02-29 09:00:00, None,9
90.2, None, None, None, 1.858,353.0, None, None,1.0,924.0, None, None, None, None, None, -0.318, None, None,2.746, None, None, None, None,9.56, None, None, None, None, None, None,2016-02-29 10:00:00, None,9
75.89, None, None, None, 1.857,279.7, None, None,0.0,924.0, None, None, None, None, None, -0.181, None, None,3.68, None, None, None, None,59.52, None, None, None, None, None, None,2016-02-29 11:00:00, None,9
60.34, None, None, None, 2.896,197.8, None, None,-2.0,923.0, None, None, None, None, None, -0.117, None, None,5.339, None, None, None, None,30.06, None, None, None, None, None, None,2016-02-29 12:00:00, None,9
52.93, None, None, None, 3.372,12.37, None, None,-2.0,923.0, None, None, None, None, None, -0.417, None, None,6.816, None, None, None, None,68.97, None, None, None, None, None, None,2016-02-29 13:00:00, None,9
46.92, None, None, None, 5.306,19.58, None, None,-4.0,922.0, None, None, None, None, None, -0.246, None, None,7.137, None, None, None, None,49.21, None, None, None, None, None, None,2016-02-29 14:00:00, None,9
48.74, None, None, None, 5.725,18.72, None, None,-4.0,922.0, None, None, None, None, None, -0.275, None, None,6.39, None, None, None, None,27.71, None, None, None, None, None, None,2016-02-29 15:00:00, None,9
68.41, None, None, None, 5.081,12.29, None, None,-1.0,922.0, None, None, None, None, None, -0.12, None, None,4.227, None, None, None, None,22.81, None, None, None, None, None, None,2016-02-29 16:00:00, None,9
77.03, None, None, None, 3.635,201.1, None, None,0.0,922.0, None, None, None, None, None, -0.008, None, None,3.193, None, None, None, None,57.34, None, None, None, None, None, None,2016-02-29 17:00:00, None,9
77.62, None, None, None, 5.269,357.5, None, None,-1.0,922.0, None, None, None, None, None, -0.35, None, None,2.328, None, None, None, None,60.13, None, None, None, None, None, None,2016-02-29 18:00:00, None,9
84.1, None, None, None, 2.961,12.68, None, None,-2.0,921.0, None, None, None, None, None, -0.14, None, None,0.555, None, None, None, None,24.33, None, None, None, None, None, None,2016-02-29 19:00:00, None,9
88.3, None, None, None, 3.12,351.0, None, None,-2.0,920.0, None, None, None, None, None, -0.32, None, None,-0.486, None, None, None, None,14.6, None, None, None, None, None, None,2016-02-29 20:00:00, None,9
91.8, None, None, None, 3.153,356.9, None, None,-3.0,921.0, None, None, None, None, None, -0.303, None, None,-1.738, None, None, None, None,16.28, None, None, None, None, None, None,2016-02-29 21:00:00, None,9
93.2, None, None, None, 4.337,358.5, None, None,-2.0,921.0, None, None, None, None, None, -0.225, None, None,-1.45, None, None, None, None,11.93, None, None, None, None, None, None,2016-02-29 22:00:00, None,9
93.7, None, None, None, 5.702,359.9, None, None,-3.0,921.0, None, None, None, None, None, -0.197, None, None,-1.897, None, None, None, None,12.86, None, None, None, None, None, None,2016-02-29 23:00:00, None,9
94.3, None, None, None, 3.746,4.887, None, None,-3.0,921.0, None, None, None, None, None, -0.263, None, None,-2.35, None, None, None, None,14.41, None, None, None, None, None, None,2016-03-01 00:00:00, None,9
95.1, None, None, None, 6.588,9.33, None, None,-3.0,920.0, None, None, None, None, None, -0.21, None, None,-2.414, None, None, None, None,12.18, None, None, None, None, None, None,2016-03-01 01:00:00, None,9
95.2, None, None, None, 5.297,6.55, None, None,-3.0,919.0, None, None, None, None, None, -0.442, None, None,-2.695, None, None, None, None,9.78, None, None, None, None, None, None,2016-03-01 02:00:00, None,9
95.0, None, None, None, 4.739,357.4, None, None,-3.0,919.0, None, None, None, None, None, -0.445, None, None,-2.508, None, None, None, None,13.46, None, None, None, None, None, None,2016-03-01 03:00:00, None,9
95.2, None, None, None, 4.266,359.3, None, None,-4.0,917.0, None, None, None, None, None, -0.358, None, None,-2.99, None, None, None, None,12.3, None, None, None, None, None, None,2016-03-01 04:00:00, None,9
94.8, None, None, None, 4.684,356.0, None, None,-3.0,916.0, None, None, None, None, None, -0.449, None, None,-2.769, None, None, None, None,13.93, None, None, None, None, None, None,2016-03-01 05:00:00, None,9
94.5, None, None, None, 3.048,354.6, None, None,-3.0,915.0, None, None, None, None, None, -0.356, None, None,-2.75, None, None, None, None,15.28, None, None, None, None, None, None,2016-03-01 06:00:00, None,9
94.3, None, None, None, 3.412,359.6, None, None,-3.0,914.0, None, None, None, None, None, -0.252, None, None,-2.764, None, None, None, None,12.8, None, None, None, None, None, None,2016-03-01 07:00:00, None,9
