RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 1.723, 65.62, None, None,3.0,966.0, None, None, None, None, None, -0.054, None, None, 4.501, None, None, None, None, 51.69, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
85.8, None, None, None, 6.05, 73.91, None, None,3.0,965.0, None, None, None, None, None, 0.127, None, None, 5.578, None, None, None, None, 33.06, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
83.7, None, None, None, 7.677, 74.01, None, None,4.0,964.0, None, None, None, None, None, -0.005, None, None, 6.182, None, None, None, None, 26.55, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
90.9, None, None, None, 2.838, 69.43, None, None,4.0,964.0, None, None, None, None, None, -0.028, None, None, 5.458, None, None, None, None, 53.6, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
94.4, None, None, None, 1.962, 44.66, None, None,5.0,964.0, None, None, None, None, None, 0.139, None, None, 5.363, None, None, None, None, 65.71, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
95.3, None, None, None, 1.511, 55.57, None, None,5.0,964.0, None, None, None, None, None, 0.032, None, None, 5.253, None, None, None, None, 43.27, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
96.4, None, None, None, 2.193, 71.42, None, None,5.0,964.0, None, None, None, None, None, 0.184, None, None, 5.35, None, None, None, None, 46.05, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
96.8, None, None, None, 0.858, 11.54, None, None,5.0,963.0, None, None, None, None, None, 0.232, None, None, 5.801, None, None, None, None, 70.73, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
96.8, None, None, None, 0.901, 81.9, None, None,6.0,964.0, None, None, None, None, None, 0.132, None, None, 6.374, None, None, None, None, 49.11, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
97.0, None, None, None, 0.817, 153.6, None, None,7.0,964.0, None, None, None, None, None, 0.174, None, None, 6.933, None, None, None, None, 72.94, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
96.8, None, None, None, 1.114, 96.6, None, None,7.0,964.0, None, None, None, None, None, 0.176, None, None, 7.163, None, None, None, None, 33.53, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
96.9, None, None, None, 0.587, 91.3, None, None,7.0,964.0, None, None, None, None, None, 0.165, None, None, 7.394, None, None, None, None, 27.23, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
96.8, None, None, None, 1.595, 100.3, None, None,7.0,963.0, None, None, None, None, None, 0.151, None, None, 7.093, None, None, None, None, 33.74, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
97.0, None, None, None, 0.694, 112.3, None, None,6.0,963.0, None, None, None, None, None, 0.177, None, None, 6.834, None, None, None, None, 29.14, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
97.3, None, None, None, 2.189, 95.5, None, None,7.0,963.0, None, None, None, None, None, 0.26, None, None, 6.926, None, None, None, None, 18.26, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
97.2, None, None, None, 2.65, 103.4, None, None,6.0,963.0, None, None, None, None, None, 0.183, None, None, 6.649, None, None, None, None, 33.49, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
97.2, None, None, None, 1.741, 101.9, None, None,6.0,963.0, None, None, None, None, None, 0.151, None, None, 6.265, None, None, None, None, 25.49, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
97.2, None, None, None, 1.067, 9.59, None, None,5.0,963.0, None, None, None, None, None, 0.132, None, None, 5.795, None, None, None, None, 69.24, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
97.1, None, None, None, 0.613, 326.6, None, None,4.0,963.0, None, None, None, None, None, 0.082, None, None, 4.412, None, None, None, None, 38.16, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
97.5, None, None, None, 0.321, 308.7, None, None,3.0,964.0, None, None, None, None, None, 0.079, None, None, 3.682, None, None, None, None, 71.72, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
97.8, None, None, None, 0.337, 284.7, None, None,3.0,964.0, None, None, None, None, None, 0.089, None, None, 3.626, None, None, None, None, 32.4, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
97.6, None, None, None, 0.643, 30.06, None, None,4.0,964.0, None, None, None, None, None, 0.096, None, None, 3.913, None, None, None, None, 65.48, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
97.5, None, None, None, 0.674, 28.45, None, None,4.0,965.0, None, None, None, None, None, 0.086, None, None, 4.028, None, None, None, None, 59.18, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
97.6, None, None, None, 0.504, 261.4, None, None,4.0,965.0, None, None, None, None, None, 0.092, None, None, 3.873, None, None, None, None, 74.88, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
97.7, None, None, None, 0.286, 36.37, None, None,4.0,965.0, None, None, None, None, None, 0.153, None, None, 3.873, None, None, None, None, 65.2, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
97.7, None, None, None, 0.592, 342.9, None, None,3.0,965.0, None, None, None, None, None, 0.169, None, None, 3.838, None, None, None, None, 70.87, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
97.8, None, None, None, 1.626, 228.0, None, None,3.0,965.0, None, None, None, None, None, 0.123, None, None, 3.622, None, None, None, None, 44.39, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
97.9, None, None, None, 1.546, 226.6, None, None,3.0,965.0, None, None, None, None, None, 0.107, None, None, 3.041, None, None, None, None, 50.3, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
98.3, None, None, None, 0.856, 297.9, None, None,2.0,965.0, None, None, None, None, None, 0.04, None, None, 1.985, None, None, None, None, 24.0, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
98.5, None, None, None, 0.045, 24.63, None, None,0.0,965.0, None, None, None, None, None, 0.025, None, None, 0.575, None, None, None, None, 53.85, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
98.9, None, None, None, 0.995, 273.2, None, None,0.0,966.0, None, None, None, None, None, 0.169, None, None, 0.389, None, None, None, None, 24.38, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
98.7, None, None, None, 0.807, 296.2, None, None,2.0,966.0, None, None, None, None, None, 0.144, None, None, 1.784, None, None, None, None, 61.03, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
97.8, None, None, None, 0.932, 104.8, None, None,4.0,966.0, None, None, None, None, None, 0.13, None, None, 4.424, None, None, None, None, 44.71, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
97.6, None, None, None, 2.911, 98.5, None, None,5.0,966.0, None, None, None, None, None, 0.236, None, None, 5.643, None, None, None, None, 31.2, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
89.1, None, None, None, 4.307, 120.8, None, None,6.0,966.0, None, None, None, None, None, -0.187, None, None, 8.27, None, None, None, None, 34.45, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
78.07, None, None, None, 7.23, 97.6, None, None,5.0,966.0, None, None, None, None, None, -0.075, None, None, 8.48, None, None, None, None, 30.52, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
72.81, None, None, None, 5.305, 108.9, None, None,6.0,966.0, None, None, None, None, None, -0.082, None, None, 10.1, None, None, None, None, 32.04, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
78.73, None, None, None, 5.797, 102.3, None, None,5.0,965.0, None, None, None, None, None, 0.112, None, None, 8.48, None, None, None, None, 32.03, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
78.01, None, None, None, 4.491, 110.3, None, None,4.0,965.0, None, None, None, None, None, 0.161, None, None, 7.838, None, None, None, None, 28.34, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
82.1, None, None, None, 10.18, 89.7, None, None,4.0,964.0, None, None, None, None, None, 0.053, None, None, 7.06, None, None, None, None, 21.65, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
78.27, None, None, None, 13.08, 81.6, None, None,3.0,963.0, None, None, None, None, None, -0.084, None, None, 6.909, None, None, None, None, 16.52, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
82.8, None, None, None, 8.79, 84.0, None, None,4.0,963.0, None, None, None, None, None, 0.074, None, None, 6.335, None, None, None, None, 24.16, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
80.4, None, None, None, 11.09, 79.63, None, None,3.0,963.0, None, None, None, None, None, -0.11, None, None, 6.376, None, None, None, None, 22.02, None, None, None, None, None, None,2016-02-27 20:00:00, None,9
82.7, None, None, None, 11.43, 88.8, None, None,3.0,962.0, None, None, None, None, None, -0.025, None, None, 6.069, None, None, None, None, 24.03, None, None, None, None, None, None,2016-02-27 21:00:00, None,9
78.95, None, None, None, 11.54, 81.6, None, None,3.0,961.0, None, None, None, None, None, -0.114, None, None, 6.249, None, None, None, None, 20.29, None, None, None, None, None, None,2016-02-27 22:00:00, None,9
85.0, None, None, None, 8.58, 86.7, None, None,3.0,961.0, None, None, None, None, None, 0.025, None, None, 5.701, None, None, None, None, 20.36, None, None, None, None, None, None,2016-02-27 23:00:00, None,9
93.2, None, None, None, 6.806, 79.45, None, None,4.0,960.0, None, None, None, None, None, 0.118, None, None, 4.918, None, None, None, None, 18.7, None, None, None, None, None, None,2016-02-28 00:00:00, None,9
94.6, None, None, None, 6.443, 78.04, None, None,4.0,959.0, None, None, None, None, None, 0.123, None, None, 4.772, None, None, None, None, 22.22, None, None, None, None, None, None,2016-02-28 01:00:00, None,9
95.0, None, None, None, 6.243, 78.82, None, None,4.0,958.0, None, None, None, None, None, 0.182, None, None, 4.73, None, None, None, None, 19.9, None, None, None, None, None, None,2016-02-28 02:00:00, None,9
95.6, None, None, None, 5.331, 78.39, None, None,4.0,957.0, None, None, None, None, None, 0.227, None, None, 4.626, None, None, None, None, 23.91, None, None, None, None, None, None,2016-02-28 03:00:00, None,9
95.3, None, None, None, 6.294, 71.38, None, None,4.0,956.0, None, None, None, None, None, 0.245, None, None, 4.402, None, None, None, None, 22.25, None, None, None, None, None, None,2016-02-28 04:00:00, None,9
95.7, None, None, None, 7.17, 80.3, None, None,4.0,955.0, None, None, None, None, None, 0.205, None, None, 4.19, None, None, None, None, 20.21, None, None, None, None, None, None,2016-02-28 05:00:00, None,9
96.3, None, None, None, 6.725, 85.0, None, None,3.0,954.0, None, None, None, None, None, 0.184, None, None, 4.007, None, None, None, None, 21.29, None, None, None, None, None, None,2016-02-28 06:00:00, None,9
