RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.49,100.7, None, None, None, None, None, None, None, None, None, None, None, -2.27, None, None, None, None,10.5, None, None, None, None,2016-02-26 00:00:00, None,9
None, None, None, None,27.99,111.9, None, None, None, None, None, None, None, None, None, None, None, -2.401, None, None, None, None,12.68, None, None, None, None,2016-02-26 01:00:00, None,9
None, None, None, None,13.61,85.8, None, None, None, None, None, None, None, None, None, None, None, -2.128, None, None, None, None,13.89, None, None, None, None,2016-02-26 02:00:00, None,9
None, None, None, None,10.34,74.0, None, None, None, None, None, None, None, None, None, None, None, -2.034, None, None, None, None,20.1, None, None, None, None,2016-02-26 03:00:00, None,9
None, None, None, None,10.26,78.9, None, None, None, None, None, None, None, None, None, None, None, -2.025, None, None, None, None,27.54, None, None, None, None,2016-02-26 04:00:00, None,9
None, None, None, None,8.19,65.0, None, None, None, None, None, None, None, None, None, None, None, -2.307, None, None, None, None,27.09, None, None, None, None,2016-02-26 05:00:00, None,9
None, None, None, None,8.37,71.1, None, None, None, None, None, None, None, None, None, None, None, -2.166, None, None, None, None,29.33, None, None, None, None,2016-02-26 06:00:00, None,9
None, None, None, None,11.07,90.9, None, None, None, None, None, None, None, None, None, None, None, -2.128, None, None, None, None,20.35, None, None, None, None,2016-02-26 07:00:00, None,9
None, None, None, None,9.95,103.9, None, None, None, None, None, None, None, None, None, None, None, -1.837, None, None, None, None,34.52, None, None, None, None,2016-02-26 08:00:00, None,9
None, None, None, None,14.18,108.0, None, None, None, None, None, None, None, None, None, None, None, -1.479, None, None, None, None,20.18, None, None, None, None,2016-02-26 09:00:00, None,9
