RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.4, None, None, None,0.293,164.7, None, None, 0.0,965.0, None, None, None, None, None, 30.96, None, None,0.413, None, None, None, None,44.39, None, None, None, None, None,2016-02-26 10:00:00, None,9
96.5, None, None, None,1.09,235.2, None, None, 2.0,967.0, None, None, None, None, None, 30.46, None, None,2.403, None, None, None, None,31.75, None, None, None, None, None,2016-02-26 11:00:00, None,9
76.2, None, None, None,2.148,228.7, None, None, 1.0,967.0, None, None, None, None, None, 29.84, None, None,4.682, None, None, None, None,24.59, None, None, None, None, None,2016-02-26 12:00:00, None,9
74.6, None, None, None,2.145,330.5, None, None, 1.0,968.0, None, None, None, None, None, 29.45, None, None,4.666, None, None, None, None,46.31, None, None, None, None, None,2016-02-26 13:00:00, None,9
70.1, None, None, None,1.826,274.4, None, None, 1.0,968.0, None, None, None, None, None, 29.3, None, None,6.522, None, None, None, None,51.4, None, None, None, None, None,2016-02-26 14:00:00, None,9
69.39, None, None, None,2.998,299.4, None, None, 1.0,968.0, None, None, None, None, None, 28.34, None, None,6.632, None, None, None, None,33.31, None, None, None, None, None,2016-02-26 15:00:00, None,9
72.6, None, None, None,2.979,305.6, None, None, 1.0,968.0, None, None, None, None, None, 28.77, None, None,5.232, None, None, None, None,31.34, None, None, None, None, None,2016-02-26 16:00:00, None,9
74.8, None, None, None,0.812,354.0, None, None, 0.0,968.0, None, None, None, None, None, 29.1, None, None,4.387, None, None, None, None,54.44, None, None, None, None, None,2016-02-26 17:00:00, None,9
86.1, None, None, None,0.858,29.06, None, None, 0.0,968.0, None, None, None, None, None, 28.79, None, None,1.702, None, None, None, None,42.66, None, None, None, None, None,2016-02-26 18:00:00, None,9
95.4, None, None, None,2.397,30.84, None, None, 0.0,969.0, None, None, None, None, None, 28.83, None, None,0.49, None, None, None, None,13.89, None, None, None, None, None,2016-02-26 19:00:00, None,9
98.1, None, None, None,4.394,34.15, None, None, -1.0,968.0, None, None, None, None, None, 28.86, None, None,-1.103, None, None, None, None,9.89, None, None, None, None, None,2016-02-26 20:00:00, None,9
100.2, None, None, None,5.478,31.61, None, None, -2.0,969.0, None, None, None, None, None, 28.74, None, None,-1.866, None, None, None, None,7.29, None, None, None, None, None,2016-02-26 21:00:00, None,9
100.8, None, None, None,5.096,37.0, None, None, -3.0,969.0, None, None, None, None, None, 28.8, None, None,-2.5, None, None, None, None,6.52, None, None, None, None, None,2016-02-26 22:00:00, None,9
101.5, None, None, None,3.779,34.98, None, None, -2.0,969.0, None, None, None, None, None, 28.8, None, None,-2.156, None, None, None, None,7.58, None, None, None, None, None,2016-02-26 23:00:00, None,9
101.9, None, None, None,0.727,63.24, None, None, -2.0,971.0, None, None, None, None, None, 29.13, None, None,-1.61, None, None, None, None,53.24, None, None, None, None, None,2016-02-27 00:00:00, None,9
102.1, None, None, None,2.019,39.34, None, None, -1.0,971.0, None, None, None, None, None, 29.08, None, None,-1.466, None, None, None, None,12.55, None, None, None, None, None,2016-02-27 01:00:00, None,9
102.2, None, None, None,0.306,61.45, None, None, -1.0,971.0, None, None, None, None, None, 29.02, None, None,-0.939, None, None, None, None,61.02, None, None, None, None, None,2016-02-27 02:00:00, None,9
102.3, None, None, None,0.154,93.4, None, None, -1.0,971.0, None, None, None, None, None, 28.97, None, None,-0.537, None, None, None, None,36.74, None, None, None, None, None,2016-02-27 03:00:00, None,9
102.4, None, None, None,0.265,122.9, None, None, -1.0,971.0, None, None, None, None, None, 28.97, None, None,-0.557, None, None, None, None,43.08, None, None, None, None, None,2016-02-27 04:00:00, None,9
102.3, None, None, None,0.19,130.8, None, None, 0.0,971.0, None, None, None, None, None, 29.03, None, None,-0.405, None, None, None, None,30.95, None, None, None, None, None,2016-02-27 05:00:00, None,9
102.5, None, None, None,0.165,199.6, None, None, -1.0,972.0, None, None, None, None, None, 28.98, None, None,-0.691, None, None, None, None,59.23, None, None, None, None, None,2016-02-27 06:00:00, None,9
102.6, None, None, None,0.456,106.3, None, None, -1.0,972.0, None, None, None, None, None, 28.9, None, None,-0.684, None, None, None, None,50.08, None, None, None, None, None,2016-02-27 07:00:00, None,9
102.7, None, None, None,0.277,74.1, None, None, -1.0,972.0, None, None, None, None, None, 28.8, None, None,-1.084, None, None, None, None,47.31, None, None, None, None, None,2016-02-27 08:00:00, None,9
102.7, None, None, None,1.028,156.2, None, None, 0.0,972.0, None, None, None, None, None, 28.78, None, None,-0.386, None, None, None, None,28.31, None, None, None, None, None,2016-02-27 09:00:00, None,9
101.8, None, None, None,2.299,152.6, None, None, 0.0,972.0, None, None, None, None, None, 28.69, None, None,0.357, None, None, None, None,27.93, None, None, None, None, None,2016-02-27 10:00:00, None,9
72.5, None, None, None,3.355,187.4, None, None, -1.0,972.0, None, None, None, None, None, 28.17, None, None,3.158, None, None, None, None,23.16, None, None, None, None, None,2016-02-27 11:00:00, None,9
69.14, None, None, None,1.766,186.9, None, None, -1.0,972.0, None, None, None, None, None, 28.09, None, None,4.636, None, None, None, None,28.44, None, None, None, None, None,2016-02-27 12:00:00, None,9
63.54, None, None, None,1.014,190.0, None, None, -1.0,971.0, None, None, None, None, None, 28.13, None, None,5.746, None, None, None, None,32.18, None, None, None, None, None,2016-02-27 13:00:00, None,9
62.5, None, None, None,1.148,214.9, None, None, -1.0,971.0, None, None, None, None, None, 28.25, None, None,5.853, None, None, None, None,19.13, None, None, None, None, None,2016-02-27 14:00:00, None,9
63.14, None, None, None,1.285,230.5, None, None, -1.0,969.0, None, None, None, None, None, 28.36, None, None,5.419, None, None, None, None,30.19, None, None, None, None, None,2016-02-27 15:00:00, None,9
68.35, None, None, None,1.065,248.8, None, None, -1.0,969.0, None, None, None, None, None, 28.48, None, None,4.435, None, None, None, None,31.91, None, None, None, None, None,2016-02-27 16:00:00, None,9
73.5, None, None, None,0.125,175.0, None, None, -1.0,968.0, None, None, None, None, None, 28.23, None, None,3.089, None, None, None, None,56.09, None, None, None, None, None,2016-02-27 17:00:00, None,9
84.3, None, None, None,1.069,41.83, None, None, -1.0,967.0, None, None, None, None, None, 28.31, None, None,1.34, None, None, None, None,22.15, None, None, None, None, None,2016-02-27 18:00:00, None,9
91.1, None, None, None,0.706,13.71, None, None, -1.0,967.0, None, None, None, None, None, 28.17, None, None,0.633, None, None, None, None,65.1, None, None, None, None, None,2016-02-27 19:00:00, None,9
95.3, None, None, None,0.157,14.45, None, None, 0.0,967.0, None, None, None, None, None, 28.43, None, None,0.244, None, None, None, None,78.2, None, None, None, None, None,2016-02-27 20:00:00, None,9
98.8, None, None, None,0.234,9.1, None, None, 0.0,965.0, None, None, None, None, None, 28.5, None, None,-0.044, None, None, None, None,75.9, None, None, None, None, None,2016-02-27 21:00:00, None,9
100.0, None, None, None,0.377,35.49, None, None, 0.0,965.0, None, None, None, None, None, 28.61, None, None,-0.36, None, None, None, None,62.28, None, None, None, None, None,2016-02-27 22:00:00, None,9
100.9, None, None, None,0.254,256.1, None, None, -1.0,964.0, None, None, None, None, None, 28.63, None, None,-0.703, None, None, None, None,67.32, None, None, None, None, None,2016-02-27 23:00:00, None,9
101.4, None, None, None,0.579,37.02, None, None, -1.0,964.0, None, None, None, None, None, 28.68, None, None,-0.961, None, None, None, None,49.74, None, None, None, None, None,2016-02-28 00:00:00, None,9
101.7, None, None, None,0.48,26.0, None, None, -1.0,964.0, None, None, None, None, None, 28.62, None, None,-1.005, None, None, None, None,60.36, None, None, None, None, None,2016-02-28 01:00:00, None,9
102.1, None, None, None,0.376,32.68, None, None, -1.0,963.0, None, None, None, None, None, 28.75, None, None,-1.388, None, None, None, None,55.61, None, None, None, None, None,2016-02-28 02:00:00, None,9
102.3, None, None, None,0.482,34.4, None, None, -2.0,963.0, None, None, None, None, None, 28.61, None, None,-1.695, None, None, None, None,62.62, None, None, None, None, None,2016-02-28 03:00:00, None,9
102.4, None, None, None,0.444,45.7, None, None, -2.0,961.0, None, None, None, None, None, 28.8, None, None,-1.925, None, None, None, None,58.69, None, None, None, None, None,2016-02-28 04:00:00, None,9
102.5, None, None, None,0.389,21.5, None, None, -2.0,961.0, None, None, None, None, None, 28.77, None, None,-1.906, None, None, None, None,53.02, None, None, None, None, None,2016-02-28 05:00:00, None,9
102.6, None, None, None,0.154,108.1, None, None, -2.0,960.0, None, None, None, None, None, 28.81, None, None,-2.165, None, None, None, None,75.3, None, None, None, None, None,2016-02-28 06:00:00, None,9
102.7, None, None, None,0.102,74.2, None, None, -2.0,960.0, None, None, None, None, None, 28.81, None, None,-2.203, None, None, None, None,76.6, None, None, None, None, None,2016-02-28 07:00:00, None,9
102.7, None, None, None,0.15,245.7, None, None, -2.0,960.0, None, None, None, None, None, 28.86, None, None,-2.232, None, None, None, None,73.3, None, None, None, None, None,2016-02-28 08:00:00, None,9
102.8, None, None, None,0.791,235.9, None, None, -1.0,960.0, None, None, None, None, None, 28.72, None, None,-1.227, None, None, None, None,56.94, None, None, None, None, None,2016-02-28 09:00:00, None,9
102.5, None, None, None,0.709,244.0, None, None, 1.0,960.0, None, None, None, None, None, 28.54, None, None,0.531, None, None, None, None,51.51, None, None, None, None, None,2016-02-28 10:00:00, None,9
100.7, None, None, None,1.049,290.1, None, None, 3.0,960.0, None, None, None, None, None, 28.78, None, None,2.604, None, None, None, None,52.61, None, None, None, None, None,2016-02-28 11:00:00, None,9
75.6, None, None, None,2.622,312.0, None, None, 0.0,961.0, None, None, None, None, None, 28.89, None, None,4.191, None, None, None, None,46.13, None, None, None, None, None,2016-02-28 12:00:00, None,9
70.7, None, None, None,3.152,277.7, None, None, 1.0,961.0, None, None, None, None, None, 28.58, None, None,5.677, None, None, None, None,26.01, None, None, None, None, None,2016-02-28 13:00:00, None,9
69.06, None, None, None,3.342,274.9, None, None, 1.0,961.0, None, None, None, None, None, 27.79, None, None,6.376, None, None, None, None,24.97, None, None, None, None, None,2016-02-28 14:00:00, None,9
69.25, None, None, None,3.355,287.7, None, None, 1.0,963.0, None, None, None, None, None, 28.35, None, None,6.154, None, None, None, None,26.38, None, None, None, None, None,2016-02-28 15:00:00, None,9
71.2, None, None, None,3.516,289.3, None, None, 0.0,964.0, None, None, None, None, None, 28.14, None, None,5.254, None, None, None, None,30.55, None, None, None, None, None,2016-02-28 16:00:00, None,9
74.2, None, None, None,2.945,296.0, None, None, 0.0,964.0, None, None, None, None, None, 28.66, None, None,4.021, None, None, None, None,25.54, None, None, None, None, None,2016-02-28 17:00:00, None,9
83.6, None, None, None,1.538,298.2, None, None, 0.0,965.0, None, None, None, None, None, 28.88, None, None,2.36, None, None, None, None,29.66, None, None, None, None, None,2016-02-28 18:00:00, None,9
95.0, None, None, None,0.51,322.9, None, None, 1.0,965.0, None, None, None, None, None, 29.04, None, None,1.292, None, None, None, None,39.24, None, None, None, None, None,2016-02-28 19:00:00, None,9
97.3, None, None, None,0.56,346.2, None, None, 0.0,967.0, None, None, None, None, None, 28.98, None, None,0.311, None, None, None, None,48.81, None, None, None, None, None,2016-02-28 20:00:00, None,9
99.5, None, None, None,1.238,350.8, None, None, 0.0,968.0, None, None, None, None, None, 29.02, None, None,0.186, None, None, None, None,32.46, None, None, None, None, None,2016-02-28 21:00:00, None,9
99.9, None, None, None,2.229,31.56, None, None, 0.0,968.0, None, None, None, None, None, 29.02, None, None,-0.197, None, None, None, None,15.74, None, None, None, None, None,2016-02-28 22:00:00, None,9
100.3, None, None, None,4.143,31.98, None, None, -1.0,969.0, None, None, None, None, None, 29.05, None, None,-0.522, None, None, None, None,7.08, None, None, None, None, None,2016-02-28 23:00:00, None,9
100.9, None, None, None,0.936,20.39, None, None, -1.0,969.0, None, None, None, None, None, 29.07, None, None,-0.796, None, None, None, None,31.46, None, None, None, None, None,2016-02-29 00:00:00, None,9
101.4, None, None, None,3.686,33.58, None, None, -1.0,971.0, None, None, None, None, None, 29.0, None, None,-0.71, None, None, None, None,6.468, None, None, None, None, None,2016-02-29 01:00:00, None,9
101.9, None, None, None,4.18,33.28, None, None, -1.0,971.0, None, None, None, None, None, 29.01, None, None,-0.786, None, None, None, None,8.08, None, None, None, None, None,2016-02-29 02:00:00, None,9
102.0, None, None, None,3.754,31.09, None, None, -1.0,972.0, None, None, None, None, None, 29.02, None, None,-0.539, None, None, None, None,12.47, None, None, None, None, None,2016-02-29 03:00:00, None,9
102.1, None, None, None,0.907,22.27, None, None, 0.0,972.0, None, None, None, None, None, 29.05, None, None,-0.319, None, None, None, None,14.94, None, None, None, None, None,2016-02-29 04:00:00, None,9
102.2, None, None, None,1.298,33.35, None, None, 0.0,973.0, None, None, None, None, None, 29.03, None, None,-0.292, None, None, None, None,7.64, None, None, None, None, None,2016-02-29 05:00:00, None,9
102.4, None, None, None,0.707,17.75, None, None, 0.0,973.0, None, None, None, None, None, 29.08, None, None,-0.025, None, None, None, None,16.45, None, None, None, None, None,2016-02-29 06:00:00, None,9
102.3, None, None, None,0.442,13.77, None, None, 0.0,975.0, None, None, None, None, None, 29.11, None, None,0.127, None, None, None, None,9.82, None, None, None, None, None,2016-02-29 07:00:00, None,9
102.3, None, None, None,1.159,29.05, None, None, 0.0,975.0, None, None, None, None, None, 29.01, None, None,0.195, None, None, None, None,11.93, None, None, None, None, None,2016-02-29 08:00:00, None,9
102.0, None, None, None,0.463,19.43, None, None, 1.0,975.0, None, None, None, None, None, 29.12, None, None,1.169, None, None, None, None,33.99, None, None, None, None, None,2016-02-29 09:00:00, None,9
96.6, None, None, None,1.099,343.2, None, None, 2.0,976.0, None, None, None, None, None, 28.91, None, None,2.002, None, None, None, None,35.67, None, None, None, None, None,2016-02-29 10:00:00, None,9
67.68, None, None, None,3.916,225.4, None, None, 1.0,976.0, None, None, None, None, None, 27.86, None, None,6.547, None, None, None, None,23.41, None, None, None, None, None,2016-02-29 12:00:00, None,9
50.97, None, None, None,3.579,254.7, None, None, -1.0,976.0, None, None, None, None, None, 28.41, None, None,8.48, None, None, None, None,30.27, None, None, None, None, None,2016-02-29 13:00:00, None,9
47.64, None, None, None,3.456,291.5, None, None, -2.0,977.0, None, None, None, None, None, 27.71, None, None,8.65, None, None, None, None,38.95, None, None, None, None, None,2016-02-29 14:00:00, None,9
46.57, None, None, None,4.929,282.0, None, None, -2.0,976.0, None, None, None, None, None, 27.13, None, None,8.59, None, None, None, None,33.64, None, None, None, None, None,2016-02-29 15:00:00, None,9
43.68, None, None, None,4.705,287.8, None, None, -3.0,976.0, None, None, None, None, None, 26.75, None, None,8.41, None, None, None, None,35.54, None, None, None, None, None,2016-02-29 16:00:00, None,9
48.8, None, None, None,3.777,299.1, None, None, -5.0,976.0, None, None, None, None, None, 27.84, None, None,4.884, None, None, None, None,39.4, None, None, None, None, None,2016-02-29 17:00:00, None,9
48.76, None, None, None,3.066,312.3, None, None, -6.0,976.0, None, None, None, None, None, 27.63, None, None,3.453, None, None, None, None,36.1, None, None, None, None, None,2016-02-29 18:00:00, None,9
74.9, None, None, None,3.187,3.746, None, None, -4.0,976.0, None, None, None, None, None, 27.26, None, None,-0.093, None, None, None, None,26.98, None, None, None, None, None,2016-02-29 19:00:00, None,9
84.1, None, None, None,4.329,30.75, None, None, -4.0,976.0, None, None, None, None, None, 27.21, None, None,-2.222, None, None, None, None,6.397, None, None, None, None, None,2016-02-29 20:00:00, None,9
92.6, None, None, None,5.102,28.75, None, None, -4.0,976.0, None, None, None, None, None, 27.56, None, None,-3.365, None, None, None, None,7.15, None, None, None, None, None,2016-02-29 21:00:00, None,9
95.5, None, None, None,5.672,34.45, None, None, -4.0,976.0, None, None, None, None, None, 27.36, None, None,-3.934, None, None, None, None,6.241, None, None, None, None, None,2016-02-29 22:00:00, None,9
96.9, None, None, None,3.888,34.82, None, None, -5.0,976.0, None, None, None, None, None, 27.55, None, None,-4.58, None, None, None, None,6.629, None, None, None, None, None,2016-02-29 23:00:00, None,9
97.4, None, None, None,3.6,34.99, None, None, -6.0,976.0, None, None, None, None, None, 27.45, None, None,-5.301, None, None, None, None,5.563, None, None, None, None, None,2016-03-01 00:00:00, None,9
98.2, None, None, None,3.412,35.76, None, None, -7.0,976.0, None, None, None, None, None, 27.58, None, None,-6.652, None, None, None, None,4.716, None, None, None, None, None,2016-03-01 02:00:00, None,9
98.2, None, None, None,2.411,35.27, None, None, -7.0,976.0, None, None, None, None, None, 27.57, None, None,-7.16, None, None, None, None,7.6, None, None, None, None, None,2016-03-01 03:00:00, None,9
97.6, None, None, None,2.072,35.74, None, None, -8.0,976.0, None, None, None, None, None, 27.42, None, None,-7.9, None, None, None, None,9.78, None, None, None, None, None,2016-03-01 04:00:00, None,9
97.1, None, None, None,0.649,58.75, None, None, -9.0,976.0, None, None, None, None, None, 27.51, None, None,-8.3, None, None, None, None,20.47, None, None, None, None, None,2016-03-01 05:00:00, None,9
96.3, None, None, None,2.78,35.22, None, None, -9.0,976.0, None, None, None, None, None, 27.31, None, None,-8.79, None, None, None, None,5.907, None, None, None, None, None,2016-03-01 06:00:00, None,9
95.9, None, None, None,1.267,60.13, None, None, -9.0,975.0, None, None, None, None, None, 27.43, None, None,-8.59, None, None, None, None,14.95, None, None, None, None, None,2016-03-01 07:00:00, None,9
93.4, None, None, None,0.618,43.15, None, None, -10.0,975.0, None, None, None, None, None, 27.51, None, None,-9.55, None, None, None, None,11.96, None, None, None, None, None,2016-03-01 08:00:00, None,9
93.6, None, None, None,0.215,82.9, None, None, -10.0,975.0, None, None, None, None, None, 27.83, None, None,-8.76, None, None, None, None,29.89, None, None, None, None, None,2016-03-01 09:00:00, None,9
76.4, None, None, None,2.125,168.3, None, None, -7.0,975.0, None, None, None, None, None, 27.37, None, None,-3.7, None, None, None, None,27.12, None, None, None, None, None,2016-03-01 10:00:00, None,9
64.7, None, None, None,4.28,187.6, None, None, -6.0,975.0, None, None, None, None, None, 27.03, None, None,-0.723, None, None, None, None,23.31, None, None, None, None, None,2016-03-01 11:00:00, None,9
49.13, None, None, None,4.807,209.7, None, None, -7.0,975.0, None, None, None, None, None, 27.1, None, None,2.212, None, None, None, None,18.41, None, None, None, None, None,2016-03-01 12:00:00, None,9
48.16, None, None, None,4.499,209.4, None, None, -6.0,973.0, None, None, None, None, None, 27.19, None, None,3.932, None, None, None, None,24.85, None, None, None, None, None,2016-03-01 13:00:00, None,9
44.8, None, None, None,3.557,233.3, None, None, -6.0,972.0, None, None, None, None, None, 26.68, None, None,4.81, None, None, None, None,18.14, None, None, None, None, None,2016-03-01 14:00:00, None,9
43.28, None, None, None,2.715,228.1, None, None, -5.0,971.0, None, None, None, None, None, 27.15, None, None,6.178, None, None, None, None,17.55, None, None, None, None, None,2016-03-01 15:00:00, None,9
36.81, None, None, None,1.702,228.8, None, None, -5.0,971.0, None, None, None, None, None, 26.08, None, None,8.7, None, None, None, None,26.03, None, None, None, None, None,2016-03-01 16:00:00, None,9
50.34, None, None, None,0.551,280.4, None, None, -8.0,969.0, None, None, None, None, None, 28.18, None, None,1.148, None, None, None, None,56.79, None, None, None, None, None,2016-03-01 17:00:00, None,9
72.1, None, None, None,5.444,30.04, None, None, -5.0,969.0, None, None, None, None, None, 28.11, None, None,-1.525, None, None, None, None,6.609, None, None, None, None, None,2016-03-01 18:00:00, None,9
77.3, None, None, None,5.841,32.94, None, None, -7.0,969.0, None, None, None, None, None, 27.82, None, None,-3.624, None, None, None, None,6.385, None, None, None, None, None,2016-03-01 19:00:00, None,9
78.2, None, None, None,5.645,33.67, None, None, -7.0,969.0, None, None, None, None, None, 27.77, None, None,-4.601, None, None, None, None,10.13, None, None, None, None, None,2016-03-01 20:00:00, None,9
81.0, None, None, None,5.031,32.4, None, None, -8.0,969.0, None, None, None, None, None, 27.81, None, None,-5.749, None, None, None, None,6.458, None, None, None, None, None,2016-03-01 21:00:00, None,9
83.6, None, None, None,5.237,31.37, None, None, -9.0,969.0, None, None, None, None, None, 27.69, None, None,-6.622, None, None, None, None,5.646, None, None, None, None, None,2016-03-01 22:00:00, None,9
86.2, None, None, None,5.27,32.02, None, None, -9.0,969.0, None, None, None, None, None, 27.83, None, None,-7.35, None, None, None, None,6.496, None, None, None, None, None,2016-03-01 23:00:00, None,9
86.4, None, None, None,5.827,32.7, None, None, -10.0,971.0, None, None, None, None, None, 27.71, None, None,-7.96, None, None, None, None,5.558, None, None, None, None, None,2016-03-02 00:00:00, None,9
87.9, None, None, None,5.995,33.5, None, None, -10.0,971.0, None, None, None, None, None, 27.7, None, None,-8.54, None, None, None, None,5.594, None, None, None, None, None,2016-03-02 01:00:00, None,9
88.5, None, None, None,6.819,33.25, None, None, -10.0,971.0, None, None, None, None, None, 27.64, None, None,-8.76, None, None, None, None,4.732, None, None, None, None, None,2016-03-02 02:00:00, None,9
89.1, None, None, None,3.015,31.73, None, None, -11.0,972.0, None, None, None, None, None, 27.57, None, None,-9.85, None, None, None, None,9.49, None, None, None, None, None,2016-03-02 03:00:00, None,9
89.4, None, None, None,2.173,48.49, None, None, -10.0,972.0, None, None, None, None, None, 27.54, None, None,-9.11, None, None, None, None,18.87, None, None, None, None, None,2016-03-02 04:00:00, None,9
86.9, None, None, None,1.423,26.89, None, None, -12.0,972.0, None, None, None, None, None, 27.35, None, None,-10.79, None, None, None, None,17.43, None, None, None, None, None,2016-03-02 05:00:00, None,9
90.7, None, None, None,1.225,72.8, None, None, -12.0,972.0, None, None, None, None, None, 27.18, None, None,-10.61, None, None, None, None,30.45, None, None, None, None, None,2016-03-02 06:00:00, None,9
86.6, None, None, None,0.382,100.3, None, None, -13.0,973.0, None, None, None, None, None, 27.47, None, None,-11.42, None, None, None, None,52.36, None, None, None, None, None,2016-03-02 07:00:00, None,9
87.7, None, None, None,1.054,122.2, None, None, -13.0,973.0, None, None, None, None, None, 27.42, None, None,-11.07, None, None, None, None,32.98, None, None, None, None, None,2016-03-02 08:00:00, None,9
85.0, None, None, None,1.249,83.5, None, None, -12.0,973.0, None, None, None, None, None, 27.84, None, None,-10.27, None, None, None, None,29.35, None, None, None, None, None,2016-03-02 09:00:00, None,9
70.3, None, None, None,2.089,144.0, None, None, -8.0,975.0, None, None, None, None, None, 27.26, None, None,-4.279, None, None, None, None,36.23, None, None, None, None, None,2016-03-02 10:00:00, None,9
50.4, None, None, None,4.488,186.7, None, None, -9.0,976.0, None, None, None, None, None, 27.18, None, None,-1.304, None, None, None, None,20.73, None, None, None, None, None,2016-03-02 11:00:00, None,9
45.24, None, None, None,4.486,172.7, None, None, -9.0,975.0, None, None, None, None, None, 27.07, None, None,1.286, None, None, None, None,29.46, None, None, None, None, None,2016-03-02 12:00:00, None,9
38.21, None, None, None,5.892,206.3, None, None, -10.0,975.0, None, None, None, None, None, 27.51, None, None,2.885, None, None, None, None,15.7, None, None, None, None, None,2016-03-02 13:00:00, None,9
30.67, None, None, None,1.906,203.3, None, None, -10.0,973.0, None, None, None, None, None, 26.62, None, None,5.55, None, None, None, None,36.29, None, None, None, None, None,2016-03-02 14:00:00, None,9
29.58, None, None, None,3.944,223.6, None, None, -12.0,972.0, None, None, None, None, None, 27.8, None, None,4.508, None, None, None, None,12.64, None, None, None, None, None,2016-03-02 15:00:00, None,9
29.06, None, None, None,2.86,226.1, None, None, -10.0,972.0, None, None, None, None, None, 25.89, None, None,7.17, None, None, None, None,13.35, None, None, None, None, None,2016-03-02 16:00:00, None,9
43.77, None, None, None,1.882,307.6, None, None, -10.0,971.0, None, None, None, None, None, 27.89, None, None,1.169, None, None, None, None,27.45, None, None, None, None, None,2016-03-02 17:00:00, None,9
59.87, None, None, None,2.31,359.9, None, None, -8.0,969.0, None, None, None, None, None, 28.05, None, None,-2.358, None, None, None, None,29.06, None, None, None, None, None,2016-03-02 18:00:00, None,9
72.3, None, None, None,5.215,35.13, None, None, -8.0,969.0, None, None, None, None, None, 27.43, None, None,-4.426, None, None, None, None,3.462, None, None, None, None, None,2016-03-02 19:00:00, None,9
74.2, None, None, None,4.226,35.41, None, None, -9.0,968.0, None, None, None, None, None, 27.45, None, None,-5.769, None, None, None, None,7.89, None, None, None, None, None,2016-03-02 20:00:00, None,9
