RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.27, None, None, None, 3.513, 196.1, None, None,-4.7,916.0, None, None, None, None, None, None, None, None, 0.533, None, None, None, None, 57.74, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
69.27, None, None, None, 2.66, 152.4, None, None,-4.5,916.0, None, None, None, None, None, None, None, None, 0.467, None, None, None, None, 59.22, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
68.73, None, None, None, 2.451, 165.1, None, None,-4.4,915.0, None, None, None, None, None, None, None, None, 0.667, None, None, None, None, 63.7, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
72.17, None, None, None, 2.287, 15.37, None, None,-4.5,914.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 67.93, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
71.43, None, None, None, 2.724, 114.3, None, None,-4.3,914.0, None, None, None, None, None, None, None, None, 0.267, None, None, None, None, 60.8, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
73.77, None, None, None, 2.318, 86.0, None, None,-4.5,913.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 69.04, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
71.0, None, None, None, 1.998, 86.4, None, None,-4.6,912.0, None, None, None, None, None, None, None, None, 0.067, None, None, None, None, 68.72, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
70.72, None, None, None, 2.359, 158.4, None, None,-4.5,912.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 71.41, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
70.37, None, None, None, 1.853, 58.7, None, None,-4.1,912.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 63.89, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
63.53, None, None, None, 2.769, 308.3, None, None,-3.7,911.0, None, None, None, None, None, None, None, None, 2.467, None, None, None, None, 70.08, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
50.38, None, None, None, 5.905, 9.92, None, None,-3.9,910.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 55.99, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
48.82, None, None, None, 9.41, 36.14, None, None,-4.0,910.0, None, None, None, None, None, None, None, None, 5.967, None, None, None, None, 36.41, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
47.38, None, None, None, 10.26, 42.51, None, None,-3.8,909.0, None, None, None, None, None, None, None, None, 6.633, None, None, None, None, 23.44, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
42.52, None, None, None, 10.15, 45.9, None, None,-3.8,909.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 43.6, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
40.25, None, None, None, 5.185, 23.3, None, None,-3.8,909.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 40.7, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
42.47, None, None, None, 2.78, 359.2, None, None,-3.5,908.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 54.74, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
44.72, None, None, None, 9.98, 340.2, None, None,-3.5,908.0, None, None, None, None, None, None, None, None, 7.817, None, None, None, None, 23.1, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
54.5, None, None, None, 8.34, 347.5, None, None,-2.0,908.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 33.07, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
61.5, None, None, None, 3.196, 134.1, None, None,-1.5,908.0, None, None, None, None, None, None, None, None, 5.267, None, None, None, None, 60.38, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
68.98, None, None, None, 3.538, 163.9, None, None,-1.0,908.0, None, None, None, None, None, None, None, None, 4.183, None, None, None, None, 72.83, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
84.4, None, None, None, 3.618, 182.7, None, None,0.1,908.0, None, None, None, None, None, None, None, None, 2.417, None, None, None, None, 71.02, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
89.4, None, None, None, 2.355, 167.3, None, None,1.1,908.0, None, None, None, None, None, None, None, None, 2.633, None, None, None, None, 66.77, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
91.6, None, None, None, 2.425, 195.6, None, None,1.4,908.0, None, None, None, None, None, None, None, None, 2.683, None, None, None, None, 65.2, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
92.3, None, None, None, 1.523, 160.5, None, None,1.1,908.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 70.91, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
92.9, None, None, None, 1.944, 147.2, None, None,0.9,908.0, None, None, None, None, None, None, None, None, 1.917, None, None, None, None, 59.32, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
93.4, None, None, None, 2.107, 57.67, None, None,0.3,908.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 55.6, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
94.2, None, None, None, 2.973, 110.6, None, None,0.1,908.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 51.92, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
94.5, None, None, None, 2.072, 158.4, None, None,0.3,908.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 59.07, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
94.3, None, None, None, 4.892, 348.7, None, None,1.0,909.0, None, None, None, None, None, None, None, None, 1.867, None, None, None, None, 45.86, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
93.9, None, None, None, 9.75, 341.7, None, None,1.0,909.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 16.66, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
93.8, None, None, None, 6.225, 355.7, None, None,1.0,910.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 26.27, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
94.8, None, None, None, 9.4, 340.0, None, None,0.9,910.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 15.65, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
94.2, None, None, None, 9.0, 331.2, None, None,0.8,910.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 21.54, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
93.2, None, None, None, 8.07, 340.7, None, None,0.8,911.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 19.38, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
87.9, None, None, None, 7.571, 316.5, None, None,0.9,911.0, None, None, None, None, None, None, None, None, 2.667, None, None, None, None, 29.57, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
83.9, None, None, None, 7.312, 328.5, None, None,0.6,912.0, None, None, None, None, None, None, None, None, 3.033, None, None, None, None, 34.43, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
82.1, None, None, None, 7.51, 332.7, None, None,1.0,912.0, None, None, None, None, None, None, None, None, 3.8, None, None, None, None, 35.14, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
79.53, None, None, None, 6.132, 344.1, None, None,1.1,912.0, None, None, None, None, None, None, None, None, 4.267, None, None, None, None, 38.8, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
73.53, None, None, None, 4.437, 343.3, None, None,0.2,912.0, None, None, None, None, None, None, None, None, 4.533, None, None, None, None, 48.73, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
74.33, None, None, None, 2.466, 319.1, None, None,0.9,912.0, None, None, None, None, None, None, None, None, 4.967, None, None, None, None, 78.04, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
82.8, None, None, None, 6.199, 208.1, None, None,0.8,912.0, None, None, None, None, None, None, None, None, 3.533, None, None, None, None, 23.97, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
85.1, None, None, None, 11.26, 203.1, None, None,0.2,912.0, None, None, None, None, None, None, None, None, 2.467, None, None, None, None, 11.59, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
81.4, None, None, None, 16.74, 200.3, None, None,-1.0,912.0, None, None, None, None, None, None, None, None, 1.833, None, None, None, None, 7.824, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
73.27, None, None, None, 16.47, 198.8, None, None,-2.2,912.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 13.04, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
76.7, None, None, None, 14.01, 201.8, None, None,-2.2,912.0, None, None, None, None, None, None, None, None, 1.433, None, None, None, None, 11.8, None, None, None, None, None, None,2016-02-27 20:00:00, None,9
77.23, None, None, None, 8.89, 187.6, None, None,-2.9,911.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 26.74, None, None, None, None, None, None,2016-02-27 21:00:00, None,9
86.2, None, None, None, 4.092, 132.9, None, None,-2.8,911.0, None, None, None, None, None, None, None, None, -0.733, None, None, None, None, 49.82, None, None, None, None, None, None,2016-02-27 22:00:00, None,9
77.37, None, None, None, 3.566, 119.2, None, None,-3.9,911.0, None, None, None, None, None, None, None, None, -0.333, None, None, None, None, 47.78, None, None, None, None, None, None,2016-02-27 23:00:00, None,9
79.6, None, None, None, 3.563, 140.3, None, None,-3.9,911.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 43.71, None, None, None, None, None, None,2016-02-28 00:00:00, None,9
77.1, None, None, None, 3.482, 138.9, None, None,-4.0,911.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 37.03, None, None, None, None, None, None,2016-02-28 01:00:00, None,9
79.8, None, None, None, 2.394, 139.4, None, None,-3.8,910.0, None, None, None, None, None, None, None, None, -0.733, None, None, None, None, 56.55, None, None, None, None, None, None,2016-02-28 02:00:00, None,9
