pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.985, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-28 07:00:00, None, None, None, None,9
None, None,-2.197, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-28 08:00:00, None, None, None, None,9
None, None,-1.271, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-28 09:00:00, None, None, None, None,9
None, None,-0.452, 65.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-28 10:00:00, None, None, None, None,9
None, None,-1.341, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-28 11:00:00, None, None, None, None,9
None, None,-0.86, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-28 12:00:00, None, None, None, None,9
None, None,-0.653, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-28 13:00:00, None, None, None, None,9
None, None,-0.577, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-28 14:00:00, None, None, None, None,9
None, None,-0.559, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-28 15:00:00, None, None, None, None,9
None, None,-0.596, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-28 16:00:00, None, None, None, None,9
None, None,-0.88, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-28 17:00:00, None, None, None, None,9
None, None,-1.702, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-28 18:00:00, None, None, None, None,9
None, None,-1.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-28 19:00:00, None, None, None, None,9
None, None,-2.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-28 20:00:00, None, None, None, None,9
None, None,-2.288, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-28 21:00:00, None, None, None, None,9
None, None,-2.487, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-28 22:00:00, None, None, None, None,9
None, None,-2.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-28 23:00:00, None, None, None, None,9
None, None,-2.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-29 00:00:00, None, None, None, None,9
None, None,-3.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-29 01:00:00, None, None, None, None,9
None, None,-3.151, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-29 02:00:00, None, None, None, None,9
None, None,-3.407, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-29 03:00:00, None, None, None, None,9
None, None,-3.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-29 04:00:00, None, None, None, None,9
None, None,-3.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-29 05:00:00, None, None, None, None,9
None, None,-3.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-29 06:00:00, None, None, None, None,9
None, None,-3.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-29 07:00:00, None, None, None, None,9
None, None,-3.435, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-29 08:00:00, None, None, None, None,9
None, None,-3.101, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-29 09:00:00, None, None, None, None,9
None, None,-2.875, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-29 10:00:00, None, None, None, None,9
None, None,-2.372, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-29 11:00:00, None, None, None, None,9
None, None,-0.501, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-29 12:00:00, None, None, None, None,9
None, None,0.112, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-29 13:00:00, None, None, None, None,9
None, None,-0.768, 68.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-29 14:00:00, None, None, None, None,9
None, None,-1.868, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-29 15:00:00, None, None, None, None,9
None, None,-2.701, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-29 16:00:00, None, None, None, None,9
None, None,-2.728, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-29 17:00:00, None, None, None, None,9
None, None,-3.647, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-29 18:00:00, None, None, None, None,9
None, None,-4.64, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-29 19:00:00, None, None, None, None,9
None, None,-4.861, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-29 20:00:00, None, None, None, None,9
None, None,-5.322, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-29 21:00:00, None, None, None, None,9
None, None,-5.657, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-29 22:00:00, None, None, None, None,9
None, None,-5.849, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-29 23:00:00, None, None, None, None,9
None, None,-6.031, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-01 00:00:00, None, None, None, None,9
None, None,-5.895, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-01 01:00:00, None, None, None, None,9
None, None,-5.963, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-01 02:00:00, None, None, None, None,9
None, None,-6.167, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-01 03:00:00, None, None, None, None,9
None, None,-6.215, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-01 04:00:00, None, None, None, None,9
None, None,-6.264, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-01 05:00:00, None, None, None, None,9
None, None,-6.341, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-01 06:00:00, None, None, None, None,9
None, None,-5.788, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-01 07:00:00, None, None, None, None,9
None, None,-4.911, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-01 08:00:00, None, None, None, None,9
None, None,-3.41, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-01 09:00:00, None, None, None, None,9
None, None,-1.997, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-01 10:00:00, None, None, None, None,9
None, None,-1.384, 64.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-01 11:00:00, None, None, None, None,9
None, None,-1.256, 68.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-01 12:00:00, None, None, None, None,9
None, None,-1.588, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-01 13:00:00, None, None, None, None,9
None, None,-2.26, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-01 14:00:00, None, None, None, None,9
None, None,-2.763, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 15:00:00, None, None, None, None,9
None, None,-2.981, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 16:00:00, None, None, None, None,9
None, None,-3.408, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 17:00:00, None, None, None, None,9
None, None,-3.742, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 18:00:00, None, None, None, None,9
None, None,-3.904, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 19:00:00, None, None, None, None,9
None, None,-3.97, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 20:00:00, None, None, None, None,9
None, None,-3.951, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 21:00:00, None, None, None, None,9
None, None,-3.854, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 22:00:00, None, None, None, None,9
None, None,-3.807, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-01 23:00:00, None, None, None, None,9
None, None,-3.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-02 00:00:00, None, None, None, None,9
None, None,-3.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-02 01:00:00, None, None, None, None,9
None, None,-2.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 02:00:00, None, None, None, None,9
None, None,-3.015, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 03:00:00, None, None, None, None,9
None, None,-3.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 04:00:00, None, None, None, None,9
None, None,-3.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 05:00:00, None, None, None, None,9
None, None,-3.568, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-02 06:00:00, None, None, None, None,9
None, None,-3.681, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-02 07:00:00, None, None, None, None,9
None, None,-3.529, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-02 08:00:00, None, None, None, None,9
None, None,-2.693, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-02 09:00:00, None, None, None, None,9
None, None,-0.821, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-02 10:00:00, None, None, None, None,9
None, None,-0.321, 78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 11:00:00, None, None, None, None,9
None, None,-0.332, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-02 12:00:00, None, None, None, None,9
None, None,-0.332, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 13:00:00, None, None, None, None,9
None, None,-0.39, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 14:00:00, None, None, None, None,9
None, None,-0.514, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 15:00:00, None, None, None, None,9
None, None,-0.958, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-02 16:00:00, None, None, None, None,9
None, None,-1.431, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-02 17:00:00, None, None, None, None,9
None, None,-1.618, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-02 18:00:00, None, None, None, None,9
None, None,-1.967, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-02 19:00:00, None, None, None, None,9
None, None,-2.402, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-02 20:00:00, None, None, None, None,9
None, None,-2.715, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 21:00:00, None, None, None, None,9
None, None,-2.601, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 22:00:00, None, None, None, None,9
None, None,-2.572, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-02 23:00:00, None, None, None, None,9
None, None,-2.563, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-03 00:00:00, None, None, None, None,9
None, None,-2.553, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-03 01:00:00, None, None, None, None,9
None, None,-2.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-03 02:00:00, None, None, None, None,9
None, None,-2.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 03:00:00, None, None, None, None,9
None, None,-2.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 04:00:00, None, None, None, None,9
None, None,-2.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 05:00:00, None, None, None, None,9
None, None,-2.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 06:00:00, None, None, None, None,9
None, None,-2.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 07:00:00, None, None, None, None,9
None, None,-1.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 08:00:00, None, None, None, None,9
None, None,-1.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-03 09:00:00, None, None, None, None,9
None, None,-0.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-03 10:00:00, None, None, None, None,9
None, None,-0.369, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-03 11:00:00, None, None, None, None,9
None, None,0.499, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-03 12:00:00, None, None, None, None,9
None, None,0.384, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-03 13:00:00, None, None, None, None,9
None, None,0.989, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 14:00:00, None, None, None, None,9
None, None,1.052, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-03 15:00:00, None, None, None, None,9
None, None,0.382, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 16:00:00, None, None, None, None,9
None, None,-0.63, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-03 17:00:00, None, None, None, None,9
None, None,-1.007, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-03 18:00:00, None, None, None, None,9
None, None,-1.118, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-03 19:00:00, None, None, None, None,9
None, None,-1.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-03 20:00:00, None, None, None, None,9
None, None,-1.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-03 21:00:00, None, None, None, None,9
None, None,-1.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 22:00:00, None, None, None, None,9
None, None,-1.891, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-03 23:00:00, None, None, None, None,9
