pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.632,94.0, None, None,41.5,2.895,260.4, None, None, None, None, None, None,4.0,1010.0, None, None, None,2016-02-28 22:00:00, None, 0.339, None,9
None,4.436,94.7, None, None,65.97,0.958,144.4, None, None, None, None, None, None,4.0,1011.0, None, None, None,2016-02-28 23:00:00, None, 0.298, None,9
None,4.392,95.2, None, None,42.91,0.436,341.6, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-02-29 00:00:00, None, 0.312, None,9
None,4.178,95.5, None, None,65.76,0.559,258.5, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-02-29 01:00:00, None, 0.283, None,9
None,3.729,95.6, None, None,69.63,0.619,340.5, None, None, None, None, None, None,3.0,1013.0, None, None, None,2016-02-29 02:00:00, None, 0.261, None,9
None,2.922,95.7, None, None,75.97,0.414,165.6, None, None, None, None, None, None,2.0,1014.0, None, None, None,2016-02-29 03:00:00, None, 0.254, None,9
None,2.534,95.9, None, None,33.22,1.382,355.3, None, None, None, None, None, None,2.0,1014.0, None, None, None,2016-02-29 04:00:00, None, 0.244, None,9
None,1.524,95.6, None, None,25.11,2.153,19.39, None, None, None, None, None, None,1.0,1014.0, None, None, None,2016-02-29 05:00:00, None, 0.182, None,9
None,1.095,95.9, None, None,24.51,1.625,18.54, None, None, None, None, None, None,1.0,1014.0, None, None, None,2016-02-29 06:00:00, None, 0.23, None,9
None,0.63,95.8, None, None,47.31,0.612,43.41, None, None, None, None, None, None,0.0,1014.0, None, None, None,2016-02-29 07:00:00, None, 0.066, None,9
None,0.651,96.3, None, None,62.58,0.823,30.11, None, None, None, None, None, None,0.0,1015.0, None, None, None,2016-02-29 08:00:00, None, 0.31, None,9
None,2.063,96.4, None, None,70.64,1.43,74.93, None, None, None, None, None, None,2.0,1015.0, None, None, None,2016-02-29 09:00:00, None, 0.316, None,9
None,4.607,96.3, None, None,54.16,2.998,39.89, None, None, None, None, None, None,4.0,1015.0, None, None, None,2016-02-29 10:00:00, None, 0.419, None,9
None,5.566,94.1, None, None,63.74,2.206,6.14, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-02-29 11:00:00, None, 0.439, None,9
None,8.83,75.83, None, None,51.96,3.214,261.4, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-02-29 12:00:00, None, -0.055, None,9
None,8.73,76.32, None, None,54.86,3.967,246.8, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-02-29 13:00:00, None, 0.379, None,9
None,9.01,71.09, None, None,49.49,4.98,199.6, None, None, None, None, None, None,4.0,1014.0, None, None, None,2016-02-29 14:00:00, None, 0.244, None,9
None,8.39,71.58, None, None,50.2,2.798,240.5, None, None, None, None, None, None,4.0,1014.0, None, None, None,2016-02-29 15:00:00, None, 0.252, None,9
None,7.869,71.65, None, None,45.12,3.461,215.7, None, None, None, None, None, None,3.0,1014.0, None, None, None,2016-02-29 16:00:00, None, 0.258, None,9
None,6.813,84.4, None, None,45.82,3.704,235.0, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-02-29 17:00:00, None, 0.27, None,9
None,6.533,83.7, None, None,45.59,1.651,242.0, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-02-29 18:00:00, None, 0.16, None,9
None,5.436,91.5, None, None,52.48,0.788,222.9, None, None, None, None, None, None,4.0,1014.0, None, None, None,2016-02-29 19:00:00, None, 0.23, None,9
None,4.036,94.2, None, None,69.38,1.812,315.3, None, None, None, None, None, None,3.0,1013.0, None, None, None,2016-02-29 20:00:00, None, 0.012, None,9
None,2.675,95.0, None, None,72.43,1.914,35.62, None, None, None, None, None, None,2.0,1013.0, None, None, None,2016-02-29 21:00:00, None, 0.168, None,9
None,1.942,95.8, None, None,68.0,2.294,10.76, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-02-29 22:00:00, None, 0.19, None,9
None,1.509,95.9, None, None,65.23,2.373,31.62, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-02-29 23:00:00, None, 0.191, None,9
None,0.607,95.9, None, None,61.87,2.1,35.01, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-03-01 00:00:00, None, 0.157, None,9
None,0.102,96.3, None, None,63.56,2.12,36.52, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-03-01 01:00:00, None, 0.156, None,9
None,-0.07,96.4, None, None,38.94,2.329,20.08, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2016-03-01 02:00:00, None, 0.118, None,9
None,0.066,96.6, None, None,50.98,2.186,20.35, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-03-01 03:00:00, None, 0.132, None,9
None,0.212,97.0, None, None,37.0,3.659,23.83, None, None, None, None, None, None,0.0,1008.0, None, None, None,2016-03-01 04:00:00, None, 0.161, None,9
None,0.114,96.6, None, None,69.08,2.69,2.094, None, None, None, None, None, None,0.0,1006.0, None, None, None,2016-03-01 05:00:00, None, 0.195, None,9
None,-0.226,96.6, None, None,54.89,3.135,29.2, None, None, None, None, None, None,-1.0,1005.0, None, None, None,2016-03-01 06:00:00, None, 0.144, None,9
None,-0.15,96.6, None, None,43.67,3.247,29.39, None, None, None, None, None, None,-1.0,1004.0, None, None, None,2016-03-01 07:00:00, None, 0.087, None,9
None,0.059,95.4, None, None,56.02,3.622,26.35, None, None, None, None, None, None,-1.0,1002.0, None, None, None,2016-03-01 08:00:00, None, 0.136, None,9
None,2.527,85.2, None, None,65.43,4.731,350.6, None, None, None, None, None, None,0.0,1001.0, None, None, None,2016-03-01 09:00:00, None, -0.303, None,9
None,7.199,51.59, None, None,60.87,6.716,253.6, None, None, None, None, None, None,-2.0,1000.0, None, None, None,2016-03-01 10:00:00, None, 0.497, None,9
None,8.31,49.2, None, None,53.97,9.06,274.3, None, None, None, None, None, None,-2.0,999.0, None, None, None,2016-03-01 11:00:00, None, 0.244, None,9
None,9.0,48.04, None, None,51.46,9.07,273.1, None, None, None, None, None, None,0.0,997.0, None, None, None,2016-03-01 12:00:00, None, 0.32, None,9
None,9.72,45.88, None, None,64.89,7.514,247.4, None, None, None, None, None, None,-1.0,996.0, None, None, None,2016-03-01 13:00:00, None, 0.316, None,9
None,10.82,34.6, None, None,50.99,6.378,248.0, None, None, None, None, None, None,-4.0,995.0, None, None, None,2016-03-01 14:00:00, None, 0.161, None,9
None,10.72,43.13, None, None,63.12,5.498,249.1, None, None, None, None, None, None,-1.0,993.0, None, None, None,2016-03-01 15:00:00, None, 0.133, None,9
None,10.64,35.39, None, None,50.53,6.428,250.5, None, None, None, None, None, None,-4.0,993.0, None, None, None,2016-03-01 16:00:00, None, 0.092, None,9
None,9.95,38.01, None, None,41.53,8.16,269.2, None, None, None, None, None, None,-3.0,993.0, None, None, None,2016-03-01 17:00:00, None, 0.157, None,9
None,10.18,38.27, None, None,36.46,7.267,258.8, None, None, None, None, None, None,-4.0,993.0, None, None, None,2016-03-01 18:00:00, None, -0.116, None,9
None,8.84,40.16, None, None,50.86,6.173,277.7, None, None, None, None, None, None,-5.0,994.0, None, None, None,2016-03-01 19:00:00, None, 0.037, None,9
None,7.866,59.53, None, None,58.02,5.66,293.9, None, None, None, None, None, None,0.0,994.0, None, None, None,2016-03-01 20:00:00, None, -0.153, None,9
None,7.066,63.04, None, None,75.23,3.345,43.57, None, None, None, None, None, None,0.0,995.0, None, None, None,2016-03-01 21:00:00, None, 0.153, None,9
None,9.21,41.77, None, None,48.76,4.461,265.6, None, None, None, None, None, None,-3.0,996.0, None, None, None,2016-03-01 22:00:00, None, 0.208, None,9
None,8.56,49.15, None, None,75.39,4.055,306.5, None, None, None, None, None, None,-1.0,996.0, None, None, None,2016-03-01 23:00:00, None, -0.227, None,9
None,8.24,56.55, None, None,55.0,4.458,302.2, None, None, None, None, None, None,-1.0,997.0, None, None, None,2016-03-02 00:00:00, None, 0.173, None,9
None,6.019,71.52, None, None,76.44,1.52,87.2, None, None, None, None, None, None,1.0,999.0, None, None, None,2016-03-02 01:00:00, None, 0.435, None,9
None,5.501,78.12, None, None,69.92,2.266,54.89, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-03-02 02:00:00, None, 0.069, None,9
None,6.391,71.12, None, None,71.94,2.764,218.3, None, None, None, None, None, None,2.0,1001.0, None, None, None,2016-03-02 03:00:00, None, 0.422, None,9
None,5.042,87.3, None, None,33.4,5.17,267.9, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-03-02 04:00:00, None, 0.297, None,9
None,4.594,88.3, None, None,33.99,3.956,237.8, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-03-02 05:00:00, None, 0.292, None,9
None,4.263,91.0, None, None,74.97,3.567,282.1, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-03-02 06:00:00, None, 0.242, None,9
None,3.735,93.5, None, None,65.48,1.823,45.11, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-03-02 07:00:00, None, 0.219, None,9
None,3.786,94.6, None, None,68.04,1.721,124.7, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-03-02 08:00:00, None, 0.31, None,9
None,5.19,89.1, None, None,65.53,1.516,269.6, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-03-02 09:00:00, None, 0.471, None,9
None,6.367,77.59, None, None,57.66,2.821,259.2, None, None, None, None, None, None,3.0,1005.0, None, None, None,2016-03-02 10:00:00, None, 0.361, None,9
None,7.336,64.49, None, None,58.71,4.245,261.1, None, None, None, None, None, None,1.0,1004.0, None, None, None,2016-03-02 11:00:00, None, 0.343, None,9
None,10.13,55.04, None, None,68.35,4.715,160.3, None, None, None, None, None, None,1.0,1004.0, None, None, None,2016-03-02 12:00:00, None, 0.243, None,9
None,9.64,59.57, None, None,46.47,5.724,193.0, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-03-02 13:00:00, None, 0.298, None,9
None,10.9,52.93, None, None,52.95,3.586,210.1, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-03-02 14:00:00, None, 0.149, None,9
None,10.65,53.12, None, None,48.69,4.99,188.4, None, None, None, None, None, None,1.0,1003.0, None, None, None,2016-03-02 15:00:00, None, 0.224, None,9
None,10.75,51.14, None, None,67.49,5.638,200.0, None, None, None, None, None, None,1.0,1001.0, None, None, None,2016-03-02 16:00:00, None, 0.175, None,9
None,9.27,56.42, None, None,62.32,5.114,264.3, None, None, None, None, None, None,1.0,1001.0, None, None, None,2016-03-02 17:00:00, None, 0.387, None,9
None,8.71,55.18, None, None,54.8,5.285,259.3, None, None, None, None, None, None,0.0,999.0, None, None, None,2016-03-02 18:00:00, None, 0.422, None,9
None,7.091,66.59, None, None,48.42,5.216,281.5, None, None, None, None, None, None,1.0,998.0, None, None, None,2016-03-02 19:00:00, None, 0.053, None,9
None,7.981,56.68, None, None,41.75,5.882,261.0, None, None, None, None, None, None,0.0,997.0, None, None, None,2016-03-02 20:00:00, None, 0.107, None,9
None,8.26,54.31, None, None,51.06,7.442,255.9, None, None, None, None, None, None,-1.0,995.0, None, None, None,2016-03-02 21:00:00, None, 0.199, None,9
None,8.65,49.18, None, None,38.87,8.42,262.7, None, None, None, None, None, None,-1.0,994.0, None, None, None,2016-03-02 22:00:00, None, 0.212, None,9
None,8.93,47.65, None, None,37.7,9.04,274.1, None, None, None, None, None, None,-1.0,994.0, None, None, None,2016-03-02 23:00:00, None, 0.104, None,9
None,8.82,52.53, None, None,31.99,9.88,272.7, None, None, None, None, None, None,0.0,994.0, None, None, None,2016-03-03 00:00:00, None, 0.236, None,9
None,8.29,57.74, None, None,40.95,7.371,251.1, None, None, None, None, None, None,1.0,994.0, None, None, None,2016-03-03 01:00:00, None, 0.145, None,9
None,7.079,70.62, None, None,45.25,7.646,252.2, None, None, None, None, None, None,2.0,994.0, None, None, None,2016-03-03 02:00:00, None, 0.557, None,9
None,6.381,82.0, None, None,44.97,6.949,234.2, None, None, None, None, None, None,4.0,996.0, None, None, None,2016-03-03 03:00:00, None, 0.15, None,9
None,5.373,90.6, None, None,50.72,3.694,261.3, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-03-03 04:00:00, None, 0.27, None,9
None,5.404,89.9, None, None,66.24,2.466,287.5, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-03-03 05:00:00, None, 0.204, None,9
None,4.97,93.2, None, None,70.46,2.984,355.4, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-03-03 06:00:00, None, 0.316, None,9
None,4.874,94.0, None, None,63.15,2.714,283.1, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-03-03 07:00:00, None, 0.245, None,9
None,4.763,94.7, None, None,77.37,2.445,230.7, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-03-03 08:00:00, None, 0.394, None,9
None,5.449,92.6, None, None,72.85,2.726,260.4, None, None, None, None, None, None,4.0,1000.0, None, None, None,2016-03-03 09:00:00, None, 0.503, None,9
None,6.029,92.6, None, None,63.28,3.292,38.59, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-03-03 10:00:00, None, 0.324, None,9
None,7.13,88.4, None, None,54.49,3.239,229.4, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-03-03 11:00:00, None, 0.334, None,9
None,9.18,63.09, None, None,48.05,8.15,149.5, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-03-03 12:00:00, None, 0.421, None,9
None,9.48,60.01, None, None,55.57,7.428,184.0, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-03-03 13:00:00, None, 0.44, None,9
None,8.84,64.9, None, None,52.56,7.947,160.4, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-03-03 14:00:00, None, 0.339, None,9
None,7.207,82.4, None, None,47.6,5.182,204.2, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-03-03 15:00:00, None, 0.375, None,9
None,8.63,68.35, None, None,48.2,5.057,196.3, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-03-03 16:00:00, None, 0.379, None,9
None,8.23,70.66, None, None,47.4,4.762,216.2, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-03-03 17:00:00, None, 0.427, None,9
None,7.469,77.23, None, None,46.28,4.556,252.5, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-03-03 18:00:00, None, 0.139, None,9
None,8.37,62.78, None, None,62.5,6.343,246.6, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-03-03 19:00:00, None, 0.364, None,9
None,8.23,64.17, None, None,40.07,8.99,272.6, None, None, None, None, None, None,2.0,996.0, None, None, None,2016-03-03 20:00:00, None, 0.251, None,9
None,8.37,63.69, None, None,45.24,11.0,270.3, None, None, None, None, None, None,2.0,995.0, None, None, None,2016-03-03 21:00:00, None, 0.259, None,9
None,8.14,67.74, None, None,55.29,10.05,268.6, None, None, None, None, None, None,3.0,994.0, None, None, None,2016-03-03 22:00:00, None, 0.293, None,9
None,9.04,61.34, None, None,57.11,9.05,242.5, None, None, None, None, None, None,2.0,993.0, None, None, None,2016-03-03 23:00:00, None, 0.304, None,9
