RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.0, None, None, None,1.485,276.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.513, None, None, None, None,54.66, None, None, None, None,2016-02-26 00:00:00, None,9
79.5, None, None, None,6.967,203.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.129, None, None, None, None,21.02, None, None, None, None,2016-02-26 01:00:00, None,9
79.0, None, None, None,7.74,216.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.082, None, None, None, None,9.93, None, None, None, None,2016-02-26 02:00:00, None,9
79.9, None, None, None,6.455,226.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.129, None, None, None, None,19.51, None, None, None, None,2016-02-26 03:00:00, None,9
79.1, None, None, None,3.929,222.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.171, None, None, None, None,30.13, None, None, None, None,2016-02-26 04:00:00, None,9
80.1, None, None, None,3.62,305.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.986, None, None, None, None,4.828, None, None, None, None,2016-02-26 05:00:00, None,9
79.4, None, None, None,6.545,310.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.986, None, None, None, None,1.48, None, None, None, None,2016-02-26 06:00:00, None,9
79.4, None, None, None,6.614,304.9, None, None, -4.0, None, None, None, None, None, None, None, None,-1.501, None, None, None, None,3.855, None, None, None, None,2016-02-26 07:00:00, None,9
78.7, None, None, None,8.93,306.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.144, None, None, None, None,4.905, None, None, None, None,2016-02-26 08:00:00, None,9
78.2, None, None, None,14.51,306.8, None, None, -4.0, None, None, None, None, None, None, None, None,-1.356, None, None, None, None,2.934, None, None, None, None,2016-02-26 09:00:00, None,9
77.9, None, None, None,9.47,303.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.448, None, None, None, None,5.487, None, None, None, None,2016-02-26 10:00:00, None,9
77.8, None, None, None,16.68,305.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.165, None, None, None, None,3.215, None, None, None, None,2016-02-26 11:00:00, None,9
