TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.937,0.6,65.0,7.41,770.55,0.0,11.11,2019-02-26 00:00:00,53.7,-27.7,9
-22.218,0.6,63.3,7.21,771.25,0.0,9.16,2019-02-26 01:00:00,56.5,-27.3,9
-22.885,0.6,50.8,7.6,771.35,0.0,10.13,2019-02-26 02:00:00,63.5,-30.3,9
-21.125,0.6,54.9,5.65,772.15,0.0,8.58,2019-02-26 03:00:00,49.5,-27.8,9
-20.835,0.6,39.2,8.19,772.25,0.0,10.72,2019-02-26 04:00:00,71.9,-31.1,9
-20.69,0.6,35.1,8.38,772.55,0.0,11.5,2019-02-26 05:00:00,71.9,-32.1,9
-20.738,0.6,32.3,9.94,772.75,0.0,12.47,2019-02-26 06:00:00,83.2,-33.0,9
-20.69,11.9,31.9,8.77,773.45,0.0,12.28,2019-02-26 07:00:00,77.6,-33.1,9
-20.214,190.6,29.5,8.77,773.95,0.0,12.28,2019-02-26 08:00:00,86.0,-33.5,9
-19.285,325.6,27.8,7.02,774.35,0.0,9.74,2019-02-26 09:00:00,91.6,-33.2,9
-18.032,433.1,28.4,4.87,774.85,0.0,7.99,2019-02-26 10:00:00,88.8,-31.9,9
-17.813,501.9,30.3,3.7,775.15,0.0,6.04,2019-02-26 11:00:00,79.0,-31.1,9
-16.786,525.6,31.3,4.09,775.55,0.0,6.24,2019-02-26 12:00:00,66.3,-29.8,9
-14.314,495.6,38.7,1.56,775.55,0.0,4.29,2019-02-26 13:00:00,109.9,-25.3,9
-16.16,420.6,36.1,1.95,775.75,0.0,3.7,2019-02-26 14:00:00,109.9,-27.7,9
-15.264,306.9,25.8,4.09,776.05,0.0,5.65,2019-02-26 15:00:00,73.3,-30.5,9
-15.305,169.4,28.2,4.09,776.05,0.0,5.46,2019-02-26 16:00:00,77.6,-29.6,9
-16.912,9.4,33.7,5.07,776.05,0.0,7.99,2019-02-26 17:00:00,67.7,-29.1,9
-17.082,0.6,40.6,5.46,776.25,0.0,7.21,2019-02-26 18:00:00,67.7,-27.3,9
-16.786,0.6,35.7,6.43,776.45,0.0,7.8,2019-02-26 19:00:00,70.5,-28.4,9
-14.746,0.6,34.5,6.24,776.25,0.0,11.5,2019-02-26 20:00:00,74.8,-27.0,9
-16.119,0.6,35.7,6.04,775.95,0.0,8.97,2019-02-26 21:00:00,71.9,-27.8,9
-15.144,0.6,32.9,5.65,776.05,0.0,7.02,2019-02-26 22:00:00,64.9,-27.8,9
-14.159,0.6,31.0,5.65,775.95,0.0,7.41,2019-02-26 23:00:00,67.7,-27.6,9
-13.926,0.6,31.4,5.26,776.25,0.0,6.82,2019-02-27 00:00:00,66.3,-27.2,9
-11.076,0.6,47.2,6.24,776.25,0.0,14.23,2019-02-27 01:00:00,81.8,-20.1,9
-11.65,0.6,55.6,4.68,776.45,0.0,10.13,2019-02-27 02:00:00,88.8,-18.8,9
-11.867,0.6,58.9,4.68,776.05,0.0,10.13,2019-02-27 03:00:00,80.4,-18.3,9
-12.049,0.6,60.2,4.68,775.95,0.0,7.41,2019-02-27 04:00:00,79.0,-18.2,9
-11.541,0.6,66.2,4.48,775.75,0.0,10.52,2019-02-27 05:00:00,84.6,-16.6,9
-11.361,0.6,67.8,4.48,775.55,0.0,9.36,2019-02-27 06:00:00,77.6,-16.1,9
-11.218,11.9,65.7,7.02,775.15,0.0,12.47,2019-02-27 07:00:00,88.8,-16.4,9
-10.969,193.1,71.1,9.74,774.85,0.0,13.25,2019-02-27 08:00:00,87.4,-15.2,9
-11.04,330.6,72.0,9.74,774.55,0.0,13.06,2019-02-27 09:00:00,81.8,-15.1,9
-10.441,439.4,70.8,8.77,774.45,0.0,12.86,2019-02-27 10:00:00,84.6,-14.7,9
-9.816,506.9,68.7,8.58,774.25,0.0,12.08,2019-02-27 11:00:00,83.2,-14.5,9
-9.405,525.6,66.2,6.82,774.45,0.0,12.47,2019-02-27 12:00:00,79.0,-14.5,9
-9.235,505.6,66.0,9.16,773.65,0.0,14.23,2019-02-27 13:00:00,80.4,-14.4,9
-8.932,425.6,64.8,10.33,773.05,0.0,14.03,2019-02-27 14:00:00,81.8,-14.4,9
-8.831,313.1,64.2,9.74,772.95,0.0,12.08,2019-02-27 15:00:00,79.0,-14.4,9
-8.797,176.9,63.1,8.38,773.15,0.0,11.11,2019-02-27 16:00:00,71.9,-14.5,9
-9.303,11.9,64.1,9.36,772.75,0.0,12.67,2019-02-27 17:00:00,73.3,-14.8,9
-9.508,0.6,64.2,9.16,772.85,0.0,12.67,2019-02-27 18:00:00,77.6,-15.0,9
-10.581,0.6,66.8,9.55,772.75,0.0,12.47,2019-02-27 19:00:00,79.0,-15.6,9
-10.023,0.6,64.9,6.82,772.95,0.0,12.86,2019-02-27 20:00:00,70.5,-15.4,9
-9.61,0.6,63.1,6.43,772.95,0.0,12.47,2019-02-27 21:00:00,79.0,-15.3,9
-10.162,0.6,62.1,7.21,772.95,0.0,10.91,2019-02-27 22:00:00,84.6,-16.0,9
-10.127,0.6,58.2,7.41,772.95,0.0,12.28,2019-02-27 23:00:00,83.2,-16.8,9
-10.266,0.6,52.8,8.58,772.45,0.0,11.89,2019-02-28 00:00:00,83.2,-18.1,9
-10.058,0.6,46.4,9.16,772.35,0.0,11.3,2019-02-28 01:00:00,87.4,-19.4,9
-10.058,0.6,40.4,10.72,772.15,0.0,13.25,2019-02-28 02:00:00,87.4,-21.0,9
-10.162,0.6,37.1,11.3,771.75,0.0,15.01,2019-02-28 03:00:00,84.6,-22.0,9
-10.336,0.6,34.0,9.55,771.55,0.0,14.62,2019-02-28 04:00:00,87.4,-23.2,9
-10.757,0.6,38.1,7.41,771.45,0.0,11.3,2019-02-28 05:00:00,87.4,-22.3,9
-10.969,0.6,39.2,8.19,771.15,0.0,12.47,2019-02-28 06:00:00,88.8,-22.1,9
-11.831,11.9,39.0,8.58,771.05,0.0,11.69,2019-02-28 07:00:00,91.6,-23.0,9
-11.469,201.9,42.0,8.77,770.95,0.0,12.28,2019-02-28 08:00:00,80.4,-21.8,9
-13.126,339.4,49.1,9.16,770.95,0.0,12.47,2019-02-28 09:00:00,70.5,-21.6,9
-11.686,446.9,54.1,10.13,770.65,0.0,14.03,2019-02-28 10:00:00,80.4,-19.1,9
-11.577,514.4,58.9,11.11,770.25,0.0,14.81,2019-02-28 11:00:00,79.0,-18.0,9
-11.831,535.6,60.1,7.6,770.65,0.0,11.69,2019-02-28 12:00:00,77.6,-18.0,9
-11.613,506.9,64.0,4.09,770.75,0.0,6.04,2019-02-28 13:00:00,52.3,-17.1,9
-11.505,433.1,65.0,3.7,770.65,0.0,5.65,2019-02-28 14:00:00,38.3,-16.8,9
-11.831,319.4,66.3,4.29,770.55,0.0,7.21,2019-02-28 15:00:00,29.8,-16.8,9
-12.086,180.6,70.1,5.46,770.65,0.0,9.16,2019-02-28 16:00:00,25.6,-16.4,9
-12.9,16.9,75.1,7.02,770.65,0.0,10.33,2019-02-28 17:00:00,15.2,-16.4,9
-13.619,0.6,78.2,7.41,770.85,0.0,11.5,2019-02-28 18:00:00,20.0,-16.6,9
-13.888,0.6,78.4,7.8,771.05,0.0,12.08,2019-02-28 19:00:00,21.4,-16.8,9
-14.314,0.6,76.8,5.26,771.35,0.0,10.13,2019-02-28 20:00:00,35.4,-17.5,9
-14.12,0.6,76.7,5.07,771.35,0.0,8.77,2019-02-28 21:00:00,41.1,-17.3,9
-14.628,0.6,75.4,7.21,771.35,0.0,13.45,2019-02-28 22:00:00,29.8,-18.0,9
-15.024,0.6,74.1,8.19,771.35,0.0,12.86,2019-02-28 23:00:00,21.4,-18.6,9
-15.385,0.6,74.3,7.41,771.45,0.0,11.3,2019-03-01 00:00:00,22.8,-18.9,9
-15.791,0.6,75.7,6.82,771.55,0.0,10.52,2019-03-01 01:00:00,15.2,-19.1,9
-16.284,0.6,81.6,7.99,771.65,0.0,11.69,2019-03-01 02:00:00,15.2,-18.7,9
-16.997,0.6,83.8,7.99,771.85,0.0,10.72,2019-03-01 03:00:00,15.2,-19.1,9
-17.813,0.6,80.9,8.97,771.85,0.0,12.28,2019-03-01 04:00:00,15.2,-20.3,9
-18.832,0.6,79.6,8.58,772.15,0.0,12.86,2019-03-01 05:00:00,22.8,-21.5,9
-20.12,0.6,80.1,8.19,772.45,0.0,11.11,2019-03-01 06:00:00,15.2,-22.7,9
-21.223,13.1,75.9,7.41,772.85,0.0,10.72,2019-03-01 07:00:00,21.4,-24.4,9
-21.518,208.1,71.5,7.02,773.05,0.0,10.33,2019-03-01 08:00:00,29.8,-25.3,9
-21.419,346.9,69.1,5.26,773.25,0.0,8.38,2019-03-01 09:00:00,35.4,-25.6,9
-21.272,455.6,65.6,6.04,772.95,0.0,9.55,2019-03-01 10:00:00,62.1,-26.0,9
-20.499,528.1,65.0,6.04,773.05,0.0,8.19,2019-03-01 11:00:00,62.1,-25.4,9
-19.377,543.1,61.0,4.48,773.35,0.0,6.43,2019-03-01 12:00:00,64.9,-25.0,9
-19.469,515.6,56.5,6.04,773.15,0.0,8.97,2019-03-01 13:00:00,70.5,-25.9,9
-18.697,440.6,52.6,5.85,773.15,0.0,7.99,2019-03-01 14:00:00,76.2,-26.0,9
-19.331,333.1,49.9,5.07,773.55,0.0,7.6,2019-03-01 15:00:00,74.8,-27.2,9
-19.469,188.1,50.5,5.46,773.65,0.0,9.55,2019-03-01 16:00:00,70.5,-27.2,9
-20.404,21.9,51.7,5.46,774.05,0.0,8.58,2019-03-01 17:00:00,57.9,-27.8,9
-21.419,0.6,53.6,4.87,774.55,0.0,7.8,2019-03-01 18:00:00,53.7,-28.3,9
-21.816,0.6,51.8,5.85,774.75,0.0,9.16,2019-03-01 19:00:00,66.3,-29.1,9
-22.473,0.6,47.4,6.04,774.95,0.0,8.97,2019-03-01 20:00:00,73.3,-30.6,9
-22.833,0.6,42.1,5.26,775.45,0.0,9.16,2019-03-01 21:00:00,77.6,-32.2,9
-22.989,0.6,37.7,6.24,775.65,0.0,8.97,2019-03-01 22:00:00,84.6,-33.5,9
-23.356,0.6,35.3,6.04,775.95,0.0,9.55,2019-03-01 23:00:00,77.6,-34.4,9
-24.051,0.6,35.1,5.46,776.25,0.0,10.13,2019-03-02 00:00:00,77.6,-35.1,9
-23.997,0.6,34.1,4.09,776.55,0.0,7.02,2019-03-02 01:00:00,76.2,-35.4,9
-23.356,0.6,32.1,6.24,776.15,0.0,8.19,2019-03-02 02:00:00,66.3,-35.4,9
-24.269,0.6,32.5,3.7,776.15,0.0,7.02,2019-03-02 03:00:00,79.0,-36.1,9
-24.709,0.6,32.9,4.68,776.25,0.0,9.16,2019-03-02 04:00:00,71.9,-36.4,9
-23.093,0.6,31.8,4.87,776.35,0.0,10.13,2019-03-02 05:00:00,86.0,-35.3,9
-24.105,0.6,32.2,4.87,776.55,0.0,8.19,2019-03-02 06:00:00,77.6,-36.0,9
-23.889,13.1,30.8,5.26,776.65,0.0,9.16,2019-03-02 07:00:00,83.2,-36.3,9
-22.781,215.6,30.0,3.51,776.85,0.0,6.63,2019-03-02 08:00:00,73.3,-35.6,9
-22.168,353.1,30.4,3.9,776.75,0.0,5.85,2019-03-02 09:00:00,76.2,-34.9,9
-21.617,461.9,32.2,3.51,776.85,0.0,6.04,2019-03-02 10:00:00,63.5,-33.8,9
-19.7,529.4,35.7,3.51,776.85,0.0,7.6,2019-03-02 11:00:00,97.2,-31.0,9
-19.515,550.6,35.0,2.53,776.95,0.0,5.85,2019-03-02 12:00:00,73.3,-31.1,9
-20.642,521.9,35.6,3.31,777.05,0.0,9.36,2019-03-02 13:00:00,70.5,-31.9,9
-18.922,448.1,37.0,3.31,777.35,0.0,8.38,2019-03-02 14:00:00,111.3,-30.0,9
-19.331,334.4,39.2,2.73,777.65,0.0,9.16,2019-03-02 15:00:00,128.1,-29.7,9
-20.026,193.1,37.6,4.87,777.75,0.0,11.69,2019-03-02 16:00:00,81.8,-30.8,9
-20.931,29.4,39.7,7.99,777.85,0.0,12.28,2019-03-02 17:00:00,81.8,-31.0,9
-21.716,0.6,39.8,5.65,778.35,0.0,10.52,2019-03-02 18:00:00,81.8,-31.7,9
-22.575,0.6,37.8,2.53,778.95,0.0,8.77,2019-03-02 19:00:00,104.2,-33.0,9
-21.617,0.6,35.3,4.48,779.25,0.0,8.19,2019-03-02 20:00:00,88.8,-32.9,9
-22.32,0.6,37.3,6.82,779.15,0.0,9.16,2019-03-02 21:00:00,76.2,-33.0,9
-21.419,0.6,37.8,3.51,779.55,0.0,8.58,2019-03-02 22:00:00,67.7,-32.0,9
-22.218,0.6,39.1,3.9,779.55,0.0,10.13,2019-03-02 23:00:00,77.6,-32.4,9
-22.371,0.6,40.4,4.68,779.65,0.0,8.58,2019-03-03 00:00:00,76.2,-32.2,9
-21.617,0.6,38.6,6.24,779.55,0.0,9.74,2019-03-03 01:00:00,73.3,-32.0,9
-21.716,0.6,38.8,4.29,779.85,0.0,9.36,2019-03-03 02:00:00,90.2,-32.0,9
-21.469,0.6,38.8,3.7,779.95,0.0,6.63,2019-03-03 03:00:00,76.2,-31.8,9
-21.321,0.6,39.7,3.12,779.85,0.0,5.65,2019-03-03 04:00:00,74.8,-31.4,9
-21.518,0.6,39.6,3.31,779.75,0.0,6.24,2019-03-03 05:00:00,79.0,-31.6,9
-21.125,0.6,41.2,3.31,779.65,0.0,5.07,2019-03-03 06:00:00,73.3,-30.8,9
-21.272,13.1,39.8,2.73,779.35,0.0,5.26,2019-03-03 07:00:00,79.0,-31.3,9
-19.839,219.4,42.3,3.51,779.25,0.0,4.87,2019-03-03 08:00:00,74.8,-29.4,9
-18.429,356.9,42.6,3.9,778.95,0.0,5.85,2019-03-03 09:00:00,67.7,-28.0,9
-13.696,466.9,41.8,2.34,778.95,0.0,5.85,2019-03-03 10:00:00,81.8,-23.9,9
-14.865,533.1,40.8,2.14,778.85,0.0,5.85,2019-03-03 11:00:00,109.9,-25.2,9
-13.277,554.4,41.7,0.78,778.85,0.0,2.73,2019-03-03 12:00:00,133.7,-23.5,9
-14.471,524.4,43.3,1.36,778.95,0.0,4.87,2019-03-03 13:00:00,105.6,-24.2,9
-14.042,449.4,46.4,3.12,778.95,0.0,5.07,2019-03-03 14:00:00,73.3,-23.0,9
-13.505,334.4,47.3,2.53,779.05,0.0,5.07,2019-03-03 15:00:00,84.6,-22.3,9
-13.811,195.6,47.8,3.7,779.05,0.0,9.16,2019-03-03 16:00:00,74.8,-22.5,9
-15.345,33.1,48.8,4.09,779.05,0.0,7.41,2019-03-03 17:00:00,80.4,-23.7,9
-16.119,0.6,51.0,5.65,778.95,0.0,9.55,2019-03-03 18:00:00,79.0,-23.9,9
-16.119,0.6,49.3,6.82,778.95,0.0,10.13,2019-03-03 19:00:00,84.6,-24.3,9
-15.996,0.6,48.5,7.02,779.05,0.0,10.13,2019-03-03 20:00:00,84.6,-24.4,9
-16.409,0.6,44.7,7.99,778.95,0.0,10.91,2019-03-03 21:00:00,81.8,-25.6,9
-15.832,0.6,43.6,6.63,779.15,0.0,8.97,2019-03-03 22:00:00,84.6,-25.4,9
-16.078,0.6,37.7,6.04,779.15,0.0,8.97,2019-03-03 23:00:00,83.2,-27.2,9
-16.078,0.6,35.3,5.26,779.15,0.0,8.38,2019-03-04 00:00:00,88.8,-27.9,9
-15.506,0.6,31.3,5.07,779.05,0.0,7.8,2019-03-04 01:00:00,80.4,-28.7,9
-16.078,0.6,32.0,4.09,779.05,0.0,6.43,2019-03-04 02:00:00,76.2,-28.9,9
-15.305,0.6,32.8,4.68,778.95,0.0,6.82,2019-03-04 03:00:00,74.8,-28.0,9
-14.197,0.6,29.4,4.68,778.75,0.0,10.91,2019-03-04 04:00:00,86.0,-28.2,9
-14.314,0.6,27.5,6.63,778.45,0.0,10.13,2019-03-04 05:00:00,79.0,-29.0,9
-14.004,0.6,28.8,8.19,778.25,0.0,12.67,2019-03-04 06:00:00,80.4,-28.2,9
-14.353,15.6,32.5,8.38,778.15,0.0,11.11,2019-03-04 07:00:00,83.2,-27.2,9
-13.201,228.1,32.9,9.55,778.25,0.0,13.06,2019-03-04 08:00:00,81.8,-26.1,9
-12.825,366.9,32.1,9.74,778.25,0.0,12.67,2019-03-04 09:00:00,84.6,-26.0,9
-12.454,476.9,29.8,9.94,778.35,0.0,13.25,2019-03-04 10:00:00,81.8,-26.5,9
-11.94,544.4,29.4,9.94,778.65,0.0,14.23,2019-03-04 11:00:00,84.6,-26.2,9
-11.361,563.1,29.7,7.99,779.15,0.0,10.33,2019-03-04 12:00:00,93.0,-25.6,9
-11.005,535.6,30.8,5.46,779.35,0.0,8.58,2019-03-04 13:00:00,115.5,-24.9,9
-10.546,459.4,30.9,7.02,779.35,0.0,9.94,2019-03-04 14:00:00,114.1,-24.4,9
-10.231,343.1,29.0,6.24,779.55,0.0,9.16,2019-03-04 15:00:00,105.6,-24.9,9
-9.989,201.9,31.1,5.46,779.65,0.0,8.38,2019-03-04 16:00:00,91.6,-23.9,9
-10.231,38.1,30.7,5.26,779.75,0.0,9.36,2019-03-04 17:00:00,88.8,-24.2,9
-10.792,0.6,30.5,8.58,779.45,0.0,10.91,2019-03-04 18:00:00,87.4,-24.8,9
-11.541,0.6,32.7,8.97,779.45,0.0,11.3,2019-03-04 19:00:00,88.8,-24.7,9
-11.505,0.6,36.7,8.97,779.45,0.0,10.33,2019-03-04 20:00:00,102.8,-23.4,9
-11.758,0.6,38.1,5.26,779.55,0.0,9.55,2019-03-04 21:00:00,114.1,-23.2,9
-10.827,0.6,36.5,1.75,779.55,0.0,7.41,2019-03-04 22:00:00,114.1,-22.8,9
