TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.295,0.6,86.9,0.0,910.65, 0.0,0.5,2019-02-26 00:00:00,255.5,-19.0,9
-16.534,0.6,88.0,0.0,910.85, 0.0,0.5,2019-02-26 01:00:00,255.5,-18.1,9
-16.66,0.6,88.3,0.0,911.05, 0.0,0.5,2019-02-26 02:00:00,254.1,-18.2,9
-16.202,0.6,88.6,0.0,911.25, 0.0,0.5,2019-02-26 03:00:00,254.1,-17.7,9
-15.954,0.6,89.0,0.0,911.45, 0.0,0.5,2019-02-26 04:00:00,254.1,-17.4,9
-15.75,0.6,89.5,0.0,911.45, 0.0,1.01,2019-02-26 05:00:00,227.4,-17.1,9
-15.547,0.6,89.8,0.0,911.75, 0.0,0.76,2019-02-26 06:00:00,213.4,-16.9,9
-15.75,10.6,90.3,0.0,911.85, 0.0,0.5,2019-02-26 07:00:00,213.4,-17.0,9
-14.197,83.1,89.3,0.0,912.15, 0.0,0.0,2019-02-26 08:00:00,213.4,-15.6,9
-9.473,185.6,81.8,0.0,911.95, 0.0,1.26,2019-02-26 09:00:00,202.2,-12.0,9
-8.397,363.1,69.3,0.5,911.55, 0.0,3.78,2019-02-26 10:00:00,209.2,-13.0,9
-7.348,421.9,67.0,1.26,911.55, 0.0,4.28,2019-02-26 11:00:00,196.5,-12.4,9
-6.357,440.6,66.8,1.51,911.35, 0.0,4.53,2019-02-26 12:00:00,234.5,-11.5,9
-4.834,421.9,61.4,1.51,910.85, 0.0,4.28,2019-02-26 13:00:00,240.1,-11.1,9
-3.747,361.9,56.7,1.26,910.45, 0.0,4.28,2019-02-26 14:00:00,237.3,-11.1,9
-3.094,268.1,56.6,1.51,910.35, 0.0,4.78,2019-02-26 15:00:00,259.7,-10.5,9
-3.065,154.4,51.0,0.76,910.25, 0.0,3.27,2019-02-26 16:00:00,242.9,-11.8,9
-8.73,10.6,55.2,0.0,909.75, 0.0,2.01,2019-02-26 17:00:00,235.9,-16.1,9
-13.466,0.6,83.1,0.0,909.75, 0.0,0.0,2019-02-26 18:00:00,234.5,-15.7,9
-16.037,0.6,89.7,0.0,910.05, 0.0,0.0,2019-02-26 19:00:00,234.5,-17.4,9
-17.424,0.6,90.9,0.0,910.15, 0.0,0.0,2019-02-26 20:00:00,234.5,-18.6,9
-16.912,0.6,90.5,0.0,909.95, 0.0,0.25,2019-02-26 21:00:00,234.5,-18.1,9
-16.955,0.6,90.7,0.0,910.15, 0.0,0.5,2019-02-26 22:00:00,234.5,-18.1,9
-17.813,0.6,90.4,0.0,910.45, 0.0,0.5,2019-02-26 23:00:00,234.5,-19.0,9
-17.988,0.6,90.2,0.0,910.65, 0.0,0.0,2019-02-27 00:00:00,234.5,-19.2,9
-16.786,0.6,91.1,0.0,910.85, 0.0,0.5,2019-02-27 01:00:00,234.5,-17.9,9
-16.326,0.6,90.6,0.0,910.85, 0.0,1.01,2019-02-27 02:00:00,231.6,-17.5,9
-16.078,0.6,89.5,0.0,910.85, 0.0,1.26,2019-02-27 03:00:00,233.1,-17.4,9
-13.05,0.6,89.3,0.0,910.85, 0.0,1.26,2019-02-27 04:00:00,233.1,-14.5,9
-12.38,0.6,88.6,0.0,910.65, 0.0,1.26,2019-02-27 05:00:00,271.0,-13.9,9
-13.201,0.6,89.2,0.0,910.55, 0.0,1.01,2019-02-27 06:00:00,255.5,-14.6,9
-11.183,6.9,90.4,0.0,910.55, 0.0,2.01,2019-02-27 07:00:00,247.1,-12.5,9
-7.284,183.1,88.7,0.25,910.45, 0.0,2.27,2019-02-27 08:00:00,247.1,-8.8,9
-5.916,130.6,81.6,0.76,910.65, 0.0,3.53,2019-02-27 09:00:00,276.6,-8.6,9
-5.264,190.6,80.0,1.01,910.85, 0.0,3.53,2019-02-27 10:00:00,286.4,-8.2,9
-2.102,440.6,75.2,1.01,910.45, 0.0,3.78,2019-02-27 11:00:00,304.7,-5.9,9
-1.556,455.6,63.0,1.76,910.05, 0.0,5.29,2019-02-27 12:00:00,331.3,-7.7,9
-1.242,435.6,50.1,1.51,909.55, 0.0,5.04,2019-02-27 13:00:00,352.4,-10.3,9
-0.732,375.6,40.5,1.76,908.95, 0.0,5.04,2019-02-27 14:00:00,352.4,-12.5,9
-0.507,279.4,39.0,1.26,908.45, 0.0,4.03,2019-02-27 15:00:00,355.2,-12.8,9
-1.584,161.9,34.9,1.26,908.25, 0.0,4.78,2019-02-27 16:00:00,336.9,-15.1,9
-4.227,9.4,34.8,0.76,908.15, 0.0,3.78,2019-02-27 17:00:00,353.8,-17.5,9
-10.757,0.6,54.4,0.0,908.25, 0.0,1.26,2019-02-27 18:00:00,331.3,-18.2,9
-14.707,0.6,78.6,0.0,908.55, 0.0,0.0,2019-02-27 19:00:00,338.3,-17.6,9
-16.202,0.6,85.0,0.0,908.85, 0.0,0.25,2019-02-27 20:00:00,338.3,-18.2,9
-15.547,0.6,84.9,0.0,908.75, 0.0,0.5,2019-02-27 21:00:00,317.3,-17.5,9
-16.409,0.6,85.6,0.0,908.65, 0.0,0.0,2019-02-27 22:00:00,294.8,-18.3,9
-18.474,0.6,87.2,0.0,908.65, 0.0,0.0,2019-02-27 23:00:00,294.8,-20.1,9
-18.474,0.6,89.5,0.0,908.85, 0.0,0.76,2019-02-28 00:00:00,272.4,-19.8,9
-17.813,0.6,89.4,0.0,908.65, 0.0,0.25,2019-02-28 01:00:00,265.3,-19.2,9
-19.654,0.6,89.8,0.0,908.55, 0.0,0.5,2019-02-28 02:00:00,265.3,-20.9,9
-20.167,0.6,90.7,0.0,908.65, 0.0,1.26,2019-02-28 03:00:00,216.2,-21.3,9
-20.595,0.6,90.5,0.0,908.55, 0.0,0.76,2019-02-28 04:00:00,214.8,-21.8,9
-21.125,0.6,90.3,0.0,908.35, 0.0,0.5,2019-02-28 05:00:00,214.8,-22.3,9
-17.901,0.6,89.4,0.0,907.85, 0.0,0.25,2019-02-28 06:00:00,214.8,-19.2,9
-16.326,5.6,88.6,0.0,907.25, 0.0,0.25,2019-02-28 07:00:00,214.8,-17.8,9
-13.888,36.9,88.1,0.0,906.95, 0.0,0.5,2019-02-28 08:00:00,214.8,-15.5,9
-10.686,94.4,86.3,0.0,906.65, 0.0,0.5,2019-02-28 09:00:00,214.8,-12.5,9
-6.898,124.4,82.6,0.0,906.45, 0.0,1.01,2019-02-28 10:00:00,214.8,-9.4,9
-5.357,139.4,82.8,0.25,906.25, 0.0,2.77,2019-02-28 11:00:00,296.2,-7.8,9
-3.777,263.1,78.5,0.5,905.85, 0.0,2.52,2019-02-28 12:00:00,237.3,-7.0,9
-3.807,138.1,76.8,0.5,905.65, 0.0,3.27,2019-02-28 13:00:00,355.2,-7.3,9
-4.016,160.6,74.4,1.26,905.55, 0.0,4.53,2019-02-28 14:00:00,341.2,-7.9,9
-4.167,95.6,68.2,1.01,905.35, 0.0,5.29,2019-02-28 15:00:00,327.1,-9.2,9
-4.804,55.6,71.4,1.26,905.45, 0.0,4.28,2019-02-28 16:00:00,324.3,-9.2,9
-5.791,8.1,67.5,1.76,905.75, 0.0,5.54,2019-02-28 17:00:00,328.5,-10.8,9
-7.09,0.6,70.6,1.76,906.35, 0.0,5.54,2019-02-28 18:00:00,334.1,-11.5,9
-8.764,0.6,69.6,2.01,907.45, 0.0,6.3,2019-02-28 19:00:00,336.9,-13.3,9
-10.651,0.6,54.3,2.27,908.45, 0.0,8.31,2019-02-28 20:00:00,338.3,-18.1,9
-12.975,0.6,53.2,2.01,909.95, 0.0,6.8,2019-02-28 21:00:00,1.4,-20.5,9
-14.984,0.6,58.8,1.51,911.45, 0.0,5.79,2019-02-28 22:00:00,353.8,-21.2,9
-17.727,0.6,64.4,0.25,912.75, 0.0,4.53,2019-02-28 23:00:00,335.5,-22.8,9
-22.371,0.6,76.5,0.0,914.25, 0.0,2.01,2019-03-01 00:00:00,22.5,-25.4,9
-25.27,0.6,83.5,0.0,915.55, 0.0,1.01,2019-03-01 01:00:00,47.7,-27.3,9
-26.91,0.6,85.3,0.0,916.85, 0.0,0.25,2019-03-01 02:00:00,44.9,-28.7,9
-23.997,0.6,84.1,0.0,916.85, 0.0,0.0,2019-03-01 03:00:00,44.9,-25.9,9
