TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.912,0.6,70.9,0.0,0.0,953.85,0.0,0.0,2019-02-26 00:00:00,339.7,-21.0,9
-16.534,0.6,73.1,0.0,0.0,954.25,0.0,0.37,2019-02-26 01:00:00,297.6,-20.2,9
-19.058,0.6,76.4,0.0,0.0,955.05,0.0,0.0,2019-02-26 02:00:00,272.4,-22.2,9
-20.642,0.6,82.4,0.0,0.0,955.95,0.0,0.0,2019-02-26 03:00:00,304.7,-22.9,9
-19.515,0.6,85.9,0.59,0.0,956.15,0.0,0.0,2019-02-26 04:00:00,300.4,-21.3,9
-18.296,0.6,86.6,2.35,0.0,956.45,0.0,0.0,2019-02-26 05:00:00,272.4,-20.0,9
-18.252,0.6,86.6,4.12,0.0,956.75,0.0,0.0,2019-02-26 06:00:00,256.9,-20.0,9
-17.553,0.6,87.5,5.88,0.0,957.25,0.0,0.0,2019-02-26 07:00:00,258.3,-19.2,9
-17.253,16.9,87.5,7.06,0.0,957.75,0.0,0.0,2019-02-26 08:00:00,272.4,-18.9,9
-14.549,34.4,84.0,7.06,0.0,958.15,0.0,0.19,2019-02-26 09:00:00,108.1,-16.7,9
-10.127,56.9,75.6,0.0,0.19,958.05,0.0,1.3,2019-02-26 10:00:00,7.0,-13.6,9
-8.165,68.1,67.5,0.0,0.19,957.85,0.0,1.48,2019-02-26 11:00:00,345.4,-13.1,9
-6.357,148.1,61.5,0.0,0.19,957.85,0.0,1.48,2019-02-26 12:00:00,334.1,-12.5,9
-5.418,78.1,56.1,0.0,0.37,957.75,0.0,1.86,2019-02-26 13:00:00,311.7,-12.8,9
-4.804,55.6,52.5,0.0,0.37,957.45,0.0,1.48,2019-02-26 14:00:00,304.7,-13.0,9
-5.11,153.1,51.2,0.0,0.19,957.25,0.0,1.86,2019-02-26 15:00:00,304.7,-13.6,9
-6.294,31.9,52.2,0.0,0.19,957.25,0.0,1.3,2019-02-26 16:00:00,276.6,-14.5,9
-7.575,5.6,57.4,0.0,0.0,957.05,0.0,0.37,2019-02-26 17:00:00,234.5,-14.5,9
-9.508,0.6,64.8,0.0,0.0,956.85,0.0,0.0,2019-02-26 18:00:00,234.5,-14.9,9
-11.686,0.6,72.0,0.0,0.0,956.85,0.0,0.0,2019-02-26 19:00:00,234.5,-15.7,9
-13.352,0.6,78.4,0.0,0.0,956.75,0.0,0.0,2019-02-26 20:00:00,234.5,-16.3,9
-15.144,0.6,82.7,2.94,0.0,956.95,0.0,0.0,2019-02-26 21:00:00,234.5,-17.4,9
-16.243,0.6,86.1,2.94,0.0,956.55,0.0,0.0,2019-02-26 22:00:00,234.5,-18.0,9
-17.988,0.6,87.0,2.35,0.0,956.75,0.0,0.0,2019-02-26 23:00:00,234.5,-19.6,9
-18.296,0.6,88.0,2.35,0.0,957.35,0.0,0.0,2019-02-27 00:00:00,234.5,-19.8,9
-19.377,0.6,87.5,2.94,0.0,957.45,0.0,0.0,2019-02-27 01:00:00,234.5,-21.0,9
-20.835,0.6,86.3,2.35,0.0,957.65,0.0,0.0,2019-02-27 02:00:00,234.5,-22.5,9
-21.716,0.6,85.9,2.35,0.0,957.85,0.0,0.0,2019-02-27 03:00:00,234.5,-23.5,9
-22.524,0.6,85.2,2.94,0.0,957.75,0.0,0.0,2019-02-27 04:00:00,234.5,-24.4,9
-23.462,0.6,84.9,2.94,0.0,957.75,0.0,0.0,2019-02-27 05:00:00,234.5,-25.3,9
-23.145,0.6,85.4,3.53,0.0,957.35,0.0,0.56,2019-02-27 06:00:00,210.6,-24.9,9
-23.145,1.9,84.5,4.12,0.0,957.05,0.0,0.0,2019-02-27 07:00:00,203.6,-25.1,9
-22.524,18.1,85.0,5.29,0.0,956.45,0.0,0.0,2019-02-27 08:00:00,233.1,-24.4,9
-19.561,34.4,86.5,7.06,0.0,955.65,0.0,0.0,2019-02-27 09:00:00,318.7,-21.3,9
-11.722,63.1,84.1,4.12,0.19,954.25,0.0,1.86,2019-02-27 10:00:00,317.3,-13.9,9
-8.898,69.4,68.4,0.0,0.56,952.95,0.0,2.41,2019-02-27 11:00:00,313.1,-13.7,9
-6.042,238.1,63.0,0.0,0.56,951.85,0.0,3.34,2019-02-27 12:00:00,320.1,-11.9,9
-3.242,66.9,59.2,0.0,0.56,950.95,0.0,2.6,2019-02-27 13:00:00,313.1,-10.1,9
-1.67,55.6,60.2,0.59,0.74,949.45,0.0,2.97,2019-02-27 14:00:00,290.6,-8.4,9
-0.535,188.1,59.6,0.59,0.56,948.65,0.0,2.23,2019-02-27 15:00:00,303.2,-7.4,9
0.742,31.9,57.4,0.59,0.56,948.65,0.0,2.97,2019-02-27 16:00:00,300.4,-6.7,9
-0.227,5.6,56.0,0.0,0.19,948.25,0.0,2.41,2019-02-27 17:00:00,285.0,-7.9,9
-1.384,0.6,57.6,0.0,0.19,947.85,0.0,1.86,2019-02-27 18:00:00,283.6,-8.7,9
-2.276,0.6,60.0,0.0,0.0,947.55,0.0,2.04,2019-02-27 19:00:00,262.5,-9.0,9
-3.419,0.6,60.9,0.0,0.0,947.75,0.0,0.74,2019-02-27 20:00:00,321.5,-9.9,9
-4.56,0.6,65.3,0.0,0.0,948.15,0.0,0.56,2019-02-27 21:00:00,263.9,-10.1,9
-5.667,0.6,66.9,0.0,0.0,948.85,0.0,0.93,2019-02-27 22:00:00,252.7,-10.8,9
-7.706,0.6,71.2,0.0,0.0,948.65,0.0,0.37,2019-02-27 23:00:00,315.9,-12.0,9
-8.033,0.6,72.1,0.0,0.0,948.45,0.0,0.0,2019-02-28 00:00:00,228.8,-12.2,9
-11.686,0.6,78.6,2.94,0.0,949.05,0.0,0.0,2019-02-28 01:00:00,226.0,-14.7,9
-12.938,0.6,86.2,14.12,0.0,949.15,0.0,0.19,2019-02-28 02:00:00,265.3,-14.8,9
-14.081,0.6,88.9,11.76,0.0,949.35,0.0,0.0,2019-02-28 03:00:00,220.4,-15.5,9
-16.243,0.6,90.0,5.29,0.0,949.75,0.0,0.0,2019-02-28 04:00:00,219.0,-17.5,9
-17.381,0.6,89.8,5.88,0.0,949.95,0.0,0.0,2019-02-28 05:00:00,219.0,-18.7,9
-18.429,0.6,88.4,5.88,0.0,950.35,0.0,0.0,2019-02-28 06:00:00,155.8,-19.9,9
-19.654,1.9,87.4,5.88,0.0,950.55,0.0,0.0,2019-02-28 07:00:00,85.6,-21.2,9
-18.832,19.4,86.9,7.06,0.0,950.55,0.0,0.0,2019-02-28 08:00:00,85.6,-20.5,9
-15.305,36.9,88.6,9.41,0.0,950.85,0.0,0.0,2019-02-28 09:00:00,82.8,-16.8,9
-12.013,125.6,86.3,8.24,0.0,949.75,0.0,0.19,2019-02-28 10:00:00,285.0,-13.9,9
-2.479,64.4,72.8,0.59,0.19,949.05,0.0,1.48,2019-02-28 11:00:00,4.2,-6.7,9
0.079,321.9,57.2,0.59,0.56,948.85,0.0,2.23,2019-02-28 12:00:00,317.3,-7.4,9
1.832,114.4,52.4,0.59,0.56,948.85,0.0,2.23,2019-02-28 13:00:00,310.3,-6.9,9
2.69,136.9,49.0,1.18,0.74,947.95,0.0,2.6,2019-02-28 14:00:00,335.5,-6.9,9
1.886,213.1,51.1,0.59,0.56,947.75,0.0,2.23,2019-02-28 15:00:00,320.1,-7.1,9
1.561,31.9,50.7,0.59,0.37,948.35,0.0,2.04,2019-02-28 16:00:00,336.9,-7.6,9
-0.704,5.6,54.6,0.0,0.19,948.45,0.0,1.48,2019-02-28 17:00:00,254.1,-8.7,9
-2.654,0.6,59.4,0.0,0.0,948.15,0.0,0.0,2019-02-28 18:00:00,220.4,-9.5,9
-4.076,0.6,68.4,0.0,0.0,948.95,0.0,0.0,2019-02-28 19:00:00,220.4,-9.0,9
-4.076,0.6,72.2,0.0,0.0,949.55,0.0,0.0,2019-02-28 20:00:00,220.4,-8.3,9
-3.538,0.6,71.6,0.0,0.0,949.55,0.0,0.0,2019-02-28 21:00:00,220.4,-7.9,9
-3.479,0.6,72.8,0.0,0.0,950.15,0.0,0.74,2019-02-28 22:00:00,212.0,-7.7,9
-2.859,0.6,67.7,0.0,0.0,950.85,0.0,0.74,2019-02-28 23:00:00,251.3,-8.0,9
-2.83,0.6,61.1,0.0,0.0,951.25,0.0,1.48,2019-03-01 00:00:00,307.5,-9.3,9
-3.183,0.6,56.0,0.0,0.19,952.05,0.0,1.86,2019-03-01 01:00:00,329.9,-10.7,9
-4.621,0.6,53.6,0.0,0.37,952.95,0.0,2.23,2019-03-01 02:00:00,335.5,-12.6,9
-5.791,0.6,51.0,0.0,0.56,953.25,0.0,2.6,2019-03-01 03:00:00,335.5,-14.3,9
-7.316,0.6,51.1,0.0,0.56,954.35,0.0,3.15,2019-03-01 04:00:00,322.9,-15.7,9
-8.099,0.6,51.0,0.0,0.56,954.95,0.0,2.6,2019-03-01 05:00:00,314.5,-16.4,9
-9.235,0.6,50.6,0.0,0.37,955.55,0.0,2.23,2019-03-01 06:00:00,314.5,-17.6,9
-9.919,0.6,49.5,0.0,0.37,956.15,0.0,2.41,2019-03-01 07:00:00,313.1,-18.5,9
-10.406,23.1,46.8,0.0,0.56,956.75,0.0,2.78,2019-03-01 08:00:00,308.9,-19.6,9
-10.581,79.4,45.5,0.0,0.56,957.25,0.0,3.15,2019-03-01 09:00:00,325.7,-20.1,9
-10.686,91.9,45.2,0.0,0.56,957.65,0.0,2.6,2019-03-01 10:00:00,331.3,-20.3,9
-10.441,78.1,45.6,0.0,0.74,957.85,0.0,2.6,2019-03-01 11:00:00,328.5,-19.9,9
-9.303,269.4,43.1,0.0,0.74,957.75,0.0,2.78,2019-03-01 12:00:00,329.9,-19.5,9
-8.864,59.4,41.7,0.0,0.74,957.45,0.0,2.78,2019-03-01 13:00:00,328.5,-19.5,9
-8.63,70.6,40.2,0.0,0.74,957.35,0.0,2.78,2019-03-01 14:00:00,322.9,-19.7,9
-8.231,166.9,38.3,0.0,0.56,957.55,0.0,2.6,2019-03-01 15:00:00,329.9,-19.9,9
-8.999,34.4,35.9,0.0,0.56,957.65,0.0,2.04,2019-03-01 16:00:00,339.7,-21.4,9
-10.058,5.6,37.8,0.0,0.37,958.05,0.0,1.86,2019-03-01 17:00:00,332.7,-21.7,9
