TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.68,832.05, 0.0,6.43,2019-02-26 00:00:00,314.5, None,9
None,0.6, None,3.12,832.05, 0.0,5.46,2019-02-26 01:00:00,307.5, None,9
None,0.6, None,3.12,831.95, 0.0,6.04,2019-02-26 02:00:00,244.3, None,9
None,0.6, None,3.12,831.65, 0.0,6.82,2019-02-26 03:00:00,285.0, None,9
None,0.6, None,5.65,831.35, 0.0,9.36,2019-02-26 04:00:00,238.7, None,9
None,0.6, None,5.65,831.45, 0.0,9.16,2019-02-26 05:00:00,233.1, None,9
None,0.6, None,5.07,831.25, 0.0,7.99,2019-02-26 06:00:00,224.6, None,9
None,0.6, None,6.63,830.65, 0.0,10.13,2019-02-26 07:00:00,231.6, None,9
None,85.6, None,7.41,830.25, 0.0,11.5,2019-02-26 08:00:00,233.1, None,9
None,85.6, None,6.24,830.25, 0.0,12.08,2019-02-26 09:00:00,230.2, None,9
None,323.1, None,7.41,830.15, 0.0,13.06,2019-02-26 10:00:00,248.5, None,9
None,475.6, None,7.02,830.15, 0.0,12.86,2019-02-26 11:00:00,266.7, None,9
None,444.4, None,7.99,830.05, 0.0,13.84,2019-02-26 12:00:00,259.7, None,9
None,373.1, None,7.8,830.15, 0.0,13.84,2019-02-26 13:00:00,268.1, None,9
None,381.9, None,7.8,830.15, 0.0,12.67,2019-02-26 14:00:00,265.3, None,9
None,291.9, None,6.63,830.45, 0.0,12.08,2019-02-26 15:00:00,279.4, None,9
None,70.6, None,5.85,830.55, 0.0,10.33,2019-02-26 16:00:00,293.4, None,9
None,49.4, None,7.02,830.65, 0.0,10.13,2019-02-26 17:00:00,325.7, None,9
None,0.6, None,4.09,831.05, 0.0,7.41,2019-02-26 18:00:00,315.9, None,9
None,0.6, None,4.09,831.65, 0.0,5.46,2019-02-26 19:00:00,320.1, None,9
None,0.6, None,2.92,831.85, 0.0,5.26,2019-02-26 20:00:00,321.5, None,9
None,0.6, None,0.97,832.05, 0.0,2.53,2019-02-26 21:00:00,15.4, None,9
None,0.6, None,1.17,832.25, 0.0,2.34,2019-02-26 22:00:00,140.4, None,9
None,0.6, None,0.78,832.35, 0.0,1.75,2019-02-26 23:00:00,140.4, None,9
None,0.6, None,1.36,832.55, 0.0,2.14,2019-02-27 00:00:00,162.9, None,9
None,0.6, None,1.56,832.55, 0.0,2.34,2019-02-27 01:00:00,179.7, None,9
None,0.6, None,1.75,832.65, 0.0,3.12,2019-02-27 02:00:00,158.6, None,9
None,0.6, None,1.75,832.45, 0.0,2.92,2019-02-27 03:00:00,155.8, None,9
None,0.6, None,1.17,832.15, 0.0,2.92,2019-02-27 04:00:00,167.1, None,9
None,0.6, None,1.17,832.05, 0.0,2.53,2019-02-27 05:00:00,238.7, None,9
None,0.6, None,1.95,831.95, 0.0,3.9,2019-02-27 06:00:00,234.5, None,9
None,1.9, None,1.75,831.75, 0.0,3.9,2019-02-27 07:00:00,224.6, None,9
None,96.9, None,1.36,831.45, 0.0,3.12,2019-02-27 08:00:00,234.5, None,9
None,110.6, None,1.36,831.55, 0.0,2.34,2019-02-27 09:00:00,341.2, None,9
None,216.9, None,1.36,831.65, 0.0,2.34,2019-02-27 10:00:00,313.1, None,9
None,421.9, None,1.56,831.65, 0.0,4.09,2019-02-27 11:00:00,308.9, None,9
None,505.6, None,2.73,831.75, 0.0,5.65,2019-02-27 12:00:00,324.3, None,9
None,429.4, None,4.87,831.65, 0.0,7.02,2019-02-27 13:00:00,321.5, None,9
None,400.6, None,4.09,831.35, 0.0,6.63,2019-02-27 14:00:00,327.1, None,9
None,305.6, None,4.29,831.05, 0.0,7.02,2019-02-27 15:00:00,321.5, None,9
None,61.9, None,4.87,831.05, 0.0,7.21,2019-02-27 16:00:00,321.5, None,9
None,38.1, None,1.36,830.95, 0.0,4.48,2019-02-27 17:00:00,310.3, None,9
None,0.6, None,1.75,830.55, 0.0,3.9,2019-02-27 18:00:00,233.1, None,9
None,0.6, None,2.14,830.45, 0.0,3.51,2019-02-27 19:00:00,192.3, None,9
None,0.6, None,0.97,830.45, 0.0,2.73,2019-02-27 20:00:00,178.3, None,9
None,0.6, None,0.97,830.45, 0.0,1.95,2019-02-27 21:00:00,8.4, None,9
None,0.6, None,2.73,830.45, 0.0,3.9,2019-02-27 22:00:00,313.1, None,9
None,0.6, None,2.53,830.45, 0.0,3.9,2019-02-27 23:00:00,313.1, None,9
None,0.6, None,2.34,830.45, 0.0,3.7,2019-02-28 00:00:00,308.9, None,9
None,0.6, None,2.53,830.25, 0.0,3.7,2019-02-28 01:00:00,311.7, None,9
None,0.6, None,3.7,829.95, 0.0,5.46,2019-02-28 02:00:00,322.9, None,9
None,0.6, None,3.7,829.95, 0.0,5.65,2019-02-28 03:00:00,317.3, None,9
None,0.6, None,1.75,829.85, 0.0,4.09,2019-02-28 04:00:00,292.0, None,9
None,0.6, None,0.97,829.45, 0.0,2.53,2019-02-28 05:00:00,290.6, None,9
None,0.6, None,0.97,828.85, 0.0,4.29,2019-02-28 06:00:00,263.9, None,9
None,0.6, None,2.92,828.35, 0.0,5.07,2019-02-28 07:00:00,282.2, None,9
None,28.1, None,1.75,828.15, 0.0,2.92,2019-02-28 08:00:00,342.6, None,9
None,75.6, None,1.95,827.95, 0.0,3.7,2019-02-28 09:00:00,14.0, None,9
None,129.4, None,2.34,827.95, 0.0,4.09,2019-02-28 10:00:00,7.0, None,9
None,194.4, None,0.97,828.15, 0.0,2.53,2019-02-28 11:00:00,265.3, None,9
None,205.6, None,0.97,828.05, 0.0,2.14,2019-02-28 12:00:00,314.5, None,9
None,165.6, None,0.78,828.05, 0.0,1.95,2019-02-28 13:00:00,278.0, None,9
None,134.4, None,0.78,828.05, 0.0,1.95,2019-02-28 14:00:00,134.8, None,9
None,100.6, None,1.56,828.25, 0.0,3.31,2019-02-28 15:00:00,78.6, None,9
None,69.4, None,1.75,828.45, 0.0,2.92,2019-02-28 16:00:00,60.4, None,9
None,16.9, None,1.95,828.95, 0.0,3.9,2019-02-28 17:00:00,63.2, None,9
None,0.6, None,3.51,829.35, 0.0,5.07,2019-02-28 18:00:00,95.5, None,9
None,0.6, None,4.48,829.75, 0.0,7.02,2019-02-28 19:00:00,110.9, None,9
None,0.6, None,4.09,830.15, 0.0,6.24,2019-02-28 20:00:00,119.3, None,9
None,0.6, None,2.34,830.55, 0.0,3.51,2019-02-28 21:00:00,108.1, None,9
None,0.6, None,1.75,830.75, 0.0,2.73,2019-02-28 22:00:00,119.3, None,9
None,0.6, None,1.75,831.05, 0.0,2.92,2019-02-28 23:00:00,96.9, None,9
None,0.6, None,0.97,831.55, 0.0,1.75,2019-03-01 00:00:00,139.0, None,9
None,0.6, None,0.78,831.85, 0.0,1.17,2019-03-01 01:00:00,140.4, None,9
None,0.6, None,0.78,832.15, 0.0,1.17,2019-03-01 02:00:00,136.2, None,9
None,0.6, None,0.58,832.25, 0.0,0.97,2019-03-01 03:00:00,154.4, None,9
None,0.6, None,0.58,832.35, 0.0,0.78,2019-03-01 04:00:00,151.6, None,9
None,0.6, None,0.39,832.55, 0.0,0.78,2019-03-01 05:00:00,155.8, None,9
None,0.6, None,0.39,832.65, 0.0,0.58,2019-03-01 06:00:00,155.8, None,9
None,0.6, None,0.0,832.65, 0.0,0.39,2019-03-01 07:00:00,155.8, None,9
None,21.9, None,0.0,832.65, 0.0,0.19,2019-03-01 08:00:00,154.4, None,9
None,78.1, None,0.0,832.65, 0.0,0.19,2019-03-01 09:00:00,154.4, None,9
None,161.9, None,0.0,832.95, 0.0,0.19,2019-03-01 10:00:00,151.6, None,9
