TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.243,0.6,86.1,0.0,910.85, 0.0,1.51,2019-02-26 00:00:00,311.7,-18.0,9
-18.252,0.6,88.3,0.0,911.25, 0.0,1.51,2019-02-26 01:00:00,317.3,-19.7,9
-21.028,0.6,87.9,0.0,911.45, 0.0,1.51,2019-02-26 02:00:00,329.9,-22.5,9
-25.671,0.6,85.5,0.0,911.55, 0.0,1.51,2019-02-26 03:00:00,329.9,-27.4,9
-27.646,0.6,83.9,0.0,912.15, 0.0,1.01,2019-02-26 04:00:00,322.9,-29.6,9
-28.213,0.6,83.0,0.0,912.55, 0.0,1.01,2019-02-26 05:00:00,322.9,-30.2,9
-29.253,0.6,81.4,0.0,912.75, 0.0,1.01,2019-02-26 06:00:00,324.3,-31.5,9
-29.722,10.6,80.9,0.0,912.75, 0.0,1.01,2019-02-26 07:00:00,324.3,-32.0,9
-27.646,160.6,81.0,0.0,912.25, 0.0,1.01,2019-02-26 08:00:00,324.3,-29.9,9
-23.145,208.1,82.1,0.0,911.35, 0.0,1.01,2019-02-26 09:00:00,324.3,-25.4,9
-16.618,288.1,83.1,0.0,910.55, 0.0,1.01,2019-02-26 10:00:00,324.3,-18.8,9
-8.898,395.6,76.7,0.0,909.75, 0.2,0.0,2019-02-26 11:00:00,324.3,-12.3,9
-2.247,419.4,64.0,0.0,908.55, 0.0,0.5,2019-02-26 12:00:00,324.3,-8.1,9
-1.27,404.4,58.7,0.0,907.95, 0.0,0.0,2019-02-26 13:00:00,324.3,-8.3,9
-1.9,316.9,60.4,0.0,907.75, 1.4,0.5,2019-02-26 14:00:00,324.3,-8.5,9
-3.538,89.4,64.4,0.0,907.55, 1.8,0.0,2019-02-26 15:00:00,324.3,-9.3,9
-6.325,33.1,71.4,0.0,907.75, 0.2,1.01,2019-02-26 16:00:00,324.3,-10.7,9
-11.111,5.6,78.9,0.0,907.85, 0.0,1.01,2019-02-26 17:00:00,324.3,-14.1,9
-13.277,0.6,89.1,0.0,908.55, 0.0,1.01,2019-02-26 18:00:00,324.3,-14.7,9
-12.528,0.6,89.7,0.0,909.15, 0.0,1.51,2019-02-26 19:00:00,324.3,-13.9,9
-13.126,0.6,89.3,0.0,909.75, 0.0,1.51,2019-02-26 20:00:00,338.3,-14.5,9
-15.954,0.6,88.8,0.0,910.55, 0.0,1.01,2019-02-26 21:00:00,338.3,-17.4,9
-15.669,0.6,88.8,0.0,911.05, 0.0,1.01,2019-02-26 22:00:00,338.3,-17.1,9
-12.306,0.6,89.9,0.0,911.45, 0.0,1.51,2019-02-26 23:00:00,338.3,-13.6,9
-8.898,0.6,91.1,0.0,911.55, 0.0,1.51,2019-02-27 00:00:00,345.4,-10.1,9
-5.76,0.6,91.9,0.0,911.65, 0.0,3.52,2019-02-27 01:00:00,342.6,-6.9,9
-8.198,0.6,84.8,0.5,911.85, 0.0,3.52,2019-02-27 02:00:00,310.3,-10.3,9
-8.831,0.6,88.3,0.0,911.75, 0.0,0.0,2019-02-27 03:00:00,339.7,-10.4,9
-13.811,0.6,89.6,0.0,911.45, 0.0,0.5,2019-02-27 04:00:00,339.7,-15.2,9
-19.24,0.6,89.5,0.0,911.55, 0.0,1.51,2019-02-27 05:00:00,341.2,-20.6,9
-22.371,0.6,87.2,0.0,911.95, 0.0,1.01,2019-02-27 06:00:00,341.2,-23.9,9
-22.269,11.9,86.0,0.0,912.15, 0.0,1.01,2019-02-27 07:00:00,339.7,-24.0,9
-22.422,166.9,85.0,0.0,912.15, 0.0,0.5,2019-02-27 08:00:00,339.7,-24.3,9
-17.813,273.1,86.3,0.0,911.65, 0.0,1.01,2019-02-27 09:00:00,339.7,-19.6,9
-11.505,370.6,86.7,0.0,911.15, 0.0,1.01,2019-02-27 10:00:00,339.7,-13.3,9
-4.865,431.9,78.2,0.0,910.45, 0.0,0.5,2019-02-27 11:00:00,339.7,-8.1,9
0.412,444.4,61.9,0.0,909.75, 0.8,1.51,2019-02-27 12:00:00,329.9,-6.0,9
0.962,414.4,52.8,0.0,909.15, 1.6,1.51,2019-02-27 13:00:00,322.9,-7.6,9
0.907,381.9,46.8,0.5,908.75, 0.8,3.02,2019-02-27 14:00:00,313.1,-9.2,9
-2.363,184.4,49.9,0.0,908.35, 0.0,2.52,2019-02-27 15:00:00,313.1,-11.4,9
-1.556,26.9,57.1,0.0,908.25, 0.0,2.01,2019-02-27 16:00:00,320.1,-8.9,9
-2.683,5.6,65.8,0.5,908.35, 0.0,3.52,2019-02-27 17:00:00,353.8,-8.2,9
-6.834,0.6,75.5,0.0,908.35, 0.0,3.02,2019-02-27 18:00:00,314.5,-10.4,9
-8.53,0.6,81.1,0.0,908.55, 0.0,1.51,2019-02-27 19:00:00,327.1,-11.2,9
-10.934,0.6,85.6,0.0,908.85, 0.0,0.0,2019-02-27 20:00:00,341.2,-12.9,9
-11.867,0.6,88.2,0.0,908.85, 0.0,1.01,2019-02-27 21:00:00,341.2,-13.4,9
-12.196,0.6,89.2,0.0,909.05, 0.0,1.51,2019-02-27 22:00:00,355.2,-13.6,9
-10.722,0.6,89.3,0.0,908.95, 0.0,1.01,2019-02-27 23:00:00,0.0,-12.2,9
-10.023,0.6,88.9,0.0,908.55, 0.0,1.01,2019-02-28 00:00:00,0.0,-11.5,9
-9.61,0.6,88.8,0.0,908.15, 0.0,1.01,2019-02-28 01:00:00,0.0,-11.1,9
-8.999,0.6,89.1,0.0,907.95, 0.0,1.51,2019-02-28 02:00:00,335.5,-10.5,9
-9.235,0.6,89.6,0.0,907.65, 0.0,1.01,2019-02-28 03:00:00,299.0,-10.6,9
-8.697,0.6,89.9,0.0,907.65, 0.0,1.01,2019-02-28 04:00:00,310.3,-10.1,9
-5.823,0.6,85.9,1.01,907.35, 0.0,3.52,2019-02-28 05:00:00,308.9,-7.8,9
-6.325,0.6,84.2,1.51,906.95, 0.0,3.02,2019-02-28 06:00:00,304.7,-8.6,9
-6.802,14.4,85.7,1.51,906.55, 0.0,3.52,2019-02-28 07:00:00,301.8,-8.8,9
-6.706,46.9,86.7,2.01,906.65, 0.0,4.53,2019-02-28 08:00:00,301.8,-8.6,9
-6.77,108.1,89.2,2.01,906.65, 0.0,4.53,2019-02-28 09:00:00,304.7,-8.3,9
-6.834,151.9,89.3,2.52,906.55, 0.0,4.53,2019-02-28 10:00:00,311.7,-8.3,9
-7.026,181.9,86.1,1.51,906.75, 0.0,4.53,2019-02-28 11:00:00,335.5,-9.0,9
-7.836,211.9,87.7,3.02,907.05, 0.0,5.54,2019-02-28 12:00:00,313.1,-9.5,9
-8.364,220.6,87.2,3.52,907.15, 0.0,5.54,2019-02-28 13:00:00,315.9,-10.1,9
-9.168,136.9,85.3,3.02,907.85, 0.0,6.04,2019-02-28 14:00:00,324.3,-11.2,9
-10.127,210.6,83.4,3.02,908.55, 0.0,6.54,2019-02-28 15:00:00,332.7,-12.4,9
-11.577,45.6,84.0,3.52,909.35, 0.0,7.05,2019-02-28 16:00:00,328.5,-13.8,9
-12.938,4.4,77.1,3.02,910.15, 0.0,7.05,2019-02-28 17:00:00,334.1,-16.1,9
-14.004,0.6,75.2,2.52,910.85, 0.0,6.04,2019-02-28 18:00:00,329.9,-17.5,9
-15.832,0.6,73.6,2.52,911.75, 0.0,6.04,2019-02-28 19:00:00,341.2,-19.5,9
-20.451,0.6,75.1,0.5,912.85, 0.0,4.53,2019-02-28 20:00:00,310.3,-23.7,9
-20.356,0.6,81.4,0.0,914.25, 0.0,2.01,2019-02-28 21:00:00,283.6,-22.7,9
-21.028,0.6,80.4,0.5,914.95, 0.0,2.52,2019-02-28 22:00:00,317.3,-23.5,9
-25.844,0.6,81.6,0.0,916.05, 0.0,1.51,2019-02-28 23:00:00,0.0,-28.1,9
-27.646,0.6,82.5,0.0,916.95, 0.0,1.51,2019-03-01 00:00:00,314.5,-29.7,9
-30.479,0.6,81.3,0.0,918.15, 0.0,1.01,2019-03-01 01:00:00,318.7,-32.7,9
-30.132,0.6,80.6,0.0,919.05, 0.0,1.51,2019-03-01 02:00:00,321.5,-32.4,9
-34.345,0.6,79.0,0.0,919.85, 0.0,1.01,2019-03-01 03:00:00,324.3,-36.8,9
-30.34,0.6,78.9,0.0,920.35, 0.0,0.5,2019-03-01 04:00:00,324.3,-32.8,9
-27.771,0.6,80.3,0.0,919.75, 0.0,1.01,2019-03-01 05:00:00,324.3,-30.1,9
-27.522,0.6,81.1,0.0,919.65, 0.0,0.5,2019-03-01 06:00:00,324.3,-29.8,9
-34.18,16.9,78.3,0.0,920.65, 0.0,1.51,2019-03-01 07:00:00,81.4,-36.7,9
-32.751,194.4,77.7,0.0,921.95, 0.0,1.01,2019-03-01 08:00:00,1.4,-35.4,9
-27.522,294.4,79.7,0.0,921.05, 0.0,1.51,2019-03-01 09:00:00,325.7,-30.0,9
-22.422,391.9,81.4,0.0,919.85, 0.0,1.01,2019-03-01 10:00:00,314.5,-24.8,9
-20.12,451.9,74.0,0.5,919.55, 0.0,2.01,2019-03-01 11:00:00,322.9,-23.6,9
-18.607,466.9,65.7,0.5,919.15, 0.0,1.51,2019-03-01 12:00:00,329.9,-23.4,9
-17.381,438.1,56.7,1.01,918.65, 0.0,2.01,2019-03-01 13:00:00,328.5,-23.9,9
-17.167,401.9,59.1,1.01,918.55, 0.0,3.52,2019-03-01 14:00:00,322.9,-23.3,9
-16.618,226.9,64.5,1.51,918.75, 0.0,4.53,2019-03-01 15:00:00,71.6,-21.7,9
-17.295,129.4,61.2,0.5,918.65, 0.0,3.52,2019-03-01 16:00:00,8.4,-23.0,9
-19.515,6.9,63.6,1.51,919.25, 0.0,3.52,2019-03-01 17:00:00,98.3,-24.7,9
-26.312,0.6,70.5,0.5,920.15, 0.0,3.02,2019-03-01 18:00:00,22.5,-30.1,9
-33.614,0.6,76.5,0.0,921.65, 0.0,1.51,2019-03-01 19:00:00,325.7,-36.4,9
-35.618,0.6,76.2,0.0,923.25, 0.0,1.51,2019-03-01 20:00:00,325.7,-38.3,9
-38.607,0.6,74.5,0.0,924.45, 0.0,1.51,2019-03-01 21:00:00,327.1,-41.5,9
-39.952,0.6,73.0,0.0,925.35, 0.0,1.51,2019-03-01 22:00:00,338.3,-43.0,9
-41.502,0.6,72.0,0.0,926.05, 0.0,1.51,2019-03-01 23:00:00,336.9,-44.6,9
-42.323,0.6,71.1,0.0,926.85, 0.0,1.01,2019-03-02 00:00:00,336.9,-45.5,9
-42.204,0.6,70.8,0.0,927.15, 0.0,1.01,2019-03-02 01:00:00,336.9,-45.4,9
-42.931,0.6,70.0,0.0,927.55, 0.0,1.01,2019-03-02 02:00:00,336.9,-46.2,9
-43.684,0.6,69.6,0.0,927.75, 0.0,1.01,2019-03-02 03:00:00,336.9,-47.0,9
-43.557,0.6,69.5,0.0,928.05, 0.0,0.5,2019-03-02 04:00:00,336.9,-46.9,9
-43.684,0.6,69.5,0.0,928.25, 0.0,1.01,2019-03-02 05:00:00,336.9,-47.0,9
-44.203,0.6,69.2,0.0,928.35, 0.0,1.01,2019-03-02 06:00:00,336.9,-47.6,9
-44.072,14.4,69.0,0.0,928.75, 0.0,1.01,2019-03-02 07:00:00,336.9,-47.5,9
-40.166,184.4,69.6,0.0,928.05, 0.0,0.5,2019-03-02 08:00:00,336.9,-43.6,9
-34.017,295.6,72.1,0.0,925.95, 0.0,0.5,2019-03-02 09:00:00,336.9,-37.3,9
