TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.811, None,82.8,8.38,822.75, 0.0,15.98,2019-02-26 00:00:00,315.9,-16.1,9
-13.581, None,84.2,8.58,822.65, 0.0,14.62,2019-02-26 01:00:00,307.5,-15.7,9
-13.088, None,87.1,7.99,822.65, 0.0,14.62,2019-02-26 02:00:00,303.2,-14.8,9
-13.088, None,88.3,8.38,822.25, 0.0,15.01,2019-02-26 03:00:00,296.2,-14.6,9
-12.863, None,87.5,7.99,822.65, 0.0,14.81,2019-02-26 04:00:00,293.4,-14.5,9
-11.903, None,86.8,8.38,822.75, 0.0,15.98,2019-02-26 05:00:00,296.2,-13.7,9
-11.541, None,87.8,9.94,822.85, 0.0,16.96,2019-02-26 06:00:00,294.8,-13.2,9
-11.076, None,88.9,9.16,822.95, 0.0,14.62,2019-02-26 07:00:00,296.2,-12.6,9
-10.231, None,86.6,6.82,822.85, 0.0,10.72,2019-02-26 08:00:00,301.8,-12.1,9
-9.713, None,85.0,7.21,822.75, 0.0,9.74,2019-02-26 09:00:00,318.7,-11.8,9
-9.1, None,82.2,5.07,823.05, 0.0,7.8,2019-02-26 10:00:00,318.7,-11.6,9
-8.43, None,80.3,3.7,823.35, 0.0,6.82,2019-02-26 11:00:00,296.2,-11.2,9
-7.381, None,76.2,2.73,823.15, 0.0,6.24,2019-02-26 12:00:00,278.0,-10.9,9
-6.898, None,72.7,3.12,822.65, 0.0,6.63,2019-02-26 13:00:00,256.9,-11.0,9
-5.418, None,64.4,2.53,822.55, 0.0,5.07,2019-02-26 14:00:00,249.9,-11.1,9
-5.018, None,57.7,1.75,822.55, 0.0,5.26,2019-02-26 15:00:00,231.6,-12.1,9
-5.264, None,52.7,2.73,822.35, 0.0,5.46,2019-02-26 16:00:00,233.1,-13.4,9
-6.483, None,55.6,1.17,822.35, 0.0,3.31,2019-02-26 17:00:00,292.0,-13.9,9
-5.979, None,61.9,2.34,822.55, 0.0,4.09,2019-02-26 18:00:00,306.1,-12.1,9
-6.77, None,55.2,4.68,822.75, 0.0,7.6,2019-02-26 19:00:00,301.8,-14.3,9
-8.264, None,71.9,6.43,823.05, 0.0,8.97,2019-02-26 20:00:00,318.7,-12.4,9
-8.764, None,79.0,5.07,823.55, 0.0,9.74,2019-02-26 21:00:00,311.7,-11.8,9
-9.576, None,78.1,8.19,823.55, 0.0,14.03,2019-02-26 22:00:00,296.2,-12.7,9
-9.747, None,80.7,9.36,823.75, 0.0,15.01,2019-02-26 23:00:00,294.8,-12.4,9
-10.336, None,85.7,7.8,824.25, 0.0,12.47,2019-02-27 00:00:00,308.9,-12.3,9
-10.197, None,89.5,7.21,824.65, 0.0,16.37,2019-02-27 01:00:00,307.5,-11.6,9
-10.127, None,89.6,5.26,824.75, 0.0,9.94,2019-02-27 02:00:00,301.8,-11.5,9
-10.162, None,89.9,6.82,824.35, 0.0,12.47,2019-02-27 03:00:00,296.2,-11.5,9
-9.851, None,90.0,6.63,824.05, 0.0,11.89,2019-02-27 04:00:00,300.4,-11.2,9
-9.61, None,90.2,7.8,823.85, 0.0,12.67,2019-02-27 05:00:00,293.4,-10.9,9
-9.885, None,90.3,5.65,823.95, 0.0,9.36,2019-02-27 06:00:00,296.2,-11.2,9
-9.542, None,90.3,5.46,823.85, 0.0,8.97,2019-02-27 07:00:00,296.2,-10.8,9
-9.542, None,90.4,5.46,823.75, 0.0,9.55,2019-02-27 08:00:00,306.1,-10.8,9
-8.297, None,85.4,5.85,824.05, 0.0,8.58,2019-02-27 09:00:00,339.7,-10.3,9
-8.563, None,78.7,5.85,824.25, 0.0,9.55,2019-02-27 10:00:00,352.4,-11.6,9
-8.563, None,75.4,5.46,824.25, 0.0,10.13,2019-02-27 11:00:00,9.8,-12.1,9
-7.543, None,66.6,5.46,823.85, 0.0,7.99,2019-02-27 12:00:00,32.3,-12.7,9
-7.09, None,65.2,4.48,823.45, 0.0,8.19,2019-02-27 13:00:00,39.3,-12.5,9
-6.642, None,62.6,2.73,823.35, 0.0,5.26,2019-02-27 14:00:00,12.6,-12.6,9
-5.916, None,59.8,1.95,823.05, 0.0,5.65,2019-02-27 15:00:00,341.2,-12.5,9
-5.823, None,58.3,2.73,822.55, 0.0,6.24,2019-02-27 16:00:00,292.0,-12.7,9
-6.898, None,58.4,3.12,822.55, 0.0,5.26,2019-02-27 17:00:00,307.5,-13.7,9
-8.066, None,64.1,5.07,822.45, 0.0,8.19,2019-02-27 18:00:00,329.9,-13.7,9
-8.231, None,80.4,6.24,822.35, 0.0,9.55,2019-02-27 19:00:00,311.7,-11.0,9
-9.337, None,84.7,5.07,822.35, 0.0,8.19,2019-02-27 20:00:00,311.7,-11.4,9
-9.61, None,87.4,4.68,822.45, 0.0,7.41,2019-02-27 21:00:00,328.5,-11.3,9
-8.73, None,84.4,4.09,822.55, 0.0,6.82,2019-02-27 22:00:00,322.9,-10.9,9
-8.563, None,82.4,3.7,822.45, 0.0,7.21,2019-02-27 23:00:00,313.1,-11.0,9
-8.764, None,85.3,3.51,822.25, 0.0,6.82,2019-02-28 00:00:00,306.1,-10.8,9
-8.53, None,85.4,4.87,822.05, 0.0,7.99,2019-02-28 01:00:00,290.6,-10.5,9
-8.397, None,85.3,4.68,821.65, 0.0,7.99,2019-02-28 02:00:00,293.4,-10.4,9
-8.132, None,83.9,5.85,821.15, 0.0,10.91,2019-02-28 03:00:00,301.8,-10.4,9
-9.405, None,85.2,6.63,820.85, 0.0,11.89,2019-02-28 04:00:00,296.2,-11.4,9
-10.197, None,87.1,6.82,820.65, 0.0,12.08,2019-02-28 05:00:00,293.4,-11.9,9
-9.1, None,88.1,9.16,820.15, 0.0,13.25,2019-02-28 06:00:00,292.0,-10.7,9
-9.066, None,85.5,8.58,819.75, 0.0,12.67,2019-02-28 07:00:00,289.2,-11.1,9
-9.405, None,85.5,6.63,819.65, 0.0,12.08,2019-02-28 08:00:00,296.2,-11.4,9
-10.301, None,88.9,7.41,819.55, 0.0,13.06,2019-02-28 09:00:00,310.3,-11.8,9
-10.197, None,89.8,8.38,819.35, 0.0,11.11,2019-02-28 10:00:00,315.9,-11.6,9
-10.127, None,89.9,7.41,819.35, 0.0,11.69,2019-02-28 11:00:00,301.8,-11.5,9
-10.757, None,90.0,6.24,819.35, 0.0,11.3,2019-02-28 12:00:00,307.5,-12.1,9
-11.076, None,89.8,7.6,819.25, 0.0,12.08,2019-02-28 13:00:00,315.9,-12.4,9
-11.94, None,89.5,5.65,819.45, 0.0,8.58,2019-02-28 14:00:00,324.3,-13.3,9
-13.888, None,88.6,6.82,819.65, 0.0,9.55,2019-02-28 15:00:00,339.7,-15.4,9
-15.587, None,87.7,7.41,820.05, 0.0,10.52,2019-02-28 16:00:00,345.4,-17.2,9
-16.702, None,87.0,8.19,820.25, 0.0,11.3,2019-02-28 17:00:00,345.4,-18.4,9
-18.832, None,86.1,9.74,820.75, 0.0,13.45,2019-02-28 18:00:00,346.8,-20.6,9
-19.746, None,85.1,9.36,821.25, 0.0,13.45,2019-02-28 19:00:00,341.2,-21.6,9
-20.786, None,84.7,7.8,821.75, 0.0,11.5,2019-02-28 20:00:00,338.3,-22.7,9
-22.218, None,83.8,8.19,822.45, 0.0,11.5,2019-02-28 21:00:00,334.1,-24.2,9
-22.678, None,83.4,7.02,823.05, 0.0,10.13,2019-02-28 22:00:00,338.3,-24.7,9
-23.145, None,83.1,6.63,823.55, 0.0,10.33,2019-02-28 23:00:00,339.7,-25.2,9
-23.781, None,82.8,8.38,823.95, 0.0,10.52,2019-03-01 00:00:00,346.8,-25.9,9
-24.433, None,82.5,7.8,824.15, 0.0,10.13,2019-03-01 01:00:00,339.7,-26.6,9
-24.932, None,82.1,7.02,824.75, 0.0,9.16,2019-03-01 02:00:00,352.4,-27.1,9
-25.327, None,81.7,5.65,825.05, 0.0,7.8,2019-03-01 03:00:00,2.8,-27.6,9
-25.786, None,81.6,4.87,825.35, 0.0,6.82,2019-03-01 04:00:00,355.2,-28.0,9
-26.609, None,81.2,4.29,825.45, 0.0,6.24,2019-03-01 05:00:00,349.6,-28.9,9
-27.584, None,80.6,2.92,825.95, 0.0,4.29,2019-03-01 06:00:00,355.2,-29.9,9
-27.646, None,80.3,2.34,826.25, 0.0,3.31,2019-03-01 07:00:00,346.8,-30.0,9
