TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.786,0.6,81.8,0.0,892.15, 0.0,2.01,2019-02-26 00:00:00,272.7,-23.1,9
-23.728,0.6,86.5,0.0,893.45, 0.0,0.5,2019-02-26 01:00:00,250.2,-25.4,9
-24.433,0.6,86.2,0.0,894.55, 0.0,0.0,2019-02-26 02:00:00,250.2,-26.1,9
-21.272,0.6,86.2,0.0,894.75, 0.0,2.01,2019-02-26 03:00:00,268.4,-23.0,9
-24.543,0.6,85.7,0.0,894.65, 0.0,1.26,2019-02-26 04:00:00,320.4,-26.3,9
-22.067,0.6,86.4,0.0,895.25, 0.0,1.01,2019-02-26 05:00:00,299.3,-23.8,9
-20.262,0.6,86.4,0.0,895.65, 0.0,0.76,2019-02-26 06:00:00,335.8,-22.0,9
-20.69,4.4,86.8,0.0,895.95, 0.0,0.5,2019-02-26 07:00:00,296.5,-22.3,9
-16.828,25.6,87.9,0.0,896.35, 0.0,1.51,2019-02-26 08:00:00,306.4,-18.4,9
-10.898,215.6,88.2,0.0,895.85, 0.0,2.01,2019-02-26 09:00:00,237.6,-12.5,9
-7.968,384.4,76.1,0.5,895.65, 0.0,4.03,2019-02-26 10:00:00,338.6,-11.4,9
-6.866,468.1,68.3,1.01,895.85, 0.0,3.78,2019-02-26 11:00:00,15.1,-11.7,9
-5.449,511.9,62.6,1.26,895.55, 0.0,4.78,2019-02-26 12:00:00,27.8,-11.5,9
-5.233,488.1,58.6,1.26,895.35, 0.0,4.03,2019-02-26 13:00:00,25.0,-12.1,9
-4.408,433.1,55.4,1.01,895.05, 0.0,4.53,2019-02-26 14:00:00,18.0,-12.0,9
-4.378,336.9,53.5,1.01,895.05, 0.0,4.03,2019-02-26 15:00:00,12.3,-12.4,9
-4.56,208.1,53.9,0.76,895.05, 0.0,3.27,2019-02-26 16:00:00,22.2,-12.5,9
-7.543,34.4,57.8,0.5,894.95, 0.0,3.02,2019-02-26 17:00:00,15.1,-14.4,9
-14.667,0.6,78.6,0.0,895.05, 0.0,1.26,2019-02-26 18:00:00,23.6,-17.6,9
-18.429,0.6,88.9,0.0,895.75, 0.0,0.0,2019-02-26 19:00:00,23.6,-19.8,9
-20.595,0.6,88.9,0.0,895.75, 0.0,0.0,2019-02-26 20:00:00,23.6,-22.0,9
-21.966,0.6,87.6,0.0,895.75, 0.0,0.0,2019-02-26 21:00:00,23.6,-23.5,9
-23.303,0.6,87.0,0.0,895.85, 0.0,0.0,2019-02-26 22:00:00,23.6,-24.9,9
-24.433,0.6,86.0,0.0,895.95, 0.0,0.0,2019-02-26 23:00:00,23.6,-26.1,9
-25.157,0.6,85.6,0.0,895.95, 0.0,0.0,2019-02-27 00:00:00,23.6,-26.9,9
-25.556,0.6,85.1,0.0,896.25, 0.0,0.0,2019-02-27 01:00:00,23.6,-27.4,9
-26.136,0.6,84.7,0.0,896.25, 0.0,0.0,2019-02-27 02:00:00,23.6,-28.0,9
-25.844,0.6,84.6,0.0,895.85, 0.0,0.0,2019-02-27 03:00:00,23.6,-27.7,9
-26.194,0.6,84.4,0.0,895.35, 0.0,0.0,2019-02-27 04:00:00,23.6,-28.1,9
-26.49,0.6,84.0,0.0,895.05, 0.0,0.0,2019-02-27 05:00:00,23.6,-28.4,9
-26.194,0.6,83.8,0.0,894.85, 0.0,0.0,2019-02-27 06:00:00,23.6,-28.1,9
-25.498,5.6,83.9,0.0,894.15, 0.0,0.0,2019-02-27 07:00:00,23.6,-27.5,9
-20.026,28.1,85.4,0.0,893.45, 0.0,0.0,2019-02-27 08:00:00,23.6,-21.9,9
-8.831,271.9,87.3,0.0,891.85, 0.0,0.25,2019-02-27 09:00:00,19.4,-10.6,9
-4.59,390.6,69.4,0.25,890.85, 0.0,3.02,2019-02-27 10:00:00,314.8,-9.3,9
