TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.197,0.6,71.1,6.24,853.25,0.0,9.94,2019-02-26 00:00:00,296.2,-14.4,9
-9.235,0.6,75.4,6.04,853.35,0.0,9.74,2019-02-26 01:00:00,301.8,-12.8,9
-9.066,0.6,77.5,3.31,853.35,0.0,7.41,2019-02-26 02:00:00,273.8,-12.3,9
-8.831,0.6,77.2,2.92,852.75,0.0,8.19,2019-02-26 03:00:00,120.7,-12.1,9
-8.63,0.6,76.8,2.53,853.05,0.0,7.99,2019-02-26 04:00:00,185.3,-12.0,9
-7.902,0.6,74.6,2.34,852.75,0.0,6.43,2019-02-26 05:00:00,129.2,-11.6,9
-7.706,0.6,72.5,2.34,852.55,0.0,8.19,2019-02-26 06:00:00,265.3,-11.8,9
-7.09,3.1,70.4,2.34,852.05,0.0,6.24,2019-02-26 07:00:00,136.2,-11.6,9
-6.294,56.9,68.4,2.53,851.55,0.0,7.41,2019-02-26 08:00:00,117.9,-11.2,9
-5.574,143.1,64.7,2.53,851.35,0.0,7.99,2019-02-26 09:00:00,129.2,-11.2,9
-4.743,244.4,62.3,2.34,851.45,0.0,7.41,2019-02-26 10:00:00,136.2,-10.8,9
-4.167,345.6,61.3,1.95,851.35,0.0,5.65,2019-02-26 11:00:00,193.7,-10.5,9
-4.016,296.9,59.3,2.14,851.35,0.0,8.38,2019-02-26 12:00:00,133.4,-10.8,9
-4.197,269.4,58.5,2.92,850.95,0.0,8.97,2019-02-26 13:00:00,212.0,-11.1,9
-4.712,183.1,60.1,3.31,850.95,0.0,11.11,2019-02-26 14:00:00,224.6,-11.3,9
-5.326,146.9,61.4,4.68,850.85,0.0,11.69,2019-02-26 15:00:00,251.3,-11.6,9
-4.651,151.9,62.8,4.68,851.35,0.0,11.89,2019-02-26 16:00:00,259.7,-10.7,9
-6.262,14.4,65.8,2.92,851.85,0.0,8.38,2019-02-26 17:00:00,262.5,-11.6,9
-6.579,0.6,66.5,7.99,851.75,0.0,12.67,2019-02-26 18:00:00,299.0,-11.8,9
-7.058,0.6,69.1,9.74,852.25,0.0,13.84,2019-02-26 19:00:00,311.7,-11.8,9
-6.136,0.6,71.3,7.8,853.15,0.0,11.3,2019-02-26 20:00:00,331.3,-10.5,9
-6.738,0.6,72.9,5.46,853.75,0.0,7.02,2019-02-26 21:00:00,334.1,-10.8,9
-7.284,0.6,73.5,5.26,854.15,0.0,6.82,2019-02-26 22:00:00,331.3,-11.2,9
-7.058,0.6,75.9,3.7,854.45,0.0,5.65,2019-02-26 23:00:00,351.0,-10.6,9
-6.802,0.6,77.7,0.97,854.75,0.0,3.12,2019-02-27 00:00:00,67.4,-10.0,9
-6.93,0.6,77.4,0.97,854.75,0.0,3.31,2019-02-27 01:00:00,205.0,-10.2,9
-7.478,0.6,77.6,1.17,854.75,0.0,3.31,2019-02-27 02:00:00,178.3,-10.7,9
-6.866,0.6,77.0,0.78,854.55,0.0,2.92,2019-02-27 03:00:00,202.2,-10.2,9
-6.199,0.6,73.4,2.92,854.25,0.0,5.07,2019-02-27 04:00:00,307.5,-10.2,9
-6.294,0.6,72.4,3.51,854.05,0.0,4.48,2019-02-27 05:00:00,322.9,-10.4,9
-5.916,0.6,72.6,3.12,853.95,0.0,4.29,2019-02-27 06:00:00,329.9,-10.0,9
-5.823,4.4,72.0,1.95,853.75,0.0,3.12,2019-02-27 07:00:00,269.6,-10.1,9
-5.295,68.1,69.3,2.34,853.35,0.0,3.7,2019-02-27 08:00:00,293.4,-10.0,9
-4.957,194.4,67.4,2.73,853.35,0.0,4.29,2019-02-27 09:00:00,294.8,-10.1,9
-4.56,128.1,67.3,1.95,853.35,0.0,4.09,2019-02-27 10:00:00,282.2,-9.7,9
-5.48,166.9,68.3,3.51,853.55,0.0,5.65,2019-02-27 11:00:00,306.1,-10.4,9
-6.105,186.9,69.0,3.31,853.65,0.0,6.24,2019-02-27 12:00:00,299.0,-10.9,9
-6.452,143.1,68.3,2.34,853.35,0.0,6.43,2019-02-27 13:00:00,280.8,-11.3,9
-5.449,366.9,66.4,5.07,852.75,0.0,8.19,2019-02-27 14:00:00,294.8,-10.7,9
-5.698,136.9,66.2,3.7,852.85,0.0,6.24,2019-02-27 15:00:00,317.3,-11.0,9
-5.574,69.4,66.8,2.53,852.75,0.0,3.9,2019-02-27 16:00:00,320.1,-10.8,9
-5.698,18.1,68.2,2.14,852.65,0.0,4.29,2019-02-27 17:00:00,327.1,-10.6,9
-5.511,0.6,66.9,1.56,852.35,0.0,3.7,2019-02-27 18:00:00,292.0,-10.7,9
-5.388,0.6,66.0,1.75,852.25,0.0,3.7,2019-02-27 19:00:00,318.7,-10.7,9
-5.418,0.6,64.4,1.17,852.15,0.0,3.51,2019-02-27 20:00:00,2.8,-11.1,9
-5.11,0.6,64.7,2.73,852.05,0.0,5.26,2019-02-27 21:00:00,308.9,-10.7,9
-5.018,0.6,64.4,4.68,852.15,0.0,6.82,2019-02-27 22:00:00,299.0,-10.7,9
-5.172,0.6,63.1,4.09,852.15,0.0,7.8,2019-02-27 23:00:00,315.9,-11.1,9
-5.916,0.6,66.8,5.65,851.95,0.0,8.77,2019-02-28 00:00:00,306.1,-11.1,9
-6.674,0.6,69.6,6.43,851.55,0.0,11.3,2019-02-28 01:00:00,307.5,-11.3,9
-7.187,0.6,70.9,6.82,851.35,0.0,9.36,2019-02-28 02:00:00,310.3,-11.6,9
-6.579,0.6,72.1,6.24,851.15,0.0,8.58,2019-02-28 03:00:00,304.7,-10.8,9
-7.058,0.6,72.3,5.65,850.95,0.0,8.38,2019-02-28 04:00:00,292.0,-11.2,9
-9.066,0.6,75.7,4.87,850.75,0.0,7.21,2019-02-28 05:00:00,303.2,-12.6,9
-9.337,0.6,84.8,7.21,850.35,0.0,9.16,2019-02-28 06:00:00,344.0,-11.4,9
-8.932,0.6,82.7,5.65,850.25,0.0,7.6,2019-02-28 07:00:00,314.5,-11.3,9
