TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.976,0.6,77.4,0.0,0.0,921.95,0.0,0.0,2019-02-26 00:00:00,329.9,-15.1,9
-14.471,0.6,75.9,0.0,0.0,922.25,0.0,0.5,2019-02-26 01:00:00,329.9,-17.8,9
-14.353,0.6,78.0,0.0,0.0,922.75,0.0,1.51,2019-02-26 02:00:00,328.5,-17.4,9
-14.314,0.6,80.8,0.0,0.0,923.35,0.0,0.5,2019-02-26 03:00:00,325.7,-16.9,9
-14.945,0.6,79.3,0.0,0.0,923.65,0.0,0.0,2019-02-26 04:00:00,322.9,-17.7,9
-14.667,0.6,82.6,0.0,0.0,923.85,0.0,0.25,2019-02-26 05:00:00,321.5,-17.0,9
-14.471,0.6,80.3,0.0,0.0,924.05,0.0,0.0,2019-02-26 06:00:00,321.5,-17.1,9
-15.425,1.9,83.7,1.18,0.0,924.45,0.0,0.0,2019-02-26 07:00:00,321.5,-17.6,9
-14.353,24.4,83.1,2.35,0.0,924.85,0.0,0.0,2019-02-26 08:00:00,321.5,-16.6,9
-12.343,34.4,77.4,0.0,0.0,925.15,0.0,1.01,2019-02-26 09:00:00,321.5,-15.5,9
-10.058,374.4,73.5,0.0,0.0,925.25,0.0,1.51,2019-02-26 10:00:00,342.6,-13.9,9
-7.381,470.6,65.4,0.0,0.0,924.85,0.0,1.51,2019-02-26 11:00:00,341.2,-12.8,9
-3.896,519.4,58.6,0.0,0.0,924.55,0.0,1.26,2019-02-26 12:00:00,275.2,-10.8,9
-2.83,518.1,53.0,0.0,0.0,924.35,0.2,2.01,2019-02-26 13:00:00,92.7,-11.1,9
-2.8,464.4,51.8,0.0,0.0,924.05,0.0,2.01,2019-02-26 14:00:00,329.9,-11.3,9
-2.102,369.4,50.7,0.0,0.25,924.05,0.0,1.76,2019-02-26 15:00:00,313.1,-10.9,9
-1.699,144.4,47.6,0.0,0.0,923.65,0.0,1.51,2019-02-26 16:00:00,272.4,-11.4,9
