TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.137,135.6,68.8,2.04,974.55, 0.0,7.42,2019-03-01 10:00:00,16.8,-9.0,9
-4.499,184.4,65.4,1.86,975.45, 0.0,7.05,2019-03-01 11:00:00,36.5,-10.0,9
-4.499,153.1,64.2,1.3,976.65, 0.0,6.68,2019-03-01 12:00:00,39.3,-10.2,9
-4.987,130.6,58.4,1.86,977.25, 0.0,7.42,2019-03-01 13:00:00,47.7,-11.9,9
-4.408,209.4,60.4,1.11,977.75, 0.0,4.45,2019-03-01 14:00:00,68.8,-10.9,9
-4.378,128.1,64.6,0.93,978.05, 0.0,3.71,2019-03-01 15:00:00,50.5,-10.0,9
-5.729,46.9,65.4,1.11,978.75, 0.0,4.82,2019-03-01 16:00:00,46.3,-11.2,9
-6.357,36.9,75.2,0.74,979.25, 0.0,4.27,2019-03-01 17:00:00,85.6,-10.0,9
-6.77,0.6,76.1,0.93,979.65, 0.0,4.08,2019-03-01 18:00:00,54.8,-10.3,9
-7.026,0.6,75.6,0.93,980.25, 0.0,6.49,2019-03-01 19:00:00,53.3,-10.6,9
-7.316,0.6,72.0,0.93,980.85, 0.0,5.2,2019-03-01 20:00:00,63.2,-11.5,9
-7.445,0.6,67.3,1.11,981.25, 0.0,6.31,2019-03-01 21:00:00,60.4,-12.5,9
-8.397,0.6,67.1,0.74,982.05, 0.0,4.27,2019-03-01 22:00:00,44.9,-13.4,9
-8.864,0.6,64.3,0.56,982.45, 0.0,3.34,2019-03-01 23:00:00,42.1,-14.4,9
-9.439,0.6,60.0,0.37,982.95, 0.0,3.71,2019-03-02 00:00:00,51.9,-15.8,9
-10.371,0.6,58.1,0.56,983.25, 0.0,3.15,2019-03-02 01:00:00,75.8,-17.0,9
-12.528,0.6,62.4,0.37,984.05, 0.0,2.41,2019-03-02 02:00:00,67.4,-18.2,9
-14.159,0.6,65.7,0.37,984.85, 0.0,2.23,2019-03-02 03:00:00,56.2,-19.2,9
-15.628,0.6,71.6,0.19,985.35, 0.0,2.6,2019-03-02 04:00:00,77.2,-19.6,9
-17.597,0.6,75.1,0.19,985.85, 0.0,1.67,2019-03-02 05:00:00,71.6,-21.0,9
-18.076,0.6,77.3,0.19,986.55, 0.0,1.48,2019-03-02 06:00:00,78.6,-21.1,9
-18.385,3.1,74.8,0.19,987.05, 0.0,3.53,2019-03-02 07:00:00,32.3,-21.8,9
-16.119,21.9,73.8,0.19,987.55, 0.0,2.6,2019-03-02 08:00:00,212.0,-19.7,9
-13.772,263.1,60.7,0.56,987.45, 0.0,3.53,2019-03-02 09:00:00,341.2,-19.7,9
-11.94,376.9,46.3,0.93,987.35, 0.0,5.01,2019-03-02 10:00:00,8.4,-21.1,9
-10.231,458.1,40.7,1.3,987.05, 0.0,4.45,2019-03-02 11:00:00,1.4,-21.0,9
-8.63,506.9,37.3,0.74,986.35, 0.0,3.15,2019-03-02 12:00:00,32.3,-20.6,9
-6.738,499.4,34.0,0.56,985.65, 0.0,2.23,2019-03-02 13:00:00,44.9,-20.0,9
-6.073,454.4,31.9,0.56,985.15, 0.0,2.41,2019-03-02 14:00:00,59.0,-20.1,9
-5.823,381.9,32.3,0.93,984.75, 0.0,3.53,2019-03-02 15:00:00,74.4,-19.7,9
-6.738,26.9,35.5,1.3,984.55, 0.0,6.31,2019-03-02 16:00:00,73.0,-19.5,9
-7.836,14.4,39.1,0.93,984.35, 0.0,7.05,2019-03-02 17:00:00,71.6,-19.3,9
-10.546,0.6,45.1,0.37,984.65, 0.0,3.71,2019-03-02 18:00:00,54.8,-20.2,9
-13.657,0.6,55.9,0.0,985.35, 0.0,1.86,2019-03-02 19:00:00,57.6,-20.6,9
-15.669,0.6,66.8,0.19,985.95, 0.0,1.3,2019-03-02 20:00:00,29.5,-20.4,9
-16.409,0.6,71.4,0.19,986.15, 0.0,1.67,2019-03-02 21:00:00,46.3,-20.4,9
-17.597,0.6,74.6,0.37,986.75, 0.0,2.23,2019-03-02 22:00:00,35.1,-21.0,9
-19.24,0.6,77.4,0.19,987.05, 0.0,1.48,2019-03-02 23:00:00,22.5,-22.2,9
-19.979,0.6,79.7,0.19,987.35, 0.0,1.67,2019-03-03 00:00:00,26.7,-22.6,9
-21.321,0.6,81.2,0.19,987.75, 0.0,1.3,2019-03-03 01:00:00,51.9,-23.7,9
-22.678,0.6,82.4,0.37,988.05, 0.0,1.3,2019-03-03 02:00:00,36.5,-24.9,9
-22.269,0.6,82.4,0.56,988.55, 0.0,1.86,2019-03-03 03:00:00,54.8,-24.5,9
-22.524,0.6,81.8,0.56,988.75, 0.0,1.86,2019-03-03 04:00:00,54.8,-24.8,9
-23.621,0.6,81.7,0.37,988.95, 0.0,1.48,2019-03-03 05:00:00,59.0,-25.9,9
-23.997,0.6,82.4,0.19,989.05, 0.0,1.48,2019-03-03 06:00:00,64.6,-26.2,9
-24.765,4.4,82.8,0.0,989.35, 0.0,0.74,2019-03-03 07:00:00,35.1,-26.9,9
-23.943,23.1,83.0,0.0,989.45, 0.0,1.48,2019-03-03 08:00:00,29.5,-26.0,9
-19.24,265.6,80.6,0.19,989.05, 0.0,2.04,2019-03-03 09:00:00,51.9,-21.8,9
-14.667,378.1,66.0,0.56,987.85, 0.0,3.15,2019-03-03 10:00:00,47.7,-19.6,9
-11.976,460.6,53.8,0.74,986.75, 0.0,4.08,2019-03-03 11:00:00,42.1,-19.4,9
-9.269,501.9,46.5,0.74,986.05, 0.0,2.6,2019-03-03 12:00:00,68.8,-18.6,9
-7.187,501.9,39.7,0.74,985.05, 0.0,3.71,2019-03-03 13:00:00,53.3,-18.6,9
-5.418,456.9,35.1,0.74,984.25, 0.0,3.53,2019-03-03 14:00:00,37.9,-18.4,9
-4.287,370.6,32.3,0.56,983.35, 0.0,2.78,2019-03-03 15:00:00,60.4,-18.4,9
-5.48,41.9,33.2,0.56,982.95, 0.0,2.41,2019-03-03 16:00:00,89.9,-19.1,9
-10.371,15.6,49.1,0.0,982.85, 0.0,0.56,2019-03-03 17:00:00,108.1,-19.0,9
-12.602,0.6,66.2,0.0,982.85, 0.0,0.56,2019-03-03 18:00:00,108.1,-17.6,9
-14.51,0.6,75.3,0.0,983.25, 0.0,0.56,2019-03-03 19:00:00,106.7,-17.9,9
-16.16,0.6,78.8,0.19,983.45, 0.0,0.93,2019-03-03 20:00:00,82.8,-19.0,9
-17.338,0.6,81.3,0.56,983.55, 0.0,1.11,2019-03-03 21:00:00,43.5,-19.8,9
-18.742,0.6,83.5,0.37,983.85, 0.0,1.3,2019-03-03 22:00:00,37.9,-20.9,9
-19.469,0.6,84.7,0.19,984.25, 0.0,0.93,2019-03-03 23:00:00,36.5,-21.4,9
-20.262,0.6,85.3,0.19,984.45, 0.0,0.93,2019-03-04 00:00:00,37.9,-22.1,9
-21.419,0.6,85.2,0.37,984.65, 0.0,1.11,2019-03-04 01:00:00,40.7,-23.3,9
-21.667,0.6,84.9,0.19,985.15, 0.0,1.48,2019-03-04 02:00:00,39.3,-23.6,9
-22.729,0.6,84.6,0.37,985.25, 0.0,1.3,2019-03-04 03:00:00,44.9,-24.6,9
-23.356,0.6,84.1,0.37,985.45, 0.0,1.11,2019-03-04 04:00:00,37.9,-25.3,9
-23.889,0.6,83.9,0.37,985.65, 0.0,1.11,2019-03-04 05:00:00,33.7,-25.9,9
-24.323,0.6,83.7,0.19,985.95, 0.0,0.93,2019-03-04 06:00:00,43.5,-26.3,9
-24.105,5.6,83.7,0.19,985.95, 0.0,1.11,2019-03-04 07:00:00,40.7,-26.1,9
-24.214,25.6,83.2,0.19,986.25, 0.0,0.93,2019-03-04 08:00:00,39.3,-26.3,9
-18.607,274.4,83.6,0.19,985.95, 0.0,1.3,2019-03-04 09:00:00,43.5,-20.7,9
-12.38,394.4,74.4,0.19,985.05, 0.0,1.86,2019-03-04 10:00:00,54.8,-16.0,9
-10.162,464.4,60.0,0.56,984.05, 0.0,2.41,2019-03-04 11:00:00,64.6,-16.4,9
-6.483,508.1,52.1,0.74,983.05, 0.0,3.71,2019-03-04 12:00:00,56.2,-14.7,9
-4.499,505.6,45.2,0.56,981.75, 0.0,2.78,2019-03-04 13:00:00,68.8,-14.6,9
-1.327,461.9,40.4,0.37,980.95, 0.0,2.41,2019-03-04 14:00:00,49.1,-13.1,9
-1.785,375.6,37.3,0.37,980.15, 0.0,2.04,2019-03-04 15:00:00,49.1,-14.4,9
-2.45,58.1,38.8,0.19,979.65, 0.0,1.48,2019-03-04 16:00:00,56.2,-14.6,9
-7.478,15.6,54.6,0.0,979.35, 0.0,0.93,2019-03-04 17:00:00,102.5,-15.1,9
-10.266,0.6,71.6,0.19,979.15, 0.0,0.74,2019-03-04 18:00:00,84.2,-14.4,9
-12.086,0.6,79.6,0.37,979.05, 0.0,1.48,2019-03-04 19:00:00,46.3,-14.9,9
-13.466,0.6,83.3,0.37,979.15, 0.0,1.3,2019-03-04 20:00:00,44.9,-15.7,9
-14.707,0.6,85.3,0.56,978.95, 0.0,1.3,2019-03-04 21:00:00,43.5,-16.6,9
-15.954,0.6,86.7,0.56,978.95, 0.0,1.48,2019-03-04 22:00:00,44.9,-17.7,9
-16.828,0.6,87.3,0.37,979.05, 0.0,1.11,2019-03-04 23:00:00,44.9,-18.5,9
