TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,38.1,65.0,0.0,1.11,935.75, 0.0,2.6,2019-02-28 16:00:00, 275.2,-7.4,9
-2.479,10.6,69.5,0.0,0.93,935.85, 0.0,2.04,2019-02-28 17:00:00, 252.7,-7.3,9
-3.065,0.6,72.6,0.0,0.74,936.05, 0.0,1.67,2019-02-28 18:00:00, 241.5,-7.3,9
-3.717,0.6,74.4,1.76,0.56,936.45, 0.0,2.04,2019-02-28 19:00:00, 245.7,-7.6,9
-4.378,0.6,77.2,5.29,0.19,936.75, 0.0,1.11,2019-02-28 20:00:00, 242.9,-7.8,9
-2.976,0.6,69.1,0.0,1.48,937.25, 0.0,5.01,2019-02-28 21:00:00, 2.8,-7.8,9
-4.621,0.6,64.1,0.0,2.04,938.45, 0.0,6.68,2019-02-28 22:00:00, 21.1,-10.4,9
-6.61,0.6,63.0,0.0,1.48,939.75, 0.0,4.45,2019-02-28 23:00:00, 0.0,-12.5,9
-8.099,0.6,60.3,0.0,1.67,940.85, 0.0,4.82,2019-03-01 00:00:00, 336.9,-14.4,9
-9.508,0.6,58.9,0.0,1.86,941.95, 0.0,6.12,2019-03-01 01:00:00, 334.1,-16.0,9
-10.827,0.6,55.3,0.0,2.41,943.05, 0.0,6.86,2019-03-01 02:00:00, 336.9,-18.0,9
-12.159,0.6,55.2,0.0,2.23,944.05, 0.0,6.86,2019-03-01 03:00:00, 335.5,-19.3,9
-12.9,0.6,54.3,0.0,2.41,944.75, 0.0,7.79,2019-03-01 04:00:00, 331.3,-20.2,9
-13.657,0.6,53.1,0.0,2.04,945.35, 0.0,7.79,2019-03-01 05:00:00, 334.1,-21.2,9
-14.589,0.6,50.6,0.0,0.74,946.15, 0.0,3.15,2019-03-01 06:00:00, 352.4,-22.6,9
-16.284,8.1,48.3,0.0,0.93,946.85, 0.0,4.08,2019-03-01 07:00:00, 322.9,-24.7,9
-15.709,144.4,48.1,0.0,1.3,947.35, 0.0,5.38,2019-03-01 08:00:00, 311.7,-24.2,9
-14.786,279.4,44.3,0.0,0.37,947.85, 0.0,2.78,2019-03-01 09:00:00, 269.6,-24.3,9
-14.275,388.1,42.1,0.0,1.3,948.05, 0.0,4.08,2019-03-01 10:00:00, 294.8,-24.3,9
-13.734,465.6,42.0,0.0,2.04,947.85, 0.0,4.64,2019-03-01 11:00:00, 278.0,-23.9,9
-12.714,501.9,39.3,0.0,2.41,948.05, 0.0,7.24,2019-03-01 12:00:00, 339.7,-23.7,9
-11.505,494.4,37.3,0.0,2.41,947.95, 0.0,6.68,2019-03-01 13:00:00, 1.4,-23.2,9
-11.65,441.9,36.9,0.0,2.23,947.75, 0.0,6.31,2019-03-01 14:00:00, 352.4,-23.4,9
-12.233,349.4,36.9,0.0,2.78,947.55, 0.0,6.86,2019-03-01 15:00:00, 353.8,-24.0,9
-12.306,226.9,37.9,0.0,2.41,947.75, 0.0,7.24,2019-03-01 16:00:00, 345.4,-23.7,9
-14.197,33.1,39.7,0.0,2.23,948.15, 0.0,5.94,2019-03-01 17:00:00, 0.0,-24.9,9
-17.424,0.6,46.1,0.0,1.11,948.75, 0.0,3.71,2019-03-01 18:00:00, 301.8,-26.2,9
-19.194,0.6,51.9,0.0,0.56,949.25, 0.0,2.78,2019-03-01 19:00:00, 304.7,-26.6,9
-24.214,0.6,60.8,0.0,0.19,950.35, 0.0,1.67,2019-03-01 20:00:00, 328.5,-29.6,9
-25.786,0.6,69.0,0.0,0.0,951.65, 0.0,0.93,2019-03-01 21:00:00, 28.1,-29.8,9
-26.609,0.6,71.6,0.59,0.0,952.35, 0.0,1.48,2019-03-01 22:00:00, 49.1,-30.2,9
-26.253,0.6,68.8,1.18,0.19,952.15, 0.0,1.86,2019-03-01 23:00:00, 18.3,-30.3,9
-27.584,0.6,73.6,2.94,0.0,952.85, 0.0,1.11,2019-03-02 00:00:00, 60.4,-30.9,9
-28.213,0.6,72.1,3.53,0.19,953.05, 0.0,2.04,2019-03-02 01:00:00, 18.3,-31.7,9
-29.858,0.6,74.6,4.71,0.0,953.75, 0.0,1.11,2019-03-02 02:00:00, 9.8,-32.9,9
-28.086,0.6,76.2,8.24,0.0,954.25, 0.0,1.48,2019-03-02 03:00:00, 341.2,-31.0,9
-28.469,0.6,72.3,8.24,0.0,953.65, 0.0,2.41,2019-03-02 04:00:00, 21.1,-31.9,9
-23.568,0.6,69.8,15.29,0.19,953.65, 0.0,3.9,2019-03-02 05:00:00, 320.1,-27.6,9
-29.453,0.6,70.5,7.65,0.0,953.85, 0.0,2.23,2019-03-02 06:00:00, 327.1,-33.1,9
-26.077,6.9,76.2,12.35,0.0,954.95, 0.0,1.67,2019-03-02 07:00:00, 9.8,-29.0,9
-20.642,141.9,66.4,0.0,0.37,953.45, 0.0,3.34,2019-03-02 08:00:00, 272.4,-25.3,9
-17.04,273.1,54.1,0.0,1.48,952.15, 0.0,4.82,2019-03-02 09:00:00, 266.7,-24.1,9
-14.826,389.4,47.2,0.0,2.78,951.85, 0.0,5.94,2019-03-02 10:00:00, 265.3,-23.6,9
-12.602,470.6,42.3,0.0,2.04,951.55, 0.0,5.2,2019-03-02 11:00:00, 279.4,-22.8,9
-11.758,508.1,39.4,0.0,2.23,951.35, 0.0,6.12,2019-03-02 12:00:00, 301.8,-22.8,9
-9.644,499.4,37.1,0.0,2.78,950.95, 0.0,6.68,2019-03-02 13:00:00, 313.1,-21.6,9
-10.792,448.1,35.2,0.0,2.41,950.65, 0.0,6.68,2019-03-02 14:00:00, 336.9,-23.2,9
-10.162,356.9,37.9,0.0,3.15,950.55, 0.0,6.49,2019-03-02 15:00:00, 292.0,-21.8,9
-9.954,229.4,35.0,0.0,1.86,950.75, 0.0,7.24,2019-03-02 16:00:00, 320.1,-22.5,9
-11.722,26.9,35.0,0.0,2.23,950.85, 0.0,6.31,2019-03-02 17:00:00, 0.0,-24.1,9
-15.385,0.6,40.3,0.0,0.93,951.15, 0.0,4.27,2019-03-02 18:00:00, 306.1,-25.8,9
-18.429,0.6,49.8,0.0,0.37,951.85, 0.0,1.67,2019-03-02 19:00:00, 290.6,-26.3,9
-21.766,0.6,55.0,0.0,0.19,952.55, 0.0,2.41,2019-03-02 20:00:00, 272.4,-28.4,9
-24.105,0.6,64.2,1.76,0.19,953.55, 0.0,1.86,2019-03-02 21:00:00, 56.2,-29.0,9
-26.136,0.6,70.4,7.65,0.0,954.35, 0.0,1.3,2019-03-02 22:00:00, 54.8,-29.9,9
-26.609,0.6,74.7,5.88,0.0,954.45, 0.0,0.74,2019-03-02 23:00:00, 66.0,-29.8,9
-26.97,0.6,76.4,8.24,0.0,954.65, 0.0,1.11,2019-03-03 00:00:00, 68.8,-29.9,9
-28.662,0.6,77.2,7.65,0.0,954.75, 0.0,0.93,2019-03-03 01:00:00, 60.4,-31.4,9
-29.121,0.6,77.6,8.24,0.0,954.85, 0.0,0.93,2019-03-03 02:00:00, 51.9,-31.8,9
-28.469,0.6,77.6,11.76,0.0,954.75, 0.0,0.74,2019-03-03 03:00:00, 56.2,-31.2,9
-28.598,0.6,77.3,12.94,0.19,954.55, 0.0,1.3,2019-03-03 04:00:00, 51.9,-31.4,9
-28.662,0.6,77.9,14.12,0.0,954.65, 0.0,0.93,2019-03-03 05:00:00, 42.1,-31.3,9
-29.32,0.6,78.3,15.29,0.0,954.65, 0.0,0.37,2019-03-03 06:00:00, 59.0,-31.9,9
-28.533,8.1,78.6,18.24,0.0,954.45, 0.0,0.74,2019-03-03 07:00:00, 321.5,-31.1,9
-23.25,145.6,77.5,100.0,0.0,953.75, 0.0,0.56,2019-03-03 08:00:00, 300.4,-26.1,9
-17.338,276.9,69.4,0.0,0.19,951.95, 0.0,1.11,2019-03-03 09:00:00, 227.4,-21.6,9
-15.104,390.6,59.3,0.0,1.11,951.15, 0.0,5.01,2019-03-03 10:00:00, 237.3,-21.3,9
-12.825,471.9,54.2,0.0,2.04,950.85, 0.0,4.82,2019-03-03 11:00:00, 286.4,-20.1,9
-11.397,510.6,50.4,0.0,1.86,950.25, 0.0,4.64,2019-03-03 12:00:00, 271.0,-19.7,9
-10.231,503.1,47.5,0.0,2.41,949.65, 0.0,5.75,2019-03-03 13:00:00, 273.8,-19.3,9
-8.53,451.9,45.1,0.0,2.23,949.05, 0.0,5.2,2019-03-03 14:00:00, 263.9,-18.3,9
-8.0,365.6,43.3,0.0,2.6,948.45, 0.0,5.57,2019-03-03 15:00:00, 265.3,-18.3,9
-7.478,235.6,42.0,0.0,2.41,947.75, 0.0,5.94,2019-03-03 16:00:00, 266.7,-18.2,9
-9.202,25.6,42.9,0.0,2.41,947.55, 0.0,4.45,2019-03-03 17:00:00, 261.1,-19.5,9
-11.005,0.6,46.4,0.0,1.48,947.55, 0.0,4.45,2019-03-03 18:00:00, 263.9,-20.2,9
-17.77,0.6,57.4,0.0,0.19,948.15, 0.0,1.48,2019-03-03 19:00:00, 238.7,-24.2,9
-19.793,0.6,69.3,42.35,0.0,948.85, 0.0,0.56,2019-03-03 20:00:00, 247.1,-24.0,9
-21.321,0.6,74.3,28.82,0.0,949.15, 0.0,0.56,2019-03-03 21:00:00, 248.5,-24.7,9
-21.272,0.6,77.6,13.53,0.0,949.45, 0.0,0.37,2019-03-03 22:00:00, 248.5,-24.2,9
-23.781,0.6,79.8,8.24,0.0,949.75, 0.0,0.19,2019-03-03 23:00:00, 248.5,-26.3,9
-25.441,0.6,81.0,7.06,0.0,950.05, 0.0,0.56,2019-03-04 00:00:00, 248.5,-27.8,9
-26.136,0.6,81.2,10.59,0.0,950.55, 0.0,0.0,2019-03-04 01:00:00, 248.5,-28.4,9
-27.092,0.6,80.1,10.59,0.0,950.65, 0.0,0.37,2019-03-04 02:00:00, 248.5,-29.5,9
-27.092,0.6,80.1,12.94,0.19,950.85, 0.0,1.11,2019-03-04 03:00:00, 23.9,-29.5,9
-28.598,0.6,79.5,12.94,0.0,950.95, 0.0,0.93,2019-03-04 04:00:00, 85.6,-31.1,9
-28.469,0.6,79.0,14.12,0.0,951.25, 0.0,1.86,2019-03-04 05:00:00, 80.0,-31.0,9
-29.655,0.6,78.7,14.12,0.0,951.55, 0.0,1.11,2019-03-04 06:00:00, 108.1,-32.2,9
-28.792,9.4,78.4,16.47,0.0,951.55, 0.0,1.3,2019-03-04 07:00:00, 70.2,-31.4,9
-24.269,148.1,77.0,72.94,0.19,951.25, 0.0,1.3,2019-03-04 08:00:00, 108.1,-27.2,9
-16.87,281.9,72.5,0.0,0.19,949.65, 0.0,1.3,2019-03-04 09:00:00, 101.1,-20.7,9
-11.147,398.1,65.6,0.0,1.67,948.55, 0.0,5.57,2019-03-04 10:00:00, 234.5,-16.3,9
-8.797,480.6,58.6,0.0,2.6,948.05, 0.0,5.2,2019-03-04 11:00:00, 276.6,-15.4,9
-6.802,519.4,53.3,0.0,2.97,947.45, 0.0,6.68,2019-03-04 12:00:00, 265.3,-14.7,9
-4.621,511.9,48.7,0.0,2.78,946.75, 0.0,5.57,2019-03-04 13:00:00, 276.6,-13.8,9
-3.896,458.1,45.6,0.0,3.15,946.15, 0.0,6.31,2019-03-04 14:00:00, 271.0,-13.9,9
-3.183,363.1,44.0,0.0,3.15,945.65, 0.0,6.12,2019-03-04 15:00:00, 263.9,-13.7,9
-2.976,241.9,42.6,0.0,2.6,945.35, 0.0,5.38,2019-03-04 16:00:00, 271.0,-13.9,9
-4.987,24.4,43.3,0.0,2.6,945.05, 0.0,5.57,2019-03-04 17:00:00, 266.7,-15.5,9
-6.898,0.6,46.6,0.0,1.67,945.05, 0.0,5.01,2019-03-04 18:00:00, 262.5,-16.4,9
-11.94,0.6,55.2,0.0,0.56,945.45, 0.0,2.41,2019-03-04 19:00:00, 279.4,-19.1,9
-16.534,0.6,70.8,100.0,0.19,945.85, 0.0,0.74,2019-03-04 20:00:00, 49.1,-20.6,9
-18.032,0.6,77.9,35.88,0.0,946.15, 0.0,0.93,2019-03-04 21:00:00, 49.1,-21.0,9
-19.607,0.6,81.6,27.65,0.0,946.25, 0.0,0.74,2019-03-04 22:00:00, 49.1,-22.0,9
-21.223,0.6,83.2,21.18,0.0,946.45, 0.0,0.74,2019-03-04 23:00:00, 49.1,-23.3,9
