TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.955,0.6,74.5,1.11,916.95, 0.0,1.67,2019-02-26 00:00:00,209.2,-20.4,9
-17.467,0.6,75.5,1.11,917.45, 0.0,1.67,2019-02-26 01:00:00,209.2,-20.8,9
-17.901,0.6,75.0,1.11,918.05, 0.0,1.48,2019-02-26 02:00:00,209.2,-21.3,9
-17.988,0.6,75.7,0.74,918.75, 0.0,1.67,2019-02-26 03:00:00,209.2,-21.2,9
-18.967,0.6,76.2,0.74,919.35, 0.0,1.3,2019-02-26 04:00:00,209.2,-22.1,9
-19.331,0.6,77.9,0.93,920.05, 0.0,1.48,2019-02-26 05:00:00,209.2,-22.2,9
-19.469,0.6,77.9,0.93,920.75, 0.0,1.48,2019-02-26 06:00:00,209.2,-22.4,9
-20.12,5.6,78.6,0.93,921.55, 0.0,1.3,2019-02-26 07:00:00,209.2,-22.9,9
-19.103,73.1,78.6,0.56,921.95, 0.0,1.11,2019-02-26 08:00:00,209.2,-21.9,9
-14.275,264.4,70.2,0.0,922.05, 0.0,1.11,2019-02-26 09:00:00,209.2,-18.5,9
-12.233,365.6,60.1,0.0,922.05, 0.0,1.3,2019-02-26 10:00:00,203.6,-18.4,9
-9.816,435.6,55.0,0.37,922.15, 0.0,1.86,2019-02-26 11:00:00,181.1,-17.2,9
-12.086,76.9,52.4,0.56,922.05, 0.0,2.04,2019-02-26 12:00:00,168.5,-19.8,9
-11.758,31.9,51.8,0.37,921.45, 0.0,1.48,2019-02-26 13:00:00,169.9,-19.7,9
-11.541,26.9,54.8,0.37,921.25, 0.0,1.11,2019-02-26 14:00:00,169.9,-18.8,9
-12.233,21.9,62.4,0.93,921.05, 0.0,1.11,2019-02-26 15:00:00,169.9,-17.9,9
-12.159,16.9,60.8,1.11,920.75, 0.0,1.48,2019-02-26 16:00:00,169.9,-18.2,9
-11.94,8.1,61.0,1.11,920.45, 0.0,1.48,2019-02-26 17:00:00,172.7,-17.9,9
-12.38,0.6,62.0,1.11,920.55, 0.0,1.86,2019-02-26 18:00:00,181.1,-18.2,9
-12.714,0.6,63.8,1.11,920.85, 0.0,1.86,2019-02-26 19:00:00,198.0,-18.1,9
-13.05,0.6,64.8,1.11,921.05, 0.0,1.48,2019-02-26 20:00:00,198.0,-18.3,9
-13.965,0.6,67.8,0.93,921.05, 0.0,1.3,2019-02-26 21:00:00,198.0,-18.6,9
-14.432,0.6,71.4,0.93,920.85, 0.0,1.3,2019-02-26 22:00:00,198.0,-18.5,9
-14.826,0.6,72.5,0.93,920.85, 0.0,1.3,2019-02-26 23:00:00,198.0,-18.7,9
-15.385,0.6,74.6,0.74,921.05, 0.0,1.86,2019-02-27 00:00:00,190.9,-18.9,9
-15.305,0.6,76.6,0.74,921.25, 0.0,1.67,2019-02-27 01:00:00,171.3,-18.5,9
-17.253,0.6,79.5,0.56,921.45, 0.0,1.3,2019-02-27 02:00:00,172.7,-20.0,9
-16.037,0.6,80.5,0.74,921.25, 0.0,2.6,2019-02-27 03:00:00,164.3,-18.6,9
-16.997,0.6,77.8,0.74,920.85, 0.0,2.6,2019-02-27 04:00:00,151.6,-20.0,9
-17.253,0.6,80.1,0.56,920.55, 0.0,2.78,2019-02-27 05:00:00,127.8,-19.9,9
-17.944,0.6,81.2,0.56,920.25, 0.0,1.86,2019-02-27 06:00:00,139.0,-20.4,9
-18.252,6.9,81.3,0.56,920.15, 0.0,2.23,2019-02-27 07:00:00,141.8,-20.7,9
-16.702,64.4,80.3,0.56,919.95, 0.0,2.6,2019-02-27 08:00:00,134.8,-19.3,9
-11.577,265.6,69.4,0.37,919.35, 0.0,4.08,2019-02-27 09:00:00,134.8,-16.1,9
-9.542,366.9,58.4,0.19,918.55, 0.0,1.11,2019-02-27 10:00:00,137.6,-16.2,9
-7.09,431.9,52.9,0.19,917.65, 0.0,1.3,2019-02-27 11:00:00,137.6,-15.1,9
-8.463,176.9,52.4,0.56,916.85, 0.0,1.86,2019-02-27 12:00:00,153.0,-16.5,9
-8.0,34.4,54.1,0.56,915.75, 0.0,2.04,2019-02-27 13:00:00,162.9,-15.7,9
-7.284,26.9,60.8,0.56,914.65, 0.0,1.3,2019-02-27 14:00:00,158.6,-13.6,9
-6.962,20.6,67.6,0.74,913.95, 0.0,1.3,2019-02-27 15:00:00,172.7,-11.9,9
-6.452,15.6,71.2,0.74,913.55, 0.0,1.3,2019-02-27 16:00:00,174.1,-10.8,9
-6.642,8.1,74.6,0.74,913.25, 0.0,1.67,2019-02-27 17:00:00,223.2,-10.4,9
-7.478,0.6,74.4,0.93,913.25, 0.0,1.3,2019-02-27 18:00:00,276.6,-11.3,9
-7.348,0.6,76.2,1.11,913.45, 0.0,1.67,2019-02-27 19:00:00,261.1,-10.8,9
-7.284,0.6,76.3,1.11,913.65, 0.0,1.67,2019-02-27 20:00:00,217.6,-10.7,9
-7.935,0.6,78.0,0.93,913.85, 0.0,1.48,2019-02-27 21:00:00,209.2,-11.1,9
-8.831,0.6,78.7,0.74,914.15, 0.0,1.3,2019-02-27 22:00:00,209.2,-11.9,9
-8.965,0.6,81.0,0.74,914.45, 0.0,1.3,2019-02-27 23:00:00,209.2,-11.6,9
-9.816,0.6,82.2,0.74,914.55, 0.0,1.3,2019-02-28 00:00:00,209.2,-12.3,9
-10.058,0.6,83.2,0.74,914.65, 0.0,1.3,2019-02-28 01:00:00,209.2,-12.4,9
-9.885,0.6,83.2,0.74,914.65, 0.0,1.48,2019-02-28 02:00:00,209.2,-12.2,9
-10.863,0.6,83.7,0.74,914.55, 0.0,1.11,2019-02-28 03:00:00,209.2,-13.1,9
-10.934,0.6,84.7,0.74,914.35, 0.0,1.3,2019-02-28 04:00:00,209.2,-13.0,9
-11.326,0.6,85.0,0.74,913.95, 0.0,1.3,2019-02-28 05:00:00,209.2,-13.4,9
-12.714,0.6,85.7,0.74,913.95, 0.0,1.3,2019-02-28 06:00:00,207.8,-14.6,9
-13.05,6.9,86.6,0.74,914.15, 0.0,1.3,2019-02-28 07:00:00,207.8,-14.8,9
-11.076,53.1,86.0,0.19,914.35, 0.0,0.93,2019-02-28 08:00:00,207.8,-13.0,9
-5.172,274.4,75.9,0.19,914.35, 0.0,1.11,2019-02-28 09:00:00,207.8,-8.8,9
-5.202,376.9,67.1,0.0,913.95, 0.0,0.93,2019-02-28 10:00:00,207.8,-10.4,9
-2.888,446.9,62.8,0.19,913.45, 0.0,0.93,2019-02-28 11:00:00,207.8,-9.0,9
-4.712,428.1,63.4,0.37,912.75, 0.0,1.86,2019-02-28 12:00:00,259.7,-10.6,9
-3.896,30.6,59.0,0.93,912.25, 0.0,2.41,2019-02-28 13:00:00,321.5,-10.7,9
-4.957,26.9,60.1,0.93,911.65, 0.0,2.23,2019-02-28 14:00:00,301.8,-11.5,9
-2.015,26.9,61.6,1.11,911.25, 0.0,3.34,2019-02-28 15:00:00,290.6,-8.4,9
-1.871,16.9,49.8,1.67,911.35, 0.0,4.64,2019-02-28 16:00:00,301.8,-11.0,9
-2.131,9.4,48.7,1.67,911.55, 0.0,6.12,2019-02-28 17:00:00,301.8,-11.5,9
-2.918,0.6,50.3,1.67,911.85, 0.0,4.64,2019-02-28 18:00:00,294.8,-11.8,9
-5.667,0.6,59.0,0.93,912.05, 0.0,3.34,2019-02-28 19:00:00,290.6,-12.4,9
-2.566,0.6,57.5,1.11,912.25, 0.0,3.9,2019-02-28 20:00:00,296.2,-9.8,9
