TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.886,0.6,72.8, 0.0,936.85, 0.0, 1.67,2019-02-26 00:00:00, 353.8,-23.5,9
-22.016,0.6,82.4, 0.0,937.95, 0.0, 0.74,2019-02-26 01:00:00, 353.8,-24.2,9
-24.598,0.6,82.4, 0.19,939.15, 0.0, 0.93,2019-02-26 02:00:00, 353.8,-26.8,9
-25.902,0.6,81.3, 0.19,939.65, 0.0, 1.3,2019-02-26 03:00:00, 353.8,-28.2,9
-25.671,0.6,80.6, 0.19,939.95, 0.0, 1.48,2019-02-26 04:00:00, 353.8,-28.1,9
-27.337,0.6,79.9, 0.0,940.45, 0.0, 0.74,2019-02-26 05:00:00, 353.8,-29.8,9
-27.031,0.6,80.0, 0.0,941.35, 0.0, 0.74,2019-02-26 06:00:00, 353.8,-29.5,9
-28.149,1.9,79.5, 0.19,941.95, 0.0, 1.3,2019-02-26 07:00:00, 353.8,-30.6,9
-26.609,125.6,79.0, 0.19,942.55, 0.0, 1.11,2019-02-26 08:00:00, 353.8,-29.2,9
-19.561,259.4,79.4, 0.0,941.75, 0.0, 0.56,2019-02-26 09:00:00, 353.8,-22.2,9
-21.028,376.9,82.4, 0.56,940.85, 0.0, 1.86,2019-02-26 10:00:00, 353.8,-23.3,9
-16.367,466.9,82.5, 0.74,940.65, 0.0, 1.67,2019-02-26 11:00:00, 353.8,-18.7,9
-9.235,516.9,78.8, 1.11,940.55, 0.0, 2.04,2019-02-26 12:00:00, 25.3,-12.2,9
-3.866,511.9,61.6, 0.93,940.15, 0.0, 3.9,2019-02-26 13:00:00, 44.9,-10.2,9
-4.287,460.6,53.7, 0.93,939.65, 0.0, 3.15,2019-02-26 14:00:00, 71.6,-12.3,9
-2.683,356.9,51.1, 0.74,939.15, 0.2, 2.23,2019-02-26 15:00:00, 70.2,-11.4,9
-5.698,220.6,51.3, 0.93,939.05, 0.2, 1.86,2019-02-26 16:00:00, 70.2,-14.1,9
-6.866,64.4,56.0, 0.37,939.15, 0.0, 1.3,2019-02-26 17:00:00, 70.2,-14.2,9
-13.428,0.6,76.7, 0.19,939.35, 0.0, 1.67,2019-02-26 18:00:00, 70.2,-16.7,9
-15.954,0.6,85.1, 0.19,939.35, 0.0, 0.93,2019-02-26 19:00:00, 70.2,-17.9,9
-18.832,0.6,85.3, 0.19,939.55, 0.0, 0.74,2019-02-26 20:00:00, 70.2,-20.7,9
-20.931,0.6,85.1, 0.37,939.75, 0.0, 0.74,2019-02-26 21:00:00, 70.2,-22.8,9
-21.916,0.6,84.3, 0.19,939.85, 0.0, 0.74,2019-02-26 22:00:00, 70.2,-23.9,9
-23.462,0.6,83.6, 0.19,940.05, 0.0, 0.74,2019-02-26 23:00:00, 70.2,-25.5,9
-24.323,0.6,82.9, 0.19,940.35, 0.0, 0.74,2019-02-27 00:00:00, 70.2,-26.4,9
-25.27,0.6,82.3, 0.19,940.45, 0.0, 0.74,2019-02-27 01:00:00, 70.2,-27.4,9
-26.371,0.6,81.9, 0.19,940.75, 0.0, 0.74,2019-02-27 02:00:00, 70.2,-28.6,9
