TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.429,0.6,75.8,0.0,0.0,952.75, 0.0,0.93,2019-02-26 00:00:00,294.8,-21.7,9
-17.901,0.6,80.4,0.0,0.0,953.25, 0.0,0.56,2019-02-26 01:00:00,297.6,-20.5,9
-19.607,0.6,81.8,0.59,0.0,954.15, 0.0,0.0,2019-02-26 02:00:00,297.6,-21.9,9
-21.321,0.6,83.4,1.18,0.0,954.55, 0.0,0.0,2019-02-26 03:00:00,297.6,-23.4,9
-21.866,0.6,83.6,2.35,0.0,954.95, 0.0,0.0,2019-02-26 04:00:00,297.6,-23.9,9
-20.835,0.6,83.8,4.12,0.0,955.35, 0.0,0.93,2019-02-26 05:00:00,286.4,-22.9,9
-20.98,0.6,83.5,5.29,0.0,955.65, 0.0,0.56,2019-02-26 06:00:00,265.3,-23.1,9
-20.547,1.9,84.2,6.47,0.0,956.15, 0.0,0.56,2019-02-26 07:00:00,276.6,-22.5,9
-16.618,21.9,85.0,9.41,0.0,956.65, 0.0,0.93,2019-02-26 08:00:00,300.4,-18.6,9
-10.792,39.4,80.1,4.71,0.56,957.05, 0.0,3.15,2019-02-26 09:00:00,320.1,-13.6,9
-8.797,93.1,68.8,0.0,0.74,956.95, 0.0,2.97,2019-02-26 10:00:00,321.5,-13.5,9
-7.09,61.9,63.1,0.0,0.37,956.95, 0.0,2.23,2019-02-26 11:00:00,329.9,-12.9,9
-5.202,54.4,56.3,1.76,0.74,956.95, 0.0,2.78,2019-02-26 12:00:00,327.1,-12.5,9
-4.59,341.9,51.7,1.76,0.74,956.75, 0.0,2.97,2019-02-26 13:00:00,308.9,-13.0,9
-4.167,48.1,49.5,1.76,0.56,956.35, 0.0,2.23,2019-02-26 14:00:00,307.5,-13.2,9
-3.747,40.6,47.6,1.76,0.37,956.25, 0.0,2.04,2019-02-26 15:00:00,304.7,-13.3,9
-4.287,29.4,46.7,1.18,0.37,956.15, 0.0,2.41,2019-02-26 16:00:00,307.5,-14.0,9
