TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.266,0.6,70.9, 0.5, 890.75, 0.0, 2.01,2019-02-26 22:00:00,241.5,-14.5,9
-10.651,0.6,66.4, 0.25, 890.95, 0.0, 2.27,2019-02-26 23:00:00,294.8,-15.7,9
-10.827,0.6,69.1, 0.25, 891.15, 0.0, 2.01,2019-02-27 00:00:00,269.6,-15.4,9
-9.542,0.6,71.1, 0.25, 891.45, 0.0, 1.26,2019-02-27 01:00:00,265.3,-13.8,9
-12.233,0.6,68.4, 0.5, 891.75, 0.0, 2.52,2019-02-27 02:00:00,289.2,-16.9,9
-7.381,0.6,68.1, 1.51, 891.75, 0.0, 4.03,2019-02-27 03:00:00,321.5,-12.3,9
-8.0,0.6,71.5, 1.51, 891.65, 0.0, 4.53,2019-02-27 04:00:00,327.1,-12.2,9
-7.706,0.6,75.1, 2.27, 891.55, 0.0, 5.04,2019-02-27 05:00:00,315.9,-11.4,9
-8.198,0.6,77.6, 1.26, 891.45, 0.0, 4.03,2019-02-27 06:00:00,320.1,-11.4,9
-8.198,39.4,80.0, 1.76, 891.55, 0.0, 4.53,2019-02-27 07:00:00,328.5,-11.0,9
-6.706,181.9,80.8, 1.76, 891.55, 0.0, 4.78,2019-02-27 08:00:00,338.3,-9.5,9
-7.058,163.1,79.6, 1.76, 891.85, 0.0, 4.78,2019-02-27 09:00:00,339.7,-10.0,9
-5.698,443.1,78.3, 2.52, 891.95, 0.0, 5.54,2019-02-27 10:00:00,353.8,-8.9,9
-3.986,495.6,72.8, 2.52, 891.45, 0.0, 5.54,2019-02-27 11:00:00,355.2,-8.1,9
-3.212,513.1,66.8, 1.76, 891.15, 0.0, 5.04,2019-02-27 12:00:00,22.5,-8.5,9
-3.301,478.1,57.4, 2.01, 890.55, 0.0, 5.04,2019-02-27 13:00:00,14.0,-10.5,9
-2.771,403.1,45.1, 2.01, 890.05, 0.0, 5.29,2019-02-27 14:00:00,19.7,-13.0,9
-2.683,288.1,36.1, 2.01, 889.45, 0.0, 4.53,2019-02-27 15:00:00,18.3,-15.6,9
-3.33,151.9,34.0, 1.51, 889.35, 0.0, 4.03,2019-02-27 16:00:00,19.7,-16.9,9
-5.979,6.9,38.5, 0.76, 889.25, 0.0, 3.27,2019-02-27 17:00:00,30.9,-17.8,9
-8.364,0.6,48.2, 0.25, 889.45, 0.0, 2.27,2019-02-27 18:00:00,4.2,-17.4,9
-7.608,0.6,57.7, 0.25, 889.55, 0.0, 1.01,2019-02-27 19:00:00,276.6,-14.5,9
-8.497,0.6,63.8, 0.5, 889.55, 0.0, 1.26,2019-02-27 20:00:00,272.4,-14.1,9
-9.134,0.6,68.9, 0.76, 889.45, 0.0, 1.51,2019-02-27 21:00:00,258.3,-13.8,9
-9.269,0.6,70.4, 1.26, 889.15, 0.0, 2.01,2019-02-27 22:00:00,258.3,-13.7,9
-10.092,0.6,72.8, 1.01, 889.15, 0.0, 2.01,2019-02-27 23:00:00,255.5,-14.0,9
-9.202,0.6,74.5, 0.76, 889.35, 0.0, 2.27,2019-02-28 00:00:00,261.1,-12.9,9
-7.51,0.6,69.4, 0.76, 889.15, 0.0, 3.02,2019-02-28 01:00:00,286.4,-12.1,9
-9.405,0.6,72.5, 0.76, 888.95, 0.0, 2.77,2019-02-28 02:00:00,317.3,-13.4,9
-10.969,0.6,76.5, 0.5, 888.85, 0.0, 2.52,2019-02-28 03:00:00,321.5,-14.3,9
-9.851,0.6,80.5, 1.26, 888.55, 0.0, 3.53,2019-02-28 04:00:00,307.5,-12.6,9
-8.999,0.6,81.8, 1.26, 888.25, 0.0, 3.27,2019-02-28 05:00:00,303.2,-11.5,9
-8.331,0.6,78.9, 1.01, 887.95, 0.0, 2.52,2019-02-28 06:00:00,304.7,-11.3,9
-8.264,14.4,78.4, 0.25, 887.75, 0.0, 2.01,2019-02-28 07:00:00,311.7,-11.4,9
-7.155,79.4,78.7, 0.5, 887.45, 0.0, 1.76,2019-02-28 08:00:00,301.8,-10.2,9
-6.93,118.1,79.1, 0.5, 887.35, 0.0, 2.52,2019-02-28 09:00:00,318.7,-9.9,9
-6.579,200.6,79.5, 1.01, 887.45, 0.0, 4.53,2019-02-28 10:00:00,0.0,-9.5,9
-4.987,376.9,78.9, 1.01, 887.15, 0.0, 3.27,2019-02-28 11:00:00,345.4,-8.1,9
-5.574,265.6,75.3, 1.01, 886.75, 0.0, 3.27,2019-02-28 12:00:00,322.9,-9.3,9
-5.48,273.1,79.1, 1.76, 886.85, 0.0, 4.03,2019-02-28 13:00:00,8.4,-8.5,9
-5.636,155.6,76.3, 1.01, 886.55, 0.0, 3.02,2019-02-28 14:00:00,9.8,-9.1,9
-6.231,86.9,81.4, 1.01, 886.65, 0.0, 3.02,2019-02-28 15:00:00,7.0,-8.9,9
-6.834,51.9,81.1, 2.01, 886.85, 0.0, 5.04,2019-02-28 16:00:00,342.6,-9.5,9
-7.608,3.1,77.3, 2.27, 887.15, 0.0, 6.3,2019-02-28 17:00:00,342.6,-10.9,9
-9.168,0.6,73.1, 3.02, 887.75, 0.0, 6.8,2019-02-28 18:00:00,4.2,-13.1,9
-10.934,0.6,66.7, 3.27, 888.65, 0.0, 7.81,2019-02-28 19:00:00,14.0,-15.9,9
-12.491,0.6,56.5, 2.77, 889.75, 0.0, 7.05,2019-02-28 20:00:00,14.0,-19.4,9
-14.432,0.6,56.9, 3.02, 891.05, 0.0, 7.05,2019-02-28 21:00:00,19.7,-21.1,9
-16.284,0.6,61.1, 2.01, 892.45, 0.0, 6.04,2019-02-28 22:00:00,21.1,-22.0,9
-18.518,0.6,65.9, 2.52, 893.65, 0.0, 7.05,2019-02-28 23:00:00,7.0,-23.3,9
-20.073,0.6,70.3, 1.26, 894.55, 0.0, 3.78,2019-03-01 00:00:00,353.8,-24.1,9
-21.518,0.6,74.8, 0.5, 895.25, 0.0, 2.27,2019-03-01 01:00:00,336.9,-24.8,9
-22.833,0.6,78.2, 0.5, 895.85, 0.0, 3.27,2019-03-01 02:00:00,342.6,-25.6,9
-21.916,0.6,79.9, 0.76, 896.25, 0.0, 3.02,2019-03-01 03:00:00,355.2,-24.5,9
-22.729,0.6,80.2, 0.25, 896.75, 0.0, 2.52,2019-03-01 04:00:00,61.8,-25.2,9
-23.041,0.6,80.3, 0.0, 897.25, 0.0, 1.26,2019-03-01 05:00:00,29.5,-25.5,9
-23.568,0.6,80.1, 0.0, 897.75, 0.0, 1.26,2019-03-01 06:00:00,11.2,-26.1,9
-23.621,31.9,79.9, 0.5, 898.15, 0.0, 2.27,2019-03-01 07:00:00,23.9,-26.1,9
-22.371,206.9,79.1, 1.01, 898.55, 0.0, 4.03,2019-03-01 08:00:00,30.9,-25.0,9
-21.518,455.6,77.3, 1.51, 898.45, 0.0, 3.53,2019-03-01 09:00:00,32.3,-24.4,9
-20.69,319.4,75.5, 1.51, 898.75, 0.0, 3.78,2019-03-01 10:00:00,11.2,-23.9,9
-20.931,350.6,71.5, 1.76, 898.95, 0.0, 4.03,2019-03-01 11:00:00,21.1,-24.7,9
-18.787,578.1,64.6, 1.76, 898.85, 0.0, 4.53,2019-03-01 12:00:00,74.4,-23.8,9
-18.208,603.1,61.3, 2.01, 898.75, 0.0, 4.78,2019-03-01 13:00:00,77.2,-23.8,9
-19.377,130.6,58.6, 2.01, 898.55, 0.0, 5.04,2019-03-01 14:00:00,66.0,-25.4,9
-18.787,275.6,59.0, 2.01, 898.65, 0.0, 5.04,2019-03-01 15:00:00,61.8,-24.8,9
-20.167,158.1,60.5, 2.01, 898.85, 0.0, 4.78,2019-03-01 16:00:00,60.4,-25.8,9
-22.269,8.1,63.2, 2.01, 899.45, 0.0, 4.53,2019-03-01 17:00:00,63.2,-27.4,9
-25.101,0.6,70.3, 0.5, 900.35, 0.0, 2.77,2019-03-01 18:00:00,37.9,-29.0,9
-26.077,0.6,74.4, 0.25, 901.35, 0.0, 2.01,2019-03-01 19:00:00,59.0,-29.3,9
-27.584,0.6,76.4, 0.0, 901.75, 0.0, 1.26,2019-03-01 20:00:00,80.0,-30.5,9
-28.469,0.6,77.0, 0.5, 902.15, 0.0, 1.26,2019-03-01 21:00:00,136.2,-31.3,9
-27.584,0.6,76.8, 0.5, 902.55, 0.0, 1.51,2019-03-01 22:00:00,176.9,-30.4,9
-26.55,0.6,76.2, 0.25, 902.55, 0.0, 1.26,2019-03-01 23:00:00,178.3,-29.5,9
-27.398,0.6,74.9, 0.5, 902.85, 0.0, 1.51,2019-03-02 00:00:00,182.5,-30.5,9
-28.276,0.6,75.1, 0.0, 903.25, 0.0, 1.01,2019-03-02 01:00:00,183.9,-31.3,9
-28.022,0.6,75.9, 0.0, 903.75, 0.0, 1.26,2019-03-02 02:00:00,183.9,-31.0,9
-27.771,0.6,75.5, 0.0, 903.55, 0.0, 1.01,2019-03-02 03:00:00,183.9,-30.8,9
-28.276,0.6,76.2, 0.0, 903.65, 0.0, 0.25,2019-03-02 04:00:00,183.9,-31.2,9
-27.959,0.6,76.8, 0.0, 903.75, 0.0, 0.0,2019-03-02 05:00:00,183.9,-30.8,9
-28.34,0.6,76.8, 0.0, 903.85, 0.0, 1.01,2019-03-02 06:00:00,183.9,-31.2,9
-26.97,69.4,75.2, 0.25, 903.45, 0.0, 1.01,2019-03-02 07:00:00,183.9,-30.1,9
-23.25,223.1,69.7, 0.0, 902.25, 0.0, 1.26,2019-03-02 08:00:00,181.1,-27.3,9
-21.916,349.4,64.6, 0.76, 902.35, 0.0, 2.77,2019-03-02 09:00:00,99.7,-26.8,9
-20.835,450.6,59.4, 1.01, 902.35, 0.0, 3.27,2019-03-02 10:00:00,101.1,-26.7,9
-19.7,510.6,53.9, 1.26, 902.45, 0.0, 5.04,2019-03-02 11:00:00,67.4,-26.7,9
-18.967,525.6,50.9, 2.01, 902.55, 0.0, 4.78,2019-03-02 12:00:00,64.6,-26.6,9
-18.34,495.6,48.8, 1.76, 902.15, 0.0, 4.78,2019-03-02 13:00:00,57.6,-26.5,9
-17.04,419.4,48.9, 2.27, 902.25, 0.0, 5.29,2019-03-02 14:00:00,73.0,-25.2,9
-17.21,304.4,48.1, 2.27, 902.35, 0.0, 5.29,2019-03-02 15:00:00,81.4,-25.6,9
-18.34,165.6,47.9, 1.51, 902.35, 0.0, 4.03,2019-03-02 16:00:00,80.0,-26.7,9
-21.125,9.4,51.2, 1.01, 902.35, 0.0, 3.02,2019-03-02 17:00:00,81.4,-28.5,9
-23.303,0.6,60.8, 0.0, 902.95, 0.0, 2.01,2019-03-02 18:00:00,92.7,-28.8,9
-24.654,0.6,64.5, 0.5, 903.15, 0.0, 1.51,2019-03-02 19:00:00,130.6,-29.4,9
-23.997,0.6,66.2, 1.01, 903.45, 0.0, 2.01,2019-03-02 20:00:00,161.5,-28.5,9
-25.27,0.6,65.5, 0.76, 903.35, 0.0, 1.76,2019-03-02 21:00:00,182.5,-29.9,9
-25.27,0.6,66.1, 0.5, 903.65, 0.0, 1.51,2019-03-02 22:00:00,200.8,-29.8,9
-26.729,0.6,66.6, 0.5, 903.65, 0.0, 1.51,2019-03-02 23:00:00,212.0,-31.1,9
-25.441,0.6,67.1, 0.0, 903.75, 0.0, 1.01,2019-03-03 00:00:00,212.0,-29.8,9
-25.157,0.6,65.7, 0.25, 903.55, 0.0, 2.01,2019-03-03 01:00:00,213.4,-29.7,9
-24.543,0.6,66.7, 1.01, 902.95, 0.0, 2.01,2019-03-03 02:00:00,220.4,-29.0,9
-25.101,0.6,67.4, 1.01, 902.15, 0.0, 2.27,2019-03-03 03:00:00,223.2,-29.4,9
-24.543,0.6,68.9, 0.5, 902.05, 0.0, 1.76,2019-03-03 04:00:00,227.4,-28.6,9
-24.105,0.6,68.2, 0.0, 902.05, 0.0, 1.01,2019-03-03 05:00:00,241.5,-28.3,9
-24.214,0.6,66.0, 0.5, 901.55, 0.0, 1.26,2019-03-03 06:00:00,251.3,-28.8,9
-22.524,68.1,64.4, 0.0, 900.85, 0.0, 1.26,2019-03-03 07:00:00,241.5,-27.4,9
-18.252,224.4,57.0, 0.0, 899.55, 0.0, 0.76,2019-03-03 08:00:00,228.8,-24.7,9
-15.873,358.1,50.4, 0.5, 899.55, 0.0, 1.76,2019-03-03 09:00:00,87.0,-23.8,9
-14.628,459.4,45.0, 1.01, 899.45, 0.0, 3.27,2019-03-03 10:00:00,102.5,-23.9,9
-12.639,519.4,40.7, 1.51, 899.35, 0.0, 3.53,2019-03-03 11:00:00,115.1,-23.2,9
-11.541,535.6,40.3, 1.26, 899.05, 0.0, 4.28,2019-03-03 12:00:00,119.3,-22.3,9
-10.266,503.1,39.1, 1.01, 898.55, 0.0, 4.03,2019-03-03 13:00:00,120.7,-21.5,9
-9.066,425.6,37.7, 1.01, 898.05, 0.0, 3.53,2019-03-03 14:00:00,82.8,-20.9,9
-9.473,306.9,36.7, 1.01, 897.85, 0.0, 3.27,2019-03-03 15:00:00,71.6,-21.5,9
-10.162,169.4,37.5, 1.26, 897.65, 0.0, 3.27,2019-03-03 16:00:00,60.4,-21.9,9
-13.201,10.6,39.2, 0.5, 897.55, 0.0, 2.52,2019-03-03 17:00:00,46.3,-24.2,9
-14.042,0.6,45.7, 0.0, 897.85, 0.0, 0.0,2019-03-03 18:00:00,44.9,-23.2,9
-15.791,0.6,47.7, 0.0, 898.05, 0.0, 2.01,2019-03-03 19:00:00,56.2,-24.4,9
-16.618,0.6,52.4, 0.76, 898.05, 0.0, 2.01,2019-03-03 20:00:00,157.2,-24.1,9
-17.727,0.6,55.9, 1.26, 898.15, 0.0, 2.01,2019-03-03 21:00:00,216.2,-24.4,9
-17.381,0.6,55.1, 1.01, 898.05, 0.0, 1.76,2019-03-03 22:00:00,224.6,-24.2,9
-16.828,0.6,54.4, 1.51, 897.95, 0.0, 2.01,2019-03-03 23:00:00,226.0,-23.9,9
-16.618,0.6,53.7, 1.26, 897.85, 0.0, 2.27,2019-03-04 00:00:00,227.4,-23.8,9
-15.873,0.6,54.3, 0.5, 897.85, 0.0, 2.01,2019-03-04 01:00:00,256.9,-23.0,9
-16.16,0.6,52.0, 0.76, 897.55, 0.0, 1.51,2019-03-04 02:00:00,259.7,-23.7,9
-16.955,0.6,54.5, 1.01, 897.45, 0.0, 1.76,2019-03-04 03:00:00,254.1,-24.0,9
-16.451,0.6,56.0, 0.5, 897.65, 0.0, 1.51,2019-03-04 04:00:00,245.7,-23.2,9
-16.367,0.6,54.7, 0.0, 897.75, 0.0, 0.76,2019-03-04 05:00:00,240.1,-23.4,9
-16.202,0.6,54.5, 0.25, 897.85, 0.0, 1.01,2019-03-04 06:00:00,251.3,-23.3,9
-14.432,75.6,53.4, 0.25, 897.65, 0.0, 1.51,2019-03-04 07:00:00,285.0,-21.8,9
-11.254,230.6,48.0, 0.5, 897.45, 0.0, 1.76,2019-03-04 08:00:00,320.1,-20.1,9
-9.954,364.4,43.7, 1.01, 897.65, 0.0, 3.53,2019-03-04 09:00:00,342.6,-20.0,9
-9.1,464.4,40.2, 2.01, 897.85, 0.0, 4.53,2019-03-04 10:00:00,339.7,-20.2,9
-8.0,525.6,40.5, 1.51, 897.85, 0.0, 4.03,2019-03-04 11:00:00,325.7,-19.1,9
-7.706,540.6,38.4, 1.51, 897.85, 0.0, 4.03,2019-03-04 12:00:00,2.8,-19.4,9
-6.674,509.4,38.0, 1.51, 897.65, 0.0, 4.28,2019-03-04 13:00:00,9.8,-18.6,9
-6.042,430.6,36.9, 1.26, 897.25, 0.0, 3.78,2019-03-04 14:00:00,2.8,-18.4,9
-6.294,315.6,36.8, 1.26, 897.05, 0.0, 3.53,2019-03-04 15:00:00,4.2,-18.7,9
-6.706,176.9,38.1, 1.26, 896.85, 0.0, 3.53,2019-03-04 16:00:00,355.2,-18.6,9
-9.61,9.4,39.0, 0.76, 896.75, 0.0, 2.27,2019-03-04 17:00:00,342.6,-21.0,9
-11.65,0.6,48.7, 0.5, 897.05, 0.0, 1.51,2019-03-04 18:00:00,290.6,-20.3,9
-12.676,0.6,51.7, 0.0, 897.25, 0.0, 1.01,2019-03-04 19:00:00,310.3,-20.6,9
-13.239,0.6,53.2, 0.25, 897.15, 0.0, 1.26,2019-03-04 20:00:00,294.8,-20.8,9
-12.975,0.6,53.5, 0.5, 897.15, 0.0, 1.51,2019-03-04 21:00:00,297.6,-20.4,9
-13.657,0.6,54.3, 0.5, 896.95, 0.0, 1.51,2019-03-04 22:00:00,294.8,-20.9,9
-13.581,0.6,55.2, 0.5, 897.05, 0.0, 1.51,2019-03-04 23:00:00,285.0,-20.6,9
