wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.0,10.6,224.0,67.0,2018-06-25 00:00:00,0.0,26
15.1,5.0,233.0,96.0,2018-06-25 01:00:00,4.4,26
12.2,4.1,232.0,98.0,2018-06-25 02:00:00,10.8,26
10.0,4.0,228.0,95.0,2018-06-25 03:00:00,6.4,26
17.3,3.8,218.0,94.0,2018-06-25 04:00:00,0.0,26
13.1,4.1,221.0,95.0,2018-06-25 05:00:00,0.0,26
15.7,5.1,222.0,91.0,2018-06-25 06:00:00,0.0,26
17.6,5.6,220.0,91.0,2018-06-25 07:00:00,0.0,26
14.0,6.3,223.0,88.0,2018-06-25 08:00:00,0.0,26
12.2,7.4,229.0,79.0,2018-06-25 09:00:00,0.0,26
17.2,7.9,222.0,78.0,2018-06-25 10:00:00,0.0,26
12.6,5.9,221.0,89.0,2018-06-25 11:00:00,0.8,26
14.2,7.6,223.0,84.0,2018-06-25 12:00:00,1.2,26
13.9,6.7,224.0,85.0,2018-06-25 13:00:00,0.0,26
20.7,7.8,217.0,82.0,2018-06-25 14:00:00,2.0,26
15.1,7.2,223.0,70.0,2018-06-25 15:00:00,0.0,26
15.9,6.3,223.0,74.0,2018-06-25 16:00:00,0.0,26
16.7,7.2,218.0,71.0,2018-06-25 17:00:00,0.0,26
8.6,5.5,239.0,74.0,2018-06-25 18:00:00,0.0,26
11.3,5.2,224.0,73.0,2018-06-25 19:00:00,0.0,26
12.7,3.9,227.0,81.0,2018-06-25 20:00:00,0.0,26
15.0,2.9,217.0,83.0,2018-06-25 21:00:00,0.0,26
10.3,3.1,231.0,87.0,2018-06-25 22:00:00,0.0,26
13.0,2.7,222.0,89.0,2018-06-25 23:00:00,0.0,26
16.3,2.6,225.0,89.0,2018-06-26 00:00:00,0.0,26
14.4,2.5,221.0,89.0,2018-06-26 01:00:00,0.0,26
12.2,2.6,218.0,87.0,2018-06-26 02:00:00,0.0,26
15.5,2.3,218.0,88.0,2018-06-26 03:00:00,0.0,26
12.3,2.0,212.0,91.0,2018-06-26 04:00:00,0.0,26
7.0,1.8,226.0,94.0,2018-06-26 05:00:00,0.8,26
9.1,2.2,219.0,92.0,2018-06-26 06:00:00,0.0,26
11.3,2.7,226.0,95.0,2018-06-26 07:00:00,1.2,26
16.5,3.6,230.0,90.0,2018-06-26 08:00:00,0.0,26
9.9,4.5,237.0,90.0,2018-06-26 09:00:00,0.0,26
13.4,5.6,227.0,78.0,2018-06-26 10:00:00,0.0,26
12.2,7.1,221.0,72.0,2018-06-26 11:00:00,0.0,26
17.0,9.1,229.0,62.0,2018-06-26 12:00:00,0.2,26
12.4,8.7,232.0,61.0,2018-06-26 13:00:00,0.0,26
16.5,9.5,224.0,59.0,2018-06-26 14:00:00,0.0,26
13.9,8.9,231.0,59.0,2018-06-26 15:00:00,0.0,26
14.0,10.5,231.0,49.0,2018-06-26 16:00:00,0.0,26
14.0,10.6,239.0,58.0,2018-06-26 17:00:00,0.0,26
12.3,10.0,231.0,55.0,2018-06-26 18:00:00,0.0,26
11.6,8.2,222.0,63.0,2018-06-26 19:00:00,0.0,26
11.1,5.1,222.0,75.0,2018-06-26 20:00:00,0.0,26
8.6,3.3,210.0,83.0,2018-06-26 21:00:00,0.0,26
8.8,2.8,198.0,84.0,2018-06-26 22:00:00,0.0,26
5.8,2.6,197.0,85.0,2018-06-26 23:00:00,0.0,26
9.7,3.1,204.0,83.0,2018-06-27 00:00:00,0.0,26
7.8,2.8,206.0,85.0,2018-06-27 01:00:00,0.0,26
7.6,2.5,195.0,87.0,2018-06-27 02:00:00,0.0,26
8.8,2.8,200.0,82.0,2018-06-27 03:00:00,0.0,26
7.7,3.0,195.0,82.0,2018-06-27 04:00:00,0.0,26
8.4,3.2,196.0,81.0,2018-06-27 05:00:00,0.0,26
7.4,4.2,213.0,80.0,2018-06-27 06:00:00,0.0,26
10.0,5.5,218.0,74.0,2018-06-27 07:00:00,0.0,26
5.9,7.5,285.0,62.0,2018-06-27 08:00:00,0.0,26
8.0,9.7,256.0,57.0,2018-06-27 09:00:00,0.0,26
9.9,10.0,245.0,59.0,2018-06-27 10:00:00,0.0,26
8.4,12.1,305.0,44.0,2018-06-27 11:00:00,0.0,26
10.4,13.5,241.0,41.0,2018-06-27 12:00:00,0.0,26
10.4,15.2,260.0,32.0,2018-06-27 13:00:00,0.0,26
9.6,15.9,262.0,37.0,2018-06-27 14:00:00,0.0,26
13.0,15.8,234.0,42.0,2018-06-27 15:00:00,0.0,26
9.6,14.4,260.0,40.0,2018-06-27 16:00:00,0.0,26
9.7,12.0,231.0,42.0,2018-06-27 17:00:00,0.0,26
9.3,10.1,231.0,47.0,2018-06-27 18:00:00,0.0,26
9.2,8.6,224.0,52.0,2018-06-27 19:00:00,0.0,26
9.6,7.7,223.0,63.0,2018-06-27 20:00:00,0.0,26
10.8,6.1,221.0,71.0,2018-06-27 21:00:00,0.0,26
12.2,5.4,221.0,77.0,2018-06-27 22:00:00,0.0,26
11.2,4.9,217.0,78.0,2018-06-27 23:00:00,0.0,26
7.7,4.2,218.0,84.0,2018-06-28 00:00:00,0.0,26
8.6,3.3,205.0,89.0,2018-06-28 01:00:00,0.0,26
11.5,3.4,221.0,88.0,2018-06-28 02:00:00,0.0,26
7.7,3.1,222.0,88.0,2018-06-28 03:00:00,0.0,26
7.2,3.1,219.0,87.0,2018-06-28 04:00:00,0.0,26
4.9,3.8,231.0,86.0,2018-06-28 05:00:00,0.0,26
5.9,4.2,220.0,86.0,2018-06-28 06:00:00,0.0,26
7.7,5.0,229.0,82.0,2018-06-28 07:00:00,0.0,26
8.6,5.1,231.0,82.0,2018-06-28 08:00:00,0.0,26
9.7,5.3,232.0,84.0,2018-06-28 09:00:00,0.0,26
11.3,5.9,236.0,84.0,2018-06-28 10:00:00,0.0,26
14.7,7.1,224.0,77.0,2018-06-28 11:00:00,0.0,26
10.5,8.3,252.0,82.0,2018-06-28 12:00:00,0.0,26
13.6,8.6,235.0,77.0,2018-06-28 13:00:00,0.0,26
15.0,8.8,247.0,67.0,2018-06-28 14:00:00,0.0,26
13.6,9.3,229.0,67.0,2018-06-28 15:00:00,0.0,26
13.9,7.4,229.0,75.0,2018-06-28 16:00:00,0.0,26
15.9,8.8,229.0,68.0,2018-06-28 17:00:00,0.0,26
12.7,6.2,221.0,79.0,2018-06-28 18:00:00,0.0,26
12.6,5.6,222.0,84.0,2018-06-28 19:00:00,0.0,26
11.5,4.5,230.0,90.0,2018-06-28 20:00:00,0.0,26
12.0,3.9,226.0,93.0,2018-06-28 21:00:00,0.0,26
10.3,3.8,223.0,95.0,2018-06-28 22:00:00,0.0,26
9.2,3.8,227.0,94.0,2018-06-28 23:00:00,0.0,26
9.2,3.7,226.0,95.0,2018-06-29 00:00:00,0.0,26
9.7,3.7,225.0,94.0,2018-06-29 01:00:00,0.0,26
10.5,3.8,223.0,93.0,2018-06-29 02:00:00,0.0,26
9.3,3.7,223.0,94.0,2018-06-29 03:00:00,0.0,26
9.9,3.8,221.0,93.0,2018-06-29 04:00:00,0.0,26
