wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,10.6,198.0,78.0,2018-06-25 00:00:00, 0.0,26
3.5,10.4,4.0,79.0,2018-06-25 01:00:00, 0.0,26
1.9,9.2,303.0,83.0,2018-06-25 02:00:00, 0.0,26
4.9,11.0,229.0,79.0,2018-06-25 03:00:00, 0.0,26
5.1,11.2,324.0,76.0,2018-06-25 04:00:00, 0.0,26
3.0,14.0,210.0,63.0,2018-06-25 05:00:00, 0.0,26
3.9,18.0,10.0,53.0,2018-06-25 06:00:00, 0.0,26
22.3,12.5,245.0,76.0,2018-06-25 07:00:00, 2.0,26
9.9,10.7,256.0,83.0,2018-06-25 08:00:00, 2.3,26
12.6,12.5,262.0,71.0,2018-06-25 09:00:00, 0.0,26
18.8,16.5,284.0,47.0,2018-06-25 10:00:00, 0.0,26
14.7,17.7,247.0,34.0,2018-06-25 11:00:00, 0.0,26
14.1,17.9,236.0,30.0,2018-06-25 12:00:00, 0.0,26
14.5,19.0,223.0,25.0,2018-06-25 13:00:00, 0.0,26
18.7,18.0,231.0,23.0,2018-06-25 14:00:00, 0.0,26
18.2,17.4,270.0,22.0,2018-06-25 15:00:00, 0.0,26
13.4,14.3,245.0,34.0,2018-06-25 16:00:00, 0.0,26
14.1,9.8,245.0,60.0,2018-06-25 17:00:00, 0.0,26
5.2,11.5,260.0,44.0,2018-06-25 18:00:00, 0.0,26
9.9,9.2,251.0,53.0,2018-06-25 19:00:00, 0.0,26
6.2,4.6,224.0,90.0,2018-06-25 20:00:00, 2.0,26
5.3,3.9,213.0,94.0,2018-06-25 21:00:00, 0.0,26
3.9,3.8,214.0,94.0,2018-06-25 22:00:00, 0.0,26
6.4,4.2,239.0,91.0,2018-06-25 23:00:00, 0.0,26
6.8,4.5,276.0,85.0,2018-06-26 00:00:00, 0.3,26
7.3,4.7,268.0,84.0,2018-06-26 01:00:00, 0.0,26
8.2,5.1,262.0,79.0,2018-06-26 02:00:00, 0.0,26
9.6,5.2,281.0,78.0,2018-06-26 03:00:00, 0.0,26
8.5,5.1,264.0,76.0,2018-06-26 04:00:00, 0.0,26
11.8,7.1,238.0,61.0,2018-06-26 05:00:00, 0.0,26
13.9,8.7,247.0,50.0,2018-06-26 06:00:00, 0.0,26
12.0,9.5,261.0,49.0,2018-06-26 07:00:00, 0.0,26
20.6,9.9,209.0,39.0,2018-06-26 08:00:00, 0.0,26
18.1,11.1,245.0,37.0,2018-06-26 09:00:00, 0.0,26
17.3,11.2,249.0,36.0,2018-06-26 10:00:00, 0.0,26
17.3,11.3,253.0,35.0,2018-06-26 11:00:00, 0.0,26
13.7,11.2,246.0,36.0,2018-06-26 12:00:00, 0.0,26
17.3,11.9,261.0,32.0,2018-06-26 13:00:00, 0.0,26
15.0,11.6,257.0,32.0,2018-06-26 14:00:00, 0.0,26
15.6,11.3,268.0,35.0,2018-06-26 15:00:00, 0.0,26
14.7,11.2,259.0,36.0,2018-06-26 16:00:00, 0.0,26
15.6,11.3,273.0,37.0,2018-06-26 17:00:00, 0.0,26
13.6,10.3,258.0,42.0,2018-06-26 18:00:00, 0.0,26
11.2,10.1,268.0,45.0,2018-06-26 19:00:00, 0.0,26
9.2,9.7,244.0,46.0,2018-06-26 20:00:00, 0.0,26
9.7,9.6,260.0,48.0,2018-06-26 21:00:00, 0.0,26
11.2,8.8,282.0,54.0,2018-06-26 22:00:00, 0.0,26
7.9,8.7,296.0,54.0,2018-06-26 23:00:00, 0.0,26
7.2,8.6,283.0,54.0,2018-06-27 00:00:00, 0.0,26
11.1,9.7,247.0,47.0,2018-06-27 01:00:00, 0.0,26
7.5,9.0,276.0,51.0,2018-06-27 02:00:00, 0.0,26
11.6,9.8,249.0,47.0,2018-06-27 03:00:00, 0.0,26
9.7,10.3,250.0,46.0,2018-06-27 04:00:00, 0.0,26
10.1,10.1,240.0,45.0,2018-06-27 05:00:00, 0.0,26
12.7,11.4,236.0,39.0,2018-06-27 06:00:00, 0.0,26
14.3,14.4,252.0,31.0,2018-06-27 07:00:00, 0.0,26
12.4,15.0,251.0,30.0,2018-06-27 08:00:00, 0.0,26
16.7,15.3,231.0,29.0,2018-06-27 09:00:00, 0.0,26
15.2,16.2,244.0,24.0,2018-06-27 10:00:00, 0.0,26
16.2,16.7,241.0,25.0,2018-06-27 11:00:00, 0.0,26
16.8,17.8,242.0,24.0,2018-06-27 12:00:00, 0.0,26
16.5,17.6,249.0,24.0,2018-06-27 13:00:00, 0.0,26
17.1,18.8,246.0,24.0,2018-06-27 14:00:00, 0.0,26
13.4,17.9,239.0,24.0,2018-06-27 15:00:00, 0.0,26
9.7,16.7,254.0,26.0,2018-06-27 16:00:00, 0.0,26
11.2,17.3,261.0,27.0,2018-06-27 17:00:00, 0.0,26
11.0,15.8,251.0,29.0,2018-06-27 18:00:00, 0.0,26
6.9,14.9,250.0,33.0,2018-06-27 19:00:00, 0.0,26
3.6,13.3,253.0,39.0,2018-06-27 20:00:00, 0.0,26
4.4,11.6,257.0,41.0,2018-06-27 21:00:00, 0.0,26
2.1,10.9,280.0,50.0,2018-06-27 22:00:00, 0.0,26
2.4,7.3,209.0,64.0,2018-06-27 23:00:00, 0.0,26
4.9,5.1,247.0,72.0,2018-06-28 00:00:00, 0.0,26
1.9,4.7,258.0,74.0,2018-06-28 01:00:00, 0.0,26
1.2,3.8,227.0,79.0,2018-06-28 02:00:00, 0.0,26
3.3,3.8,300.0,81.0,2018-06-28 03:00:00, 0.0,26
0.2,4.4,178.0,81.0,2018-06-28 04:00:00, 0.0,26
0.2,5.9,353.0,75.0,2018-06-28 05:00:00, 0.0,26
0.1,7.9,335.0,65.0,2018-06-28 06:00:00, 0.0,26
0.0,10.1,291.0,56.0,2018-06-28 07:00:00, 0.0,26
0.8,10.9,329.0,53.0,2018-06-28 08:00:00, 0.0,26
3.4,14.1,237.0,45.0,2018-06-28 09:00:00, 0.0,26
8.0,16.5,268.0,39.0,2018-06-28 10:00:00, 0.0,26
8.4,15.5,272.0,38.0,2018-06-28 11:00:00, 0.0,26
8.7,16.7,240.0,35.0,2018-06-28 12:00:00, 0.0,26
5.9,16.5,276.0,36.0,2018-06-28 13:00:00, 0.0,26
14.6,14.5,252.0,42.0,2018-06-28 14:00:00, 0.0,26
3.3,14.9,302.0,49.0,2018-06-28 15:00:00, 0.0,26
10.1,16.5,268.0,40.0,2018-06-28 16:00:00, 0.0,26
12.2,16.0,274.0,41.0,2018-06-28 17:00:00, 0.0,26
8.4,13.8,278.0,47.0,2018-06-28 18:00:00, 0.0,26
6.0,13.2,258.0,52.0,2018-06-28 19:00:00, 0.0,26
5.1,10.3,276.0,66.0,2018-06-28 20:00:00, 0.0,26
4.4,9.1,298.0,71.0,2018-06-28 21:00:00, 0.0,26
4.2,7.3,218.0,78.0,2018-06-28 22:00:00, 0.0,26
5.6,5.5,198.0,80.0,2018-06-28 23:00:00, 0.0,26
5.6,4.7,202.0,82.0,2018-06-29 00:00:00, 0.0,26
7.3,5.5,190.0,79.0,2018-06-29 01:00:00, 0.0,26
3.5,5.4,248.0,81.0,2018-06-29 02:00:00, 0.0,26
2.3,6.0,243.0,79.0,2018-06-29 03:00:00, 0.0,26
6.3,6.5,210.0,77.0,2018-06-29 04:00:00, 0.0,26
5.1,6.9,205.0,79.0,2018-06-29 05:00:00, 0.0,26
2.9,8.0,239.0,79.0,2018-06-29 06:00:00, 0.0,26
1.4,8.5,255.0,86.0,2018-06-29 07:00:00, 0.3,26
4.1,8.3,208.0,92.0,2018-06-29 08:00:00, 1.8,26
5.1,10.1,265.0,83.0,2018-06-29 09:00:00, 0.3,26
5.7,11.8,272.0,72.0,2018-06-29 10:00:00, 0.0,26
4.7,13.6,290.0,66.0,2018-06-29 11:00:00, 0.0,26
6.0,14.1,278.0,60.0,2018-06-29 12:00:00, 0.0,26
10.6,16.9,274.0,40.0,2018-06-29 13:00:00, 0.0,26
10.6,17.6,262.0,37.0,2018-06-29 14:00:00, 0.0,26
18.1,14.7,256.0,45.0,2018-06-29 15:00:00, 0.0,26
13.4,15.5,252.0,40.0,2018-06-29 16:00:00, 0.0,26
11.0,14.8,245.0,40.0,2018-06-29 17:00:00, 0.0,26
10.4,14.5,257.0,43.0,2018-06-29 18:00:00, 0.0,26
10.1,13.6,230.0,47.0,2018-06-29 19:00:00, 0.0,26
5.1,12.7,251.0,51.0,2018-06-29 20:00:00, 0.0,26
6.0,11.6,218.0,58.0,2018-06-29 21:00:00, 0.0,26
4.5,10.4,207.0,62.0,2018-06-29 22:00:00, 0.0,26
5.5,8.0,196.0,75.0,2018-06-29 23:00:00, 0.0,26
5.3,6.3,201.0,78.0,2018-06-30 00:00:00, 0.0,26
5.0,5.2,211.0,81.0,2018-06-30 01:00:00, 0.0,26
5.4,4.5,225.0,85.0,2018-06-30 02:00:00, 0.0,26
4.2,4.6,211.0,86.0,2018-06-30 03:00:00, 0.0,26
5.9,4.4,212.0,84.0,2018-06-30 04:00:00, 0.0,26
2.5,7.5,241.0,75.0,2018-06-30 05:00:00, 0.0,26
3.1,9.2,222.0,71.0,2018-06-30 06:00:00, 0.0,26
6.8,11.4,277.0,64.0,2018-06-30 07:00:00, 0.0,26
11.3,14.0,292.0,50.0,2018-06-30 08:00:00, 0.0,26
10.8,13.9,280.0,48.0,2018-06-30 09:00:00, 0.0,26
10.5,13.6,285.0,56.0,2018-06-30 10:00:00, 0.0,26
14.1,14.8,267.0,48.0,2018-06-30 11:00:00, 0.0,26
12.5,14.4,285.0,53.0,2018-06-30 12:00:00, 0.0,26
12.3,15.0,284.0,45.0,2018-06-30 13:00:00, 0.0,26
11.4,14.4,247.0,51.0,2018-06-30 14:00:00, 0.0,26
8.8,16.0,241.0,45.0,2018-06-30 15:00:00, 0.0,26
5.8,14.3,233.0,46.0,2018-06-30 16:00:00, 0.0,26
12.5,13.8,243.0,47.0,2018-06-30 17:00:00, 0.0,26
8.8,11.9,253.0,63.0,2018-06-30 18:00:00, 0.0,26
8.9,10.4,277.0,69.0,2018-06-30 19:00:00, 0.0,26
6.6,10.0,255.0,72.0,2018-06-30 20:00:00, 0.0,26
6.3,9.5,267.0,74.0,2018-06-30 21:00:00, 0.0,26
5.4,9.4,261.0,74.0,2018-06-30 22:00:00, 0.0,26
4.4,8.4,218.0,79.0,2018-06-30 23:00:00, 0.0,26
4.3,8.2,250.0,80.0,2018-07-01 00:00:00, 0.0,26
7.3,8.9,280.0,74.0,2018-07-01 01:00:00, 0.0,26
5.9,8.5,227.0,77.0,2018-07-01 02:00:00, 0.0,26
6.5,7.5,233.0,79.0,2018-07-01 03:00:00, 0.0,26
4.3,7.2,225.0,80.0,2018-07-01 04:00:00, 0.0,26
4.3,7.8,219.0,75.0,2018-07-01 05:00:00, 0.0,26
7.3,10.5,271.0,65.0,2018-07-01 06:00:00, 0.0,26
8.8,11.7,270.0,57.0,2018-07-01 07:00:00, 0.0,26
9.9,13.2,249.0,47.0,2018-07-01 08:00:00, 0.0,26
10.4,13.8,253.0,46.0,2018-07-01 09:00:00, 0.0,26
12.9,15.9,256.0,36.0,2018-07-01 10:00:00, 0.0,26
13.0,14.3,271.0,49.0,2018-07-01 11:00:00, 0.0,26
13.6,16.1,253.0,35.0,2018-07-01 12:00:00, 0.0,26
14.5,14.8,236.0,38.0,2018-07-01 13:00:00, 0.0,26
10.6,12.6,246.0,45.0,2018-07-01 14:00:00, 0.0,26
10.1,13.5,244.0,40.0,2018-07-01 15:00:00, 0.0,26
9.5,13.1,259.0,41.0,2018-07-01 16:00:00, 0.0,26
8.0,12.8,258.0,42.0,2018-07-01 17:00:00, 0.0,26
8.0,9.5,275.0,68.0,2018-07-01 18:00:00, 0.3,26
6.2,8.1,198.0,69.0,2018-07-01 19:00:00, 0.0,26
4.1,6.8,226.0,78.0,2018-07-01 20:00:00, 0.0,26
4.9,4.8,203.0,85.0,2018-07-01 21:00:00, 0.0,26
2.8,2.8,260.0,91.0,2018-07-01 22:00:00, 0.0,26
4.8,3.7,227.0,89.0,2018-07-01 23:00:00, 0.0,26
