wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.2, None, None,185.0, None,0.0, None, None, None,0.0,2018-06-26 17:00:00,26
15.9, None, None,202.0, None,0.0, None, None, None,0.0,2018-06-26 18:00:00,26
21.0, None, None,202.0, None,0.0, None, None, None,0.0,2018-06-26 19:00:00,26
13.9, None, None,208.0, None,0.0, None, None, None,0.0,2018-06-26 20:00:00,26
16.3, None, None,206.0, None,0.0, None, None, None,0.0,2018-06-26 21:00:00,26
9.8, None, None,184.0, None,0.0, None, None, None,0.0,2018-06-26 22:00:00,26
10.7, None, None,199.0, None,0.0, None, None, None,0.0,2018-06-26 23:00:00,26
9.8, None, None,254.0, None,0.0, None, None, None,0.0,2018-06-27 00:00:00,26
9.8, None, None,289.0, None,0.0, None, None, None,0.0,2018-06-27 01:00:00,26
9.9, None, None,307.0, None,0.0, None, None, None,0.0,2018-06-27 02:00:00,26
12.7, None, None,315.0, None,0.0, None, None, None,0.0,2018-06-27 03:00:00,26
13.9, None, None,319.0, None,0.0, None, None, None,0.0,2018-06-27 04:00:00,26
12.3, None, None,319.0, None,0.0, None, None, None,0.0,2018-06-27 05:00:00,26
11.0, None, None,319.0, None,0.0, None, None, None,0.0,2018-06-27 06:00:00,26
7.7, None, None,316.0, None,0.0, None, None, None,0.0,2018-06-27 07:00:00,26
6.7, None, None,338.0, None,0.0, None, None, None,0.0,2018-06-27 08:00:00,26
6.4, None, None,328.0, None,0.0, None, None, None,0.0,2018-06-27 09:00:00,26
6.4, None, None,39.0, None,0.0, None, None, None,0.0,2018-06-27 10:00:00,26
6.6, None, None,61.0, None,0.0, None, None, None,0.0,2018-06-27 11:00:00,26
11.2, None, None,63.0, None,0.0, None, None, None,0.0,2018-06-27 12:00:00,26
12.7, None, None,65.0, None,0.0, None, None, None,0.0,2018-06-27 13:00:00,26
12.4, None, None,82.0, None,0.0, None, None, None,0.0,2018-06-27 14:00:00,26
12.0, None, None,81.0, None,0.0, None, None, None,0.0,2018-06-27 15:00:00,26
6.8, None, None,82.0, None,0.0, None, None, None,0.0,2018-06-27 16:00:00,26
5.7, None, None,328.0, None,0.0, None, None, None,0.0,2018-06-27 17:00:00,26
4.3, None, None,353.0, None,0.0, None, None, None,0.0,2018-06-27 18:00:00,26
5.0, None, None,20.0, None,0.0, None, None, None,0.0,2018-06-27 19:00:00,26
0.0, None, None,318.0, None,0.0, None, None, None,0.0,2018-06-27 20:00:00,26
5.2, None, None,201.0, None,0.0, None, None, None,0.0,2018-06-27 21:00:00,26
9.1, None, None,268.0, None,0.0, None, None, None,0.0,2018-06-27 22:00:00,26
6.8, None, None,311.0, None,0.0, None, None, None,0.0,2018-06-27 23:00:00,26
10.1, None, None,297.0, None,0.0, None, None, None,0.0,2018-06-28 00:00:00,26
9.8, None, None,304.0, None,0.0, None, None, None,0.0,2018-06-28 01:00:00,26
12.2, None, None,305.0, None,0.0, None, None, None,0.0,2018-06-28 02:00:00,26
14.9, None, None,310.0, None,0.0, None, None, None,0.0,2018-06-28 03:00:00,26
14.5, None, None,302.0, None,0.0, None, None, None,0.0,2018-06-28 04:00:00,26
12.5, None, None,303.0, None,0.0, None, None, None,0.0,2018-06-28 05:00:00,26
7.9, None, None,308.0, None,0.0, None, None, None,0.0,2018-06-28 06:00:00,26
9.9, None, None,305.0, None,0.0, None, None, None,0.0,2018-06-28 07:00:00,26
7.8, None, None,286.0, None,0.0, None, None, None,0.0,2018-06-28 08:00:00,26
9.6, None, None,314.0, None,0.0, None, None, None,0.0,2018-06-28 09:00:00,26
9.8, None, None,307.0, None,0.0, None, None, None,0.0,2018-06-28 10:00:00,26
5.5, None, None,309.0, None,0.0, None, None, None,0.0,2018-06-28 11:00:00,26
8.9, None, None,257.0, None,0.0, None, None, None,0.0,2018-06-28 12:00:00,26
9.4, None, None,283.0, None,0.0, None, None, None,0.0,2018-06-28 13:00:00,26
11.7, None, None,268.0, None,0.0, None, None, None,0.0,2018-06-28 14:00:00,26
8.8, None, None,281.0, None,0.0, None, None, None,0.0,2018-06-28 15:00:00,26
9.8, None, None,315.0, None,0.0, None, None, None,0.0,2018-06-28 16:00:00,26
10.1, None, None,313.0, None,0.0, None, None, None,0.0,2018-06-28 17:00:00,26
5.4, None, None,248.0, None,0.0, None, None, None,0.0,2018-06-28 18:00:00,26
5.9, None, None,261.0, None,0.0, None, None, None,0.0,2018-06-28 19:00:00,26
6.2, None, None,212.0, None,0.0, None, None, None,0.0,2018-06-28 20:00:00,26
9.0, None, None,232.0, None,0.0, None, None, None,0.0,2018-06-28 21:00:00,26
7.2, None, None,261.0, None,0.0, None, None, None,0.0,2018-06-28 22:00:00,26
7.9, None, None,211.0, None,0.0, None, None, None,0.0,2018-06-28 23:00:00,26
7.5, None, None,262.0, None,0.0, None, None, None,0.0,2018-06-29 00:00:00,26
7.0, None, None,303.0, None,0.0, None, None, None,0.0,2018-06-29 01:00:00,26
8.6, None, None,295.0, None,0.0, None, None, None,0.0,2018-06-29 02:00:00,26
9.0, None, None,296.0, None,0.0, None, None, None,0.0,2018-06-29 03:00:00,26
6.5, None, None,289.0, None,0.0, None, None, None,0.0,2018-06-29 04:00:00,26
5.0, None, None,312.0, None,0.0, None, None, None,0.0,2018-06-29 05:00:00,26
8.6, None, None,302.0, None,0.0, None, None, None,0.0,2018-06-29 06:00:00,26
6.0, None, None,274.0, None,0.0, None, None, None,0.0,2018-06-29 07:00:00,26
5.3, None, None,253.0, None,0.0, None, None, None,0.0,2018-06-29 08:00:00,26
6.3, None, None,284.0, None,0.0, None, None, None,0.0,2018-06-29 09:00:00,26
6.3, None, None,189.0, None,0.0, None, None, None,0.0,2018-06-29 10:00:00,26
8.5, None, None,249.0, None,0.0, None, None, None,0.0,2018-06-29 11:00:00,26
9.2, None, None,205.0, None,0.0, None, None, None,0.0,2018-06-29 12:00:00,26
10.2, None, None,216.0, None,0.0, None, None, None,0.0,2018-06-29 13:00:00,26
10.3, None, None,252.0, None,0.0, None, None, None,0.0,2018-06-29 14:00:00,26
9.6, None, None,317.0, None,0.0, None, None, None,0.0,2018-06-29 15:00:00,26
7.4, None, None,324.0, None,0.0, None, None, None,0.0,2018-06-29 16:00:00,26
4.7, None, None,293.0, None,0.0, None, None, None,0.0,2018-06-29 17:00:00,26
5.7, None, None,286.0, None,0.0, None, None, None,0.0,2018-06-29 18:00:00,26
7.2, None, None,262.0, None,0.0, None, None, None,0.0,2018-06-29 19:00:00,26
6.7, None, None,276.0, None,0.0, None, None, None,0.0,2018-06-29 20:00:00,26
7.4, None, None,253.0, None,0.0, None, None, None,0.0,2018-06-29 21:00:00,26
7.0, None, None,210.0, None,0.0, None, None, None,0.0,2018-06-29 22:00:00,26
7.5, None, None,275.0, None,0.0, None, None, None,0.0,2018-06-29 23:00:00,26
7.5, None, None,234.0, None,0.0, None, None, None,0.0,2018-06-30 00:00:00,26
7.7, None, None,197.0, None,0.0, None, None, None,0.0,2018-06-30 01:00:00,26
9.4, None, None,189.0, None,0.0, None, None, None,0.0,2018-06-30 02:00:00,26
13.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-06-30 03:00:00,26
14.2, None, None,206.0, None,0.0, None, None, None,0.0,2018-06-30 04:00:00,26
21.4, None, None,202.0, None,0.0, None, None, None,0.0,2018-06-30 05:00:00,26
14.7, None, None,204.0, None,0.0, None, None, None,0.0,2018-06-30 06:00:00,26
16.2, None, None,210.0, None,0.0, None, None, None,0.0,2018-06-30 07:00:00,26
17.1, None, None,214.0, None,0.0, None, None, None,0.0,2018-06-30 08:00:00,26
13.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-06-30 09:00:00,26
14.2, None, None,212.0, None,0.0, None, None, None,0.0,2018-06-30 10:00:00,26
14.3, None, None,212.0, None,0.0, None, None, None,0.0,2018-06-30 11:00:00,26
13.0, None, None,195.0, None,0.0, None, None, None,0.0,2018-06-30 12:00:00,26
14.2, None, None,195.0, None,0.0, None, None, None,0.0,2018-06-30 13:00:00,26
17.3, None, None,192.0, None,0.0, None, None, None,0.0,2018-06-30 14:00:00,26
20.7, None, None,211.0, None,0.0, None, None, None,0.0,2018-06-30 15:00:00,26
16.4, None, None,160.0, None,0.0, None, None, None,0.0,2018-06-30 16:00:00,26
16.4, None, None,242.0, None,0.0, None, None, None,0.0,2018-06-30 17:00:00,26
18.6, None, None,241.0, None,0.0, None, None, None,0.0,2018-06-30 18:00:00,26
13.8, None, None,234.0, None,0.0, None, None, None,0.0,2018-06-30 19:00:00,26
4.5, None, None,9.0, None,0.0, None, None, None,0.0,2018-06-30 20:00:00,26
4.9, None, None,121.0, None,0.0, None, None, None,0.0,2018-06-30 21:00:00,26
5.5, None, None,240.0, None,0.0, None, None, None,0.0,2018-06-30 22:00:00,26
4.2, None, None,318.0, None,0.0, None, None, None,0.0,2018-06-30 23:00:00,26
4.8, None, None,219.0, None,0.0, None, None, None,0.0,2018-07-01 00:00:00,26
6.2, None, None,238.0, None,0.0, None, None, None,0.0,2018-07-01 01:00:00,26
10.8, None, None,218.0, None,0.0, None, None, None,0.0,2018-07-01 02:00:00,26
7.3, None, None,158.0, None,0.0, None, None, None,0.0,2018-07-01 03:00:00,26
9.6, None, None,214.0, None,0.0, None, None, None,0.0,2018-07-01 04:00:00,26
8.3, None, None,200.0, None,0.0, None, None, None,0.0,2018-07-01 05:00:00,26
6.9, None, None,227.0, None,0.0, None, None, None,0.0,2018-07-01 06:00:00,26
6.6, None, None,230.0, None,0.0, None, None, None,0.0,2018-07-01 07:00:00,26
6.9, None, None,202.0, None,0.0, None, None, None,0.0,2018-07-01 08:00:00,26
7.8, None, None,187.0, None,0.0, None, None, None,0.0,2018-07-01 09:00:00,26
11.8, None, None,203.0, None,0.0, None, None, None,0.0,2018-07-01 10:00:00,26
12.7, None, None,206.0, None,0.0, None, None, None,0.0,2018-07-01 11:00:00,26
13.5, None, None,225.0, None,0.0, None, None, None,0.0,2018-07-01 12:00:00,26
11.8, None, None,178.0, None,0.0, None, None, None,0.0,2018-07-01 13:00:00,26
7.6, None, None,87.0, None,0.0, None, None, None,0.0,2018-07-01 14:00:00,26
5.8, None, None,332.0, None,0.0, None, None, None,0.0,2018-07-01 15:00:00,26
11.4, None, None,39.0, None,0.0, None, None, None,0.0,2018-07-01 16:00:00,26
10.9, None, None,96.0, None,0.0, None, None, None,0.0,2018-07-01 17:00:00,26
17.4, None, None,60.0, None,0.0, None, None, None,0.0,2018-07-01 18:00:00,26
7.4, None, None,74.0, None,0.0, None, None, None,0.0,2018-07-01 19:00:00,26
8.3, None, None,348.0, None,0.0, None, None, None,0.0,2018-07-01 20:00:00,26
13.3, None, None,349.0, None,0.0, None, None, None,0.0,2018-07-01 21:00:00,26
12.6, None, None,317.0, None,0.0, None, None, None,0.0,2018-07-01 22:00:00,26
14.9, None, None,315.0, None,0.0, None, None, None,0.0,2018-07-01 23:00:00,26
