wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, None, None,0.0, None,5.5, None,12.1, None, None, None,83.0,2018-06-25 00:00:00,26
63.0, None, None,0.0, None,4.6, None,11.9, None, None, None,82.0,2018-06-25 01:00:00,26
76.0, None, None,0.0, None,3.4, None,11.3, None, None, None,85.0,2018-06-25 02:00:00,26
81.0, None, None,0.0, None,4.1, None,11.0, None, None, None,88.0,2018-06-25 03:00:00,26
86.0, None, None,0.0, None,4.7, None,10.9, None, None, None,88.0,2018-06-25 04:00:00,26
121.0, None, None,0.0, None,4.5, None,12.4, None, None, None,82.0,2018-06-25 05:00:00,26
123.0, None, None,5.8, None,10.7, None,10.8, None, None, None,91.0,2018-06-25 06:00:00,26
75.0, None, None,3.0, None,2.6, None,11.1, None, None, None,99.0,2018-06-25 07:00:00,26
18.0, None, None,0.2, None,3.2, None,12.4, None, None, None,97.0,2018-06-25 08:00:00,26
350.0, None, None,0.0, None,4.2, None,15.0, None, None, None,91.0,2018-06-25 09:00:00,26
315.0, None, None,0.0, None,5.7, None,16.9, None, None, None,74.0,2018-06-25 10:00:00,26
268.0, None, None,0.0, None,6.2, None,19.1, None, None, None,56.0,2018-06-25 11:00:00,26
292.0, None, None,0.0, None,7.4, None,20.2, None, None, None,41.0,2018-06-25 12:00:00,26
202.0, None, None,0.0, None,10.1, None,19.4, None, None, None,35.0,2018-06-25 13:00:00,26
277.0, None, None,0.0, None,8.6, None,20.8, None, None, None,34.0,2018-06-25 14:00:00,26
279.0, None, None,0.0, None,5.9, None,18.7, None, None, None,38.0,2018-06-25 15:00:00,26
245.0, None, None,0.0, None,8.4, None,20.1, None, None, None,28.0,2018-06-25 16:00:00,26
161.0, None, None,0.0, None,7.9, None,15.5, None, None, None,35.0,2018-06-25 17:00:00,26
283.0, None, None,0.0, None,4.1, None,14.3, None, None, None,49.0,2018-06-25 18:00:00,26
298.0, None, None,0.8, None,7.6, None,7.9, None, None, None,94.0,2018-06-25 19:00:00,26
129.0, None, None,3.2, None,2.7, None,6.9, None, None, None,97.0,2018-06-25 20:00:00,26
86.0, None, None,2.8, None,1.8, None,6.0, None, None, None,98.0,2018-06-25 21:00:00,26
75.0, None, None,0.2, None,3.2, None,5.2, None, None, None,98.0,2018-06-25 22:00:00,26
81.0, None, None,0.0, None,4.1, None,3.9, None, None, None,99.0,2018-06-25 23:00:00,26
81.0, None, None,0.0, None,3.2, None,3.2, None, None, None,99.0,2018-06-26 00:00:00,26
57.0, None, None,0.0, None,3.3, None,2.6, None, None, None,99.0,2018-06-26 01:00:00,26
74.0, None, None,0.0, None,3.5, None,2.0, None, None, None,99.0,2018-06-26 02:00:00,26
80.0, None, None,0.0, None,3.4, None,1.9, None, None, None,99.0,2018-06-26 03:00:00,26
69.0, None, None,0.0, None,2.1, None,1.9, None, None, None,99.0,2018-06-26 04:00:00,26
79.0, None, None,0.2, None,6.2, None,2.0, None, None, None,99.0,2018-06-26 05:00:00,26
81.0, None, None,0.0, None,5.3, None,2.0, None, None, None,99.0,2018-06-26 06:00:00,26
107.0, None, None,0.0, None,3.5, None,4.4, None, None, None,99.0,2018-06-26 07:00:00,26
