wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,7.6,167.0,91.0,2018-06-25 00:00:00,1.6,26
13.9,6.9,207.0,89.0,2018-06-25 01:00:00,9.4,26
9.2,6.7,139.0,94.0,2018-06-25 02:00:00,3.2,26
3.5,6.4,223.0,96.0,2018-06-25 03:00:00,0.0,26
3.4,6.4,196.0,94.0,2018-06-25 04:00:00,0.0,26
3.5,7.0,244.0,91.0,2018-06-25 05:00:00,0.2,26
7.7,7.2,219.0,88.0,2018-06-25 06:00:00,0.2,26
14.2,7.6,238.0,77.0,2018-06-25 07:00:00,0.0,26
11.5,9.1,264.0,78.0,2018-06-25 08:00:00,0.0,26
13.2,8.8,264.0,74.0,2018-06-25 09:00:00,0.0,26
11.9,10.2,250.0,67.0,2018-06-25 10:00:00,0.0,26
11.7,8.9,220.0,73.0,2018-06-25 11:00:00,0.0,26
13.1,9.5,254.0,75.0,2018-06-25 12:00:00,0.0,26
14.6,11.2,243.0,60.0,2018-06-25 13:00:00,0.0,26
14.9,11.1,262.0,56.0,2018-06-25 14:00:00,0.0,26
15.7,9.8,198.0,65.0,2018-06-25 15:00:00,0.0,26
11.5,10.6,258.0,57.0,2018-06-25 16:00:00,0.0,26
12.7,6.8,263.0,82.0,2018-06-25 17:00:00,0.2,26
8.6,7.8,244.0,72.0,2018-06-25 18:00:00,0.0,26
10.5,6.7,190.0,81.0,2018-06-25 19:00:00,0.0,26
10.0,6.2,228.0,79.0,2018-06-25 20:00:00,0.0,26
11.9,5.8,211.0,83.0,2018-06-25 21:00:00,0.0,26
11.2,5.7,241.0,85.0,2018-06-25 22:00:00,0.0,26
6.1,5.1,197.0,90.0,2018-06-25 23:00:00,0.2,26
12.4,5.0,225.0,89.0,2018-06-26 00:00:00,0.6,26
8.6,5.0,184.0,90.0,2018-06-26 01:00:00,0.4,26
8.6,5.0,213.0,90.0,2018-06-26 02:00:00,0.0,26
7.2,4.5,166.0,91.0,2018-06-26 03:00:00,0.2,26
10.5,4.6,180.0,91.0,2018-06-26 04:00:00,0.2,26
6.3,4.6,175.0,91.0,2018-06-26 05:00:00,0.4,26
7.3,5.4,225.0,87.0,2018-06-26 06:00:00,0.2,26
8.2,6.0,131.0,84.0,2018-06-26 07:00:00,0.0,26
11.1,6.4,245.0,81.0,2018-06-26 08:00:00,0.0,26
7.0,7.2,182.0,75.0,2018-06-26 09:00:00,0.0,26
12.7,9.0,222.0,69.0,2018-06-26 10:00:00,0.0,26
13.4,8.8,238.0,68.0,2018-06-26 11:00:00,0.0,26
11.7,10.2,226.0,63.0,2018-06-26 12:00:00,0.0,26
14.9,9.9,236.0,63.0,2018-06-26 13:00:00,0.0,26
10.4,10.0,217.0,62.0,2018-06-26 14:00:00,0.0,26
11.1,9.6,240.0,64.0,2018-06-26 15:00:00,0.0,26
13.2,10.4,237.0,61.0,2018-06-26 16:00:00,0.0,26
10.9,10.1,237.0,61.0,2018-06-26 17:00:00,0.0,26
15.0,10.1,234.0,60.0,2018-06-26 18:00:00,0.0,26
9.1,8.6,222.0,65.0,2018-06-26 19:00:00,0.0,26
10.3,7.3,190.0,73.0,2018-06-26 20:00:00,0.0,26
