wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,3.5,250.0,97.0,2018-06-25 00:00:00,0.6,26
4.5,3.4,237.0,98.0,2018-06-25 01:00:00,3.6,26
1.4,3.3,238.0,98.0,2018-06-25 02:00:00,1.6,26
2.6,3.5,263.0,98.0,2018-06-25 04:00:00,0.2,26
2.4,3.5,282.0,98.0,2018-06-25 05:00:00,0.0,26
8.9,3.1,288.0,98.0,2018-06-25 06:00:00,0.0,26
2.6,3.7,276.0,98.0,2018-06-25 07:00:00,1.0,26
4.6,3.8,243.0,98.0,2018-06-25 08:00:00,0.0,26
6.4,3.2,295.0,98.0,2018-06-25 09:00:00,0.0,26
7.7,3.5,285.0,98.0,2018-06-25 10:00:00,0.2,26
10.1,4.7,278.0,95.0,2018-06-25 11:00:00,0.0,26
7.8,4.8,283.0,92.0,2018-06-25 12:00:00,0.0,26
8.4,3.9,294.0,96.0,2018-06-25 13:00:00,0.0,26
6.9,4.2,297.0,98.0,2018-06-25 14:00:00,0.4,26
9.7,3.7,293.0,98.0,2018-06-25 15:00:00,0.2,26
8.4,4.0,295.0,98.0,2018-06-25 16:00:00,0.8,26
9.2,4.0,251.0,98.0,2018-06-25 17:00:00,0.2,26
5.6,4.1,275.0,98.0,2018-06-25 18:00:00,0.0,26
7.3,3.9,248.0,98.0,2018-06-25 19:00:00,0.0,26
8.0,3.6,251.0,97.0,2018-06-25 20:00:00,0.0,26
8.4,3.5,273.0,98.0,2018-06-25 21:00:00,0.2,26
13.2,3.1,250.0,97.0,2018-06-25 22:00:00,0.2,26
5.6,2.9,241.0,97.0,2018-06-25 23:00:00,0.0,26
4.9,2.9,239.0,97.0,2018-06-26 00:00:00,0.0,26
10.6,2.9,250.0,98.0,2018-06-26 01:00:00,0.0,26
17.6,2.8,251.0,98.0,2018-06-26 02:00:00,0.0,26
12.0,2.9,252.0,98.0,2018-06-26 03:00:00,0.0,26
16.4,2.9,255.0,98.0,2018-06-26 04:00:00,0.2,26
13.0,2.6,252.0,98.0,2018-06-26 05:00:00,0.0,26
11.9,2.7,250.0,98.0,2018-06-26 06:00:00,0.0,26
14.2,2.7,249.0,98.0,2018-06-26 07:00:00,0.0,26
15.3,3.0,256.0,98.0,2018-06-26 08:00:00,0.0,26
12.6,3.6,244.0,98.0,2018-06-26 09:00:00,0.2,26
14.9,3.3,254.0,98.0,2018-06-26 10:00:00,0.4,26
7.6,3.7,278.0,99.0,2018-06-26 11:00:00,0.8,26
12.7,3.8,252.0,99.0,2018-06-26 12:00:00,0.4,26
12.3,4.6,248.0,99.0,2018-06-26 13:00:00,0.0,26
9.2,6.3,270.0,95.0,2018-06-26 14:00:00,0.0,26
6.3,4.5,277.0,97.0,2018-06-26 15:00:00,0.0,26
4.4,4.6,297.0,95.0,2018-06-26 16:00:00,0.0,26
3.9,3.8,276.0,97.0,2018-06-26 17:00:00,0.0,26
1.8,4.6,189.0,96.0,2018-06-26 18:00:00,0.0,26
4.8,5.2,279.0,91.0,2018-06-26 19:00:00,0.0,26
2.6,4.2,276.0,88.0,2018-06-26 20:00:00,0.0,26
2.5,3.4,283.0,90.0,2018-06-26 21:00:00,0.0,26
2.7,2.9,292.0,88.0,2018-06-26 22:00:00,0.0,26
4.7,2.5,275.0,89.0,2018-06-26 23:00:00,0.0,26
8.9,2.3,263.0,88.0,2018-06-27 00:00:00,0.0,26
0.1,2.5,203.0,83.0,2018-06-27 01:00:00,0.0,26
0.3,2.9,137.0,79.0,2018-06-27 02:00:00,0.0,26
0.0,2.7,257.0,78.0,2018-06-27 03:00:00,0.0,26
2.3,2.8,259.0,78.0,2018-06-27 04:00:00,0.0,26
0.0,3.3,227.0,74.0,2018-06-27 05:00:00,0.0,26
0.9,3.2,276.0,77.0,2018-06-27 06:00:00,0.0,26
0.1,4.2,356.0,77.0,2018-06-27 07:00:00,0.0,26
5.4,4.6,268.0,83.0,2018-06-27 08:00:00,0.0,26
5.4,5.4,276.0,73.0,2018-06-27 09:00:00,0.0,26
8.1,5.4,276.0,73.0,2018-06-27 10:00:00,0.0,26
5.8,5.4,293.0,72.0,2018-06-27 11:00:00,0.0,26
4.2,6.1,291.0,72.0,2018-06-27 12:00:00,0.0,26
8.8,6.3,275.0,73.0,2018-06-27 13:00:00,0.0,26
7.0,6.5,272.0,75.0,2018-06-27 14:00:00,0.0,26
11.3,7.4,277.0,77.0,2018-06-27 15:00:00,0.0,26
12.2,7.1,276.0,78.0,2018-06-27 16:00:00,0.0,26
10.4,5.6,283.0,89.0,2018-06-27 17:00:00,0.0,26
9.1,5.0,277.0,92.0,2018-06-27 18:00:00,0.0,26
8.5,4.8,280.0,92.0,2018-06-27 19:00:00,0.0,26
0.8,5.0,270.0,91.0,2018-06-27 20:00:00,0.0,26
2.5,4.4,312.0,93.0,2018-06-27 21:00:00,0.0,26
7.3,4.6,275.0,92.0,2018-06-27 22:00:00,0.0,26
7.3,4.5,274.0,94.0,2018-06-27 23:00:00,0.0,26
6.5,4.4,255.0,95.0,2018-06-28 00:00:00,0.0,26
11.2,4.2,258.0,98.0,2018-06-28 01:00:00,0.0,26
9.0,4.2,258.0,98.0,2018-06-28 02:00:00,0.0,26
9.4,4.3,257.0,98.0,2018-06-28 03:00:00,0.0,26
8.4,4.3,253.0,98.0,2018-06-28 04:00:00,0.0,26
6.7,4.3,268.0,99.0,2018-06-28 05:00:00,0.2,26
3.6,4.3,250.0,99.0,2018-06-28 06:00:00,0.2,26
4.0,4.6,245.0,99.0,2018-06-28 07:00:00,0.4,26
6.6,4.8,243.0,99.0,2018-06-28 08:00:00,0.2,26
1.0,5.6,241.0,99.0,2018-06-28 09:00:00,0.0,26
2.8,5.4,280.0,99.0,2018-06-28 10:00:00,0.2,26
2.8,5.8,248.0,99.0,2018-06-28 11:00:00,0.0,26
4.2,6.2,248.0,99.0,2018-06-28 12:00:00,0.0,26
6.5,6.2,247.0,99.0,2018-06-28 13:00:00,0.0,26
5.7,6.7,238.0,99.0,2018-06-28 14:00:00,0.2,26
4.8,7.2,242.0,99.0,2018-06-28 15:00:00,0.0,26
5.1,7.0,246.0,98.0,2018-06-28 16:00:00,0.0,26
7.1,6.8,246.0,98.0,2018-06-28 17:00:00,0.0,26
0.6,7.2,143.0,98.0,2018-06-28 18:00:00,0.4,26
1.6,6.8,126.0,98.0,2018-06-28 19:00:00,0.0,26
3.5,6.7,281.0,98.0,2018-06-28 20:00:00,0.0,26
1.9,6.4,136.0,99.0,2018-06-28 21:00:00,0.2,26
1.8,6.4,257.0,99.0,2018-06-28 22:00:00,0.2,26
4.6,6.4,275.0,99.0,2018-06-28 23:00:00,0.2,26
1.2,6.5,265.0,98.0,2018-06-29 00:00:00,0.2,26
4.1,6.3,287.0,98.0,2018-06-29 01:00:00,1.0,26
6.6,6.3,236.0,99.0,2018-06-29 02:00:00,0.8,26
2.0,6.2,227.0,97.0,2018-06-29 03:00:00,0.4,26
5.4,6.2,277.0,98.0,2018-06-29 04:00:00,0.4,26
0.2,6.2,154.0,97.0,2018-06-29 05:00:00,0.4,26
1.1,6.4,157.0,98.0,2018-06-29 06:00:00,0.4,26
3.2,6.6,264.0,98.0,2018-06-29 07:00:00,0.2,26
2.5,6.9,212.0,98.0,2018-06-29 08:00:00,0.2,26
0.9,7.3,237.0,98.0,2018-06-29 09:00:00,0.4,26
2.4,8.4,189.0,99.0,2018-06-29 10:00:00,0.4,26
4.0,8.1,249.0,98.0,2018-06-29 11:00:00,0.0,26
8.1,7.8,256.0,99.0,2018-06-29 12:00:00,0.6,26
9.7,8.1,252.0,99.0,2018-06-29 13:00:00,0.2,26
11.3,8.2,249.0,99.0,2018-06-29 14:00:00,0.0,26
12.5,8.3,259.0,99.0,2018-06-29 15:00:00,0.0,26
9.7,8.2,256.0,99.0,2018-06-29 16:00:00,0.0,26
12.2,8.2,252.0,99.0,2018-06-29 17:00:00,0.0,26
8.5,8.1,259.0,99.0,2018-06-29 18:00:00,0.0,26
10.6,7.9,261.0,99.0,2018-06-29 19:00:00,0.2,26
11.3,7.9,254.0,99.0,2018-06-29 20:00:00,0.0,26
9.7,7.8,255.0,99.0,2018-06-29 21:00:00,0.4,26
13.5,7.8,254.0,99.0,2018-06-29 22:00:00,1.0,26
7.0,7.5,292.0,99.0,2018-06-29 23:00:00,3.0,26
12.0,6.9,244.0,99.0,2018-06-30 00:00:00,0.2,26
18.3,6.6,252.0,99.0,2018-06-30 01:00:00,0.4,26
14.7,6.1,250.0,99.0,2018-06-30 02:00:00,0.6,26
15.3,5.6,258.0,99.0,2018-06-30 03:00:00,0.2,26
7.7,5.9,236.0,99.0,2018-06-30 04:00:00,0.4,26
12.0,5.7,240.0,99.0,2018-06-30 05:00:00,1.8,26
9.8,5.9,244.0,99.0,2018-06-30 06:00:00,1.0,26
7.4,6.2,244.0,99.0,2018-06-30 07:00:00,0.6,26
12.7,5.9,252.0,99.0,2018-06-30 08:00:00,0.4,26
18.6,5.8,256.0,99.0,2018-06-30 09:00:00,2.4,26
17.8,5.9,253.0,99.0,2018-06-30 10:00:00,0.2,26
15.4,6.0,253.0,99.0,2018-06-30 11:00:00,0.2,26
9.5,6.0,251.0,99.0,2018-06-30 12:00:00,0.0,26
12.4,6.6,265.0,99.0,2018-06-30 13:00:00,0.0,26
7.0,6.9,251.0,99.0,2018-06-30 14:00:00,0.2,26
12.8,6.9,263.0,99.0,2018-06-30 15:00:00,0.8,26
6.2,6.8,309.0,99.0,2018-06-30 16:00:00,1.2,26
10.7,6.6,290.0,99.0,2018-06-30 17:00:00,1.6,26
10.6,6.3,297.0,99.0,2018-06-30 18:00:00,1.0,26
13.0,5.6,294.0,99.0,2018-06-30 19:00:00,0.4,26
7.7,5.2,288.0,99.0,2018-06-30 20:00:00,0.2,26
4.3,5.1,292.0,99.0,2018-06-30 21:00:00,0.0,26
8.0,5.0,290.0,99.0,2018-06-30 22:00:00,0.2,26
10.3,4.7,288.0,99.0,2018-06-30 23:00:00,0.2,26
2.9,4.1,292.0,99.0,2018-07-01 00:00:00,0.0,26
2.4,3.8,295.0,99.0,2018-07-01 01:00:00,0.0,26
