wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.6, 15.0, 152.0,58.0,2018-06-25 00:00:00,0.0,26
16.3, 14.7, 150.0,60.0,2018-06-25 01:00:00,0.0,26
9.0, 14.3, 186.0,62.0,2018-06-25 02:00:00,0.0,26
14.6, 14.4, 167.0,61.0,2018-06-25 03:00:00,0.0,26
16.3, 14.1, 159.0,62.0,2018-06-25 04:00:00,0.0,26
12.2, 13.8, 148.0,64.0,2018-06-25 05:00:00,0.0,26
39.1, 5.9, 235.0,84.0,2018-06-25 06:00:00,1.5,26
5.4, 5.5, 143.0,91.0,2018-06-25 07:00:00,5.3,26
6.9, 7.7, 320.0,92.0,2018-06-25 08:00:00,0.0,26
4.3, 9.4, 297.0,80.0,2018-06-25 09:00:00,0.0,26
6.6, 10.1, 342.0,85.0,2018-06-25 10:00:00,0.0,26
9.8, 11.0, 247.0,68.0,2018-06-25 11:00:00,0.0,26
7.2, 10.8, 294.0,77.0,2018-06-25 12:00:00,0.0,26
18.5, 11.0, 185.0,56.0,2018-06-25 13:00:00,0.0,26
14.9, 9.4, 183.0,72.0,2018-06-25 14:00:00,0.3,26
21.3, 10.5, 148.0,42.0,2018-06-25 15:00:00,0.0,26
9.1, 5.4, 320.0,89.0,2018-06-25 16:00:00,0.5,26
5.0, 5.1, 180.0,77.0,2018-06-25 17:00:00,1.5,26
7.3, 4.3, 177.0,84.0,2018-06-25 18:00:00,0.3,26
3.0, 4.2, 120.0,91.0,2018-06-25 19:00:00,0.3,26
12.5, 3.5, 136.0,82.0,2018-06-25 20:00:00,1.3,26
7.4, 3.6, 32.0,70.0,2018-06-25 21:00:00,0.0,26
3.6, 3.0, 54.0,81.0,2018-06-25 22:00:00,0.0,26
6.2, 3.2, 122.0,84.0,2018-06-25 23:00:00,0.3,26
4.4, 2.6, 279.0,86.0,2018-06-26 00:00:00,0.5,26
6.8, 3.3, 138.0,82.0,2018-06-26 01:00:00,0.0,26
5.7, 2.9, 112.0,74.0,2018-06-26 02:00:00,0.0,26
5.4, 3.0, 220.0,78.0,2018-06-26 03:00:00,0.0,26
5.5, 2.4, 171.0,86.0,2018-06-26 04:00:00,0.0,26
2.2, 2.8, 79.0,89.0,2018-06-26 05:00:00,0.0,26
5.6, 3.1, 309.0,93.0,2018-06-26 06:00:00,0.3,26
3.4, 3.6, 42.0,87.0,2018-06-26 07:00:00,0.0,26
5.7, 4.7, 342.0,88.0,2018-06-26 08:00:00,0.3,26
11.3, 6.4, 179.0,66.0,2018-06-26 09:00:00,0.5,26
10.1, 8.1, 217.0,58.0,2018-06-26 10:00:00,0.0,26
11.0, 7.2, 229.0,63.0,2018-06-26 11:00:00,0.0,26
10.1, 9.9, 321.0,53.0,2018-06-26 12:00:00,0.0,26
7.4, 7.3, 299.0,67.0,2018-06-26 13:00:00,0.0,26
12.8, 8.7, 243.0,59.0,2018-06-26 14:00:00,0.0,26
9.1, 10.0, 222.0,46.0,2018-06-26 15:00:00,0.0,26
19.1, 9.8, 207.0,48.0,2018-06-26 16:00:00,0.0,26
7.8, 9.0, 81.0,46.0,2018-06-26 17:00:00,0.0,26
5.8, 9.2, 334.0,47.0,2018-06-26 18:00:00,0.0,26
6.0, 8.1, 356.0,55.0,2018-06-26 19:00:00,0.0,26
2.3, 7.7, 146.0,54.0,2018-06-26 20:00:00,0.0,26
1.6, 8.1, 158.0,54.0,2018-06-26 21:00:00,0.0,26
4.4, 7.6, 197.0,56.0,2018-06-26 22:00:00,0.0,26
