wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, None, None,0.0, None,7.7, None,14.5, None, None, None,51.0,2018-06-25 00:00:00, None,26
270.0, None, None,3.0, None,47.6, None,4.8, None, None, None,90.0,2018-06-25 01:00:00, None,26
275.0, None, None,3.4, None,25.7, None,3.6, None, None, None,95.0,2018-06-25 02:00:00, None,26
262.0, None, None,3.0, None,11.1, None,3.6, None, None, None,95.0,2018-06-25 03:00:00, None,26
272.0, None, None,0.0, None,24.5, None,3.7, None, None, None,95.0,2018-06-25 04:00:00, None,26
285.0, None, None,0.0, None,21.1, None,4.1, None, None, None,93.0,2018-06-25 05:00:00, None,26
285.0, None, None,0.0, None,14.6, None,5.0, None, None, None,91.0,2018-06-25 06:00:00, None,26
295.0, None, None,0.0, None,10.7, None,5.3, None, None, None,92.0,2018-06-25 07:00:00, None,26
281.0, None, None,0.0, None,11.2, None,6.7, None, None, None,84.0,2018-06-25 08:00:00, None,26
187.0, None, None,0.0, None,5.3, None,7.6, None, None, None,88.0,2018-06-25 09:00:00, None,26
257.0, None, None,0.0, None,13.7, None,10.1, None, None, None,60.0,2018-06-25 10:00:00, None,26
273.0, None, None,0.0, None,20.3, None,11.0, None, None, None,54.0,2018-06-25 11:00:00, None,26
276.0, None, None,0.0, None,23.7, None,11.9, None, None, None,53.0,2018-06-25 12:00:00, None,26
288.0, None, None,0.0, None,25.8, None,8.6, None, None, None,68.0,2018-06-25 13:00:00, None,26
286.0, None, None,0.4, None,25.6, None,7.7, None, None, None,78.0,2018-06-25 14:00:00, None,26
277.0, None, None,0.0, None,30.8, None,6.2, None, None, None,75.0,2018-06-25 15:00:00, None,26
283.0, None, None,0.0, None,24.6, None,7.6, None, None, None,68.0,2018-06-25 16:00:00, None,26
285.0, None, None,0.0, None,21.2, None,9.3, None, None, None,59.0,2018-06-25 17:00:00, None,26
280.0, None, None,0.2, None,21.7, None,6.7, None, None, None,70.0,2018-06-25 18:00:00, None,26
281.0, None, None,0.0, None,23.4, None,5.7, None, None, None,67.0,2018-06-25 19:00:00, None,26
275.0, None, None,0.0, None,18.1, None,4.1, None, None, None,74.0,2018-06-25 20:00:00, None,26
274.0, None, None,0.0, None,25.6, None,3.7, None, None, None,77.0,2018-06-25 21:00:00, None,26
256.0, None, None,0.0, None,21.5, None,3.4, None, None, None,73.0,2018-06-25 22:00:00, None,26
264.0, None, None,0.0, None,18.5, None,3.2, None, None, None,73.0,2018-06-25 23:00:00, None,26
277.0, None, None,0.0, None,22.0, None,2.8, None, None, None,74.0,2018-06-26 00:00:00, None,26
273.0, None, None,0.0, None,15.6, None,2.7, None, None, None,75.0,2018-06-26 01:00:00, None,26
273.0, None, None,0.0, None,13.4, None,2.7, None, None, None,76.0,2018-06-26 02:00:00, None,26
281.0, None, None,0.0, None,13.4, None,2.1, None, None, None,82.0,2018-06-26 03:00:00, None,26
259.0, None, None,0.0, None,19.1, None,2.4, None, None, None,78.0,2018-06-26 04:00:00, None,26
259.0, None, None,0.0, None,15.5, None,2.3, None, None, None,76.0,2018-06-26 05:00:00, None,26
278.0, None, None,0.0, None,8.0, None,3.0, None, None, None,80.0,2018-06-26 06:00:00, None,26
276.0, None, None,0.0, None,16.7, None,3.8, None, None, None,76.0,2018-06-26 07:00:00, None,26
293.0, None, None,0.0, None,13.6, None,4.9, None, None, None,73.0,2018-06-26 08:00:00, None,26
283.0, None, None,0.0, None,15.2, None,6.3, None, None, None,68.0,2018-06-26 09:00:00, None,26
287.0, None, None,0.0, None,21.9, None,6.2, None, None, None,62.0,2018-06-26 10:00:00, None,26
289.0, None, None,0.0, None,16.5, None,9.3, None, None, None,48.0,2018-06-26 11:00:00, None,26
285.0, None, None,0.0, None,21.9, None,10.2, None, None, None,53.0,2018-06-26 12:00:00, None,26
275.0, None, None,0.0, None,15.9, None,11.5, None, None, None,46.0,2018-06-26 13:00:00, None,26
