wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None,0.0, None,6.1, None,5.9, None, None, None,71.0,2018-06-25 00:00:00, None,26
14.0, None, None,0.0, None,5.7, None,4.6, None, None, None,75.0,2018-06-25 01:00:00, None,26
45.0, None, None,0.0, None,6.9, None,3.5, None, None, None,77.0,2018-06-25 02:00:00, None,26
49.0, None, None,0.0, None,6.9, None,3.4, None, None, None,79.0,2018-06-25 03:00:00, None,26
39.0, None, None,0.0, None,5.7, None,3.0, None, None, None,80.0,2018-06-25 04:00:00, None,26
41.0, None, None,0.0, None,6.3, None,3.1, None, None, None,81.0,2018-06-25 05:00:00, None,26
44.0, None, None,0.0, None,6.1, None,4.0, None, None, None,80.0,2018-06-25 06:00:00, None,26
32.0, None, None,0.0, None,5.2, None,6.2, None, None, None,73.0,2018-06-25 07:00:00, None,26
263.0, None, None,0.0, None,1.9, None,8.7, None, None, None,67.0,2018-06-25 08:00:00, None,26
245.0, None, None,0.0, None,4.5, None,9.8, None, None, None,65.0,2018-06-25 09:00:00, None,26
163.0, None, None,0.0, None,5.8, None,13.9, None, None, None,45.0,2018-06-25 10:00:00, None,26
225.0, None, None,0.0, None,9.0, None,14.7, None, None, None,44.0,2018-06-25 11:00:00, None,26
203.0, None, None,0.0, None,10.6, None,16.2, None, None, None,38.0,2018-06-25 12:00:00, None,26
237.0, None, None,0.0, None,9.5, None,16.9, None, None, None,37.0,2018-06-25 13:00:00, None,26
158.0, None, None,0.0, None,14.2, None,16.8, None, None, None,33.0,2018-06-25 14:00:00, None,26
181.0, None, None,0.0, None,18.3, None,18.7, None, None, None,30.0,2018-06-25 15:00:00, None,26
201.0, None, None,0.0, None,15.4, None,18.2, None, None, None,29.0,2018-06-25 16:00:00, None,26
183.0, None, None,0.0, None,16.5, None,17.8, None, None, None,31.0,2018-06-25 17:00:00, None,26
196.0, None, None,0.0, None,12.4, None,17.2, None, None, None,34.0,2018-06-25 18:00:00, None,26
