wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.5,12.1, None,245.0, None,48.0, None, None, None,0.0,2018-06-27 11:00:00,26
9.3,12.9, None,236.0, None,47.0, None, None, None,0.0,2018-06-27 12:00:00,26
10.4,13.1, None,248.0, None,48.0, None, None, None,0.0,2018-06-27 13:00:00,26
12.4,13.8, None,231.0, None,48.0, None, None, None,0.0,2018-06-27 14:00:00,26
21.5,10.9, None,241.0, None,55.0, None, None, None,0.0,2018-06-27 15:00:00,26
30.0,9.3, None,251.0, None,58.0, None, None, None,0.0,2018-06-27 16:00:00,26
23.0,8.8, None,242.0, None,58.0, None, None, None,0.0,2018-06-27 17:00:00,26
27.3,7.9, None,245.0, None,62.0, None, None, None,0.0,2018-06-27 18:00:00,26
24.8,7.3, None,241.0, None,62.0, None, None, None,0.0,2018-06-27 19:00:00,26
17.9,6.2, None,256.0, None,68.0, None, None, None,0.0,2018-06-27 20:00:00,26
22.3,6.3, None,266.0, None,63.0, None, None, None,0.0,2018-06-27 21:00:00,26
15.7,6.3, None,260.0, None,60.0, None, None, None,0.0,2018-06-27 22:00:00,26
20.8,6.5, None,259.0, None,59.0, None, None, None,0.0,2018-06-27 23:00:00,26
20.0,6.8, None,266.0, None,56.0, None, None, None,0.0,2018-06-28 00:00:00,26
9.8,6.6, None,270.0, None,57.0, None, None, None,0.0,2018-06-28 01:00:00,26
11.3,6.3, None,235.0, None,58.0, None, None, None,0.0,2018-06-28 02:00:00,26
11.9,6.0, None,260.0, None,62.0, None, None, None,0.0,2018-06-28 03:00:00,26
21.2,5.1, None,238.0, None,69.0, None, None, None,0.0,2018-06-28 04:00:00,26
26.8,3.4, None,230.0, None,89.0, None, None, None,0.0,2018-06-28 05:00:00,26
34.5,2.7, None,234.0, None,99.0, None, None, None,0.0,2018-06-28 06:00:00,26
22.3,2.6, None,207.0, None,100.0, None, None, None,0.0,2018-06-28 07:00:00,26
18.6,2.7, None,224.0, None,100.0, None, None, None,0.0,2018-06-28 08:00:00,26
15.4,2.5, None,224.0, None,100.0, None, None, None,0.0,2018-06-28 09:00:00,26
20.8,2.9, None,236.0, None,100.0, None, None, None,0.0,2018-06-28 10:00:00,26
7.4,3.6, None,238.0, None,100.0, None, None, None,0.0,2018-06-28 11:00:00,26
8.3,4.0, None,265.0, None,100.0, None, None, None,0.0,2018-06-28 12:00:00,26
15.3,3.7, None,282.0, None,100.0, None, None, None,0.0,2018-06-28 13:00:00,26
10.4,4.5, None,255.0, None,100.0, None, None, None,0.0,2018-06-28 14:00:00,26
13.4,5.7, None,257.0, None,98.0, None, None, None,0.0,2018-06-28 15:00:00,26
14.8,4.7, None,251.0, None,100.0, None, None, None,0.0,2018-06-28 16:00:00,26
24.1,4.6, None,258.0, None,100.0, None, None, None,0.0,2018-06-28 17:00:00,26
11.0,4.7, None,281.0, None,100.0, None, None, None,0.0,2018-06-28 18:00:00,26
22.1,4.5, None,257.0, None,100.0, None, None, None,0.0,2018-06-28 19:00:00,26
21.4,4.2, None,252.0, None,100.0, None, None, None,0.0,2018-06-28 20:00:00,26
18.9,3.8, None,262.0, None,100.0, None, None, None,0.0,2018-06-28 21:00:00,26
16.9,3.7, None,268.0, None,100.0, None, None, None,0.0,2018-06-28 22:00:00,26
16.1,3.4, None,282.0, None,100.0, None, None, None,0.0,2018-06-28 23:00:00,26
13.2,3.3, None,282.0, None,100.0, None, None, None,0.0,2018-06-29 00:00:00,26
12.0,3.2, None,282.0, None,100.0, None, None, None,0.0,2018-06-29 01:00:00,26
9.2,3.1, None,276.0, None,100.0, None, None, None,0.0,2018-06-29 02:00:00,26
11.5,3.2, None,309.0, None,100.0, None, None, None,0.0,2018-06-29 03:00:00,26
9.9,3.0, None,351.0, None,100.0, None, None, None,0.0,2018-06-29 04:00:00,26
11.6,2.9, None,350.0, None,100.0, None, None, None,0.0,2018-06-29 05:00:00,26
10.0,3.5, None,330.0, None,100.0, None, None, None,0.0,2018-06-29 06:00:00,26
10.8,3.9, None,334.0, None,100.0, None, None, None,0.0,2018-06-29 07:00:00,26
6.9,5.1, None,342.0, None,91.0, None, None, None,0.0,2018-06-29 08:00:00,26
8.8,6.9, None,319.0, None,90.0, None, None, None,0.0,2018-06-29 09:00:00,26
9.1,7.0, None,306.0, None,77.0, None, None, None,0.0,2018-06-29 10:00:00,26
17.2,5.6, None,249.0, None,92.0, None, None, None,0.0,2018-06-29 11:00:00,26
12.2,11.7, None,261.0, None,69.0, None, None, None,0.0,2018-06-29 12:00:00,26
9.7,9.3, None,237.0, None,80.0, None, None, None,0.0,2018-06-29 13:00:00,26
16.6,9.6, None,270.0, None,72.0, None, None, None,0.0,2018-06-29 14:00:00,26
14.4,11.4, None,250.0, None,73.0, None, None, None,0.0,2018-06-29 15:00:00,26
30.4,6.5, None,254.0, None,91.0, None, None, None,0.0,2018-06-29 16:00:00,26
23.2,6.8, None,254.0, None,91.0, None, None, None,0.0,2018-06-29 17:00:00,26
21.3,6.9, None,261.0, None,91.0, None, None, None,0.0,2018-06-29 18:00:00,26
25.4,7.0, None,250.0, None,90.0, None, None, None,0.0,2018-06-29 19:00:00,26
25.3,4.8, None,251.0, None,99.0, None, None, None,0.0,2018-06-29 20:00:00,26
25.3,4.7, None,265.0, None,96.0, None, None, None,0.0,2018-06-29 21:00:00,26
20.5,4.8, None,295.0, None,88.0, None, None, None,0.0,2018-06-29 22:00:00,26
13.7,3.9, None,282.0, None,98.0, None, None, None,0.0,2018-06-29 23:00:00,26
14.0,3.6, None,260.0, None,100.0, None, None, None,0.0,2018-06-30 00:00:00,26
9.5,4.1, None,299.0, None,96.0, None, None, None,0.0,2018-06-30 01:00:00,26
9.8,3.9, None,297.0, None,93.0, None, None, None,0.0,2018-06-30 02:00:00,26
10.7,3.4, None,258.0, None,97.0, None, None, None,0.0,2018-06-30 03:00:00,26
11.5,3.9, None,224.0, None,99.0, None, None, None,0.0,2018-06-30 04:00:00,26
6.0,5.9, None,222.0, None,87.0, None, None, None,0.0,2018-06-30 05:00:00,26
6.3,6.9, None,232.0, None,79.0, None, None, None,0.0,2018-06-30 06:00:00,26
12.2,6.9, None,243.0, None,82.0, None, None, None,0.0,2018-06-30 07:00:00,26
12.8,7.9, None,242.0, None,81.0, None, None, None,0.0,2018-06-30 08:00:00,26
16.1,8.6, None,246.0, None,75.0, None, None, None,0.0,2018-06-30 09:00:00,26
13.5,8.6, None,226.0, None,80.0, None, None, None,0.0,2018-06-30 10:00:00,26
13.7,6.1, None,234.0, None,89.0, None, None, None,0.0,2018-06-30 11:00:00,26
26.2,6.6, None,244.0, None,88.0, None, None, None,0.0,2018-06-30 12:00:00,26
19.3,7.8, None,241.0, None,84.0, None, None, None,0.0,2018-06-30 13:00:00,26
25.8,6.8, None,242.0, None,83.0, None, None, None,0.0,2018-06-30 14:00:00,26
22.8,6.4, None,253.0, None,92.0, None, None, None,0.0,2018-06-30 15:00:00,26
32.9,6.8, None,257.0, None,86.0, None, None, None,0.0,2018-06-30 16:00:00,26
22.0,7.1, None,248.0, None,87.0, None, None, None,0.0,2018-06-30 17:00:00,26
31.3,5.0, None,250.0, None,96.0, None, None, None,0.0,2018-06-30 18:00:00,26
27.4,4.6, None,237.0, None,100.0, None, None, None,0.0,2018-06-30 19:00:00,26
33.9,4.2, None,249.0, None,100.0, None, None, None,0.0,2018-06-30 20:00:00,26
38.3,4.0, None,255.0, None,100.0, None, None, None,0.0,2018-06-30 21:00:00,26
38.9,3.6, None,261.0, None,100.0, None, None, None,0.0,2018-06-30 22:00:00,26
37.1,3.4, None,262.0, None,100.0, None, None, None,0.0,2018-06-30 23:00:00,26
36.0,3.2, None,263.0, None,100.0, None, None, None,0.0,2018-07-01 00:00:00,26
33.2,3.5, None,266.0, None,100.0, None, None, None,0.0,2018-07-01 01:00:00,26
22.4,3.4, None,271.0, None,100.0, None, None, None,0.0,2018-07-01 02:00:00,26
30.0,2.9, None,268.0, None,100.0, None, None, None,0.0,2018-07-01 03:00:00,26
24.5,2.8, None,267.0, None,100.0, None, None, None,0.0,2018-07-01 04:00:00,26
23.5,3.8, None,278.0, None,97.0, None, None, None,0.0,2018-07-01 05:00:00,26
10.6,5.5, None,276.0, None,88.0, None, None, None,0.0,2018-07-01 06:00:00,26
10.0,8.2, None,259.0, None,69.0, None, None, None,0.0,2018-07-01 07:00:00,26
9.0,7.5, None,247.0, None,76.0, None, None, None,0.0,2018-07-01 08:00:00,26
12.8,8.9, None,257.0, None,73.0, None, None, None,0.0,2018-07-01 09:00:00,26
12.9,8.5, None,243.0, None,75.0, None, None, None,0.0,2018-07-01 10:00:00,26
16.1,7.6, None,228.0, None,79.0, None, None, None,0.0,2018-07-01 11:00:00,26
13.7,7.3, None,224.0, None,78.0, None, None, None,0.0,2018-07-01 12:00:00,26
35.7,6.8, None,249.0, None,80.0, None, None, None,0.0,2018-07-01 13:00:00,26
26.4,6.5, None,251.0, None,82.0, None, None, None,0.0,2018-07-01 14:00:00,26
29.4,8.5, None,253.0, None,74.0, None, None, None,0.0,2018-07-01 15:00:00,26
28.6,6.5, None,261.0, None,80.0, None, None, None,0.0,2018-07-01 16:00:00,26
11.4,7.3, None,245.0, None,78.0, None, None, None,0.0,2018-07-01 17:00:00,26
17.2,6.1, None,268.0, None,84.0, None, None, None,0.0,2018-07-01 18:00:00,26
15.0,6.2, None,252.0, None,81.0, None, None, None,0.0,2018-07-01 19:00:00,26
15.7,5.7, None,247.0, None,83.0, None, None, None,0.0,2018-07-01 20:00:00,26
21.4,5.4, None,250.0, None,83.0, None, None, None,0.0,2018-07-01 21:00:00,26
17.2,5.2, None,241.0, None,85.0, None, None, None,0.0,2018-07-01 22:00:00,26
15.4,4.7, None,231.0, None,89.0, None, None, None,0.0,2018-07-01 23:00:00,26
