wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,4.6,42.0,97.0,2018-06-25 00:00:00,0.2,26
2.7,4.7,155.0,97.0,2018-06-25 01:00:00,0.0,26
6.0,4.6,178.0,95.0,2018-06-25 02:00:00,0.0,26
2.4,4.1,319.0,99.0,2018-06-25 03:00:00,0.0,26
1.8,4.0,122.0,89.0,2018-06-25 04:00:00,0.0,26
2.7,3.8,186.0,90.0,2018-06-25 05:00:00,0.2,26
4.7,3.9,176.0,88.0,2018-06-25 06:00:00,0.0,26
4.4,5.0,148.0,76.0,2018-06-25 07:00:00,0.0,26
3.5,5.1,193.0,71.0,2018-06-25 08:00:00,0.0,26
5.4,4.1,195.0,79.0,2018-06-25 09:00:00,0.0,26
3.7,3.6,180.0,83.0,2018-06-25 10:00:00,0.7,26
6.6,5.5,239.0,79.0,2018-06-25 11:00:00,1.1,26
1.4,2.3,326.0,94.0,2018-06-25 12:00:00,1.3,26
3.9,4.2,208.0,89.0,2018-06-25 13:00:00,2.2,26
6.7,6.1,220.0,86.0,2018-06-25 14:00:00,0.0,26
5.3,4.8,223.0,86.0,2018-06-25 15:00:00,0.0,26
5.4,6.0,224.0,82.0,2018-06-25 16:00:00,0.0,26
5.5,5.0,224.0,88.0,2018-06-25 17:00:00,0.0,26
1.8,4.0,267.0,95.0,2018-06-25 18:00:00,0.0,26
0.3,3.8,235.0,94.0,2018-06-25 19:00:00,0.2,26
1.0,2.9,180.0,95.0,2018-06-25 20:00:00,0.0,26
0.0,2.1,64.0,93.0,2018-06-25 21:00:00,0.0,26
0.0,2.2,89.0,91.0,2018-06-25 22:00:00,0.0,26
0.4,2.4,84.0,92.0,2018-06-25 23:00:00,0.0,26
0.2,2.0,56.0,96.0,2018-06-26 00:00:00,0.0,26
0.7,1.9,104.0,97.0,2018-06-26 01:00:00,0.0,26
2.9,2.1,143.0,90.0,2018-06-26 02:00:00,0.0,26
0.0,1.9,45.0,96.0,2018-06-26 03:00:00,0.0,26
0.0,1.9,147.0,95.0,2018-06-26 04:00:00,0.0,26
0.0,2.1,356.0,96.0,2018-06-26 05:00:00,0.2,26
0.0,2.2,144.0,90.0,2018-06-26 06:00:00,0.0,26
0.3,5.0,247.0,79.0,2018-06-26 07:00:00,0.0,26
1.4,4.4,205.0,77.0,2018-06-26 08:00:00,0.0,26
1.7,6.3,199.0,75.0,2018-06-26 09:00:00,0.0,26
4.7,6.7,244.0,71.0,2018-06-26 10:00:00,0.0,26
4.7,7.0,239.0,63.0,2018-06-26 11:00:00,0.0,26
3.8,7.0,266.0,63.0,2018-06-26 12:00:00,0.0,26
5.3,8.4,234.0,57.0,2018-06-26 13:00:00,0.0,26
7.6,9.9,232.0,51.0,2018-06-26 14:00:00,0.0,26
6.8,10.8,248.0,51.0,2018-06-26 15:00:00,0.0,26
7.0,9.5,239.0,53.0,2018-06-26 16:00:00,0.0,26
6.9,10.3,223.0,48.0,2018-06-26 17:00:00,0.0,26
5.5,8.7,230.0,54.0,2018-06-26 18:00:00,0.0,26
3.8,8.7,257.0,56.0,2018-06-26 19:00:00,0.0,26
0.2,5.6,179.0,67.0,2018-06-26 20:00:00,0.0,26
0.2,4.5,169.0,73.0,2018-06-26 21:00:00,0.0,26
0.0,4.3,179.0,74.0,2018-06-26 22:00:00,0.0,26
0.0,3.8,88.0,78.0,2018-06-26 23:00:00,0.0,26
0.0,3.5,112.0,79.0,2018-06-27 00:00:00,0.0,26
0.0,3.4,112.0,80.0,2018-06-27 01:00:00,0.0,26
0.7,3.5,125.0,80.0,2018-06-27 02:00:00,0.0,26
1.1,3.6,80.0,75.0,2018-06-27 03:00:00,0.0,26
0.5,3.4,162.0,79.0,2018-06-27 04:00:00,0.0,26
0.0,3.6,146.0,81.0,2018-06-27 05:00:00,0.0,26
0.0,4.0,203.0,81.0,2018-06-27 06:00:00,0.0,26
1.0,5.5,212.0,73.0,2018-06-27 07:00:00,0.0,26
3.0,6.5,215.0,71.0,2018-06-27 08:00:00,0.0,26
3.0,7.2,234.0,65.0,2018-06-27 09:00:00,0.0,26
0.6,8.2,342.0,61.0,2018-06-27 10:00:00,0.0,26
4.3,9.4,232.0,58.0,2018-06-27 11:00:00,0.0,26
3.3,9.8,272.0,52.0,2018-06-27 12:00:00,0.0,26
5.7,11.1,276.0,51.0,2018-06-27 13:00:00,0.0,26
6.4,9.5,231.0,59.0,2018-06-27 14:00:00,0.0,26
4.9,9.1,256.0,60.0,2018-06-27 15:00:00,0.0,26
5.5,9.0,244.0,60.0,2018-06-27 16:00:00,0.0,26
2.3,8.1,233.0,68.0,2018-06-27 17:00:00,0.0,26
1.0,7.4,236.0,73.0,2018-06-27 18:00:00,0.0,26
0.0,6.4,39.0,80.0,2018-06-27 19:00:00,0.0,26
0.1,5.4,77.0,85.0,2018-06-27 20:00:00,0.0,26
0.5,5.2,133.0,89.0,2018-06-27 21:00:00,0.0,26
0.4,4.8,168.0,90.0,2018-06-27 22:00:00,0.0,26
0.0,4.5,143.0,92.0,2018-06-27 23:00:00,0.0,26
0.0,4.4,158.0,94.0,2018-06-28 00:00:00,0.0,26
1.2,4.2,223.0,98.0,2018-06-28 01:00:00,0.0,26
0.0,4.0,204.0,99.0,2018-06-28 02:00:00,0.0,26
1.9,3.9,242.0,99.0,2018-06-28 03:00:00,0.2,26
0.0,3.5,173.0,99.0,2018-06-28 04:00:00,0.4,26
0.2,3.8,205.0,99.0,2018-06-28 05:00:00,0.0,26
0.6,3.9,288.0,99.0,2018-06-28 06:00:00,0.0,26
0.0,5.5,328.0,80.0,2018-06-28 07:00:00,0.2,26
2.9,5.8,251.0,80.0,2018-06-28 08:00:00,0.0,26
1.5,6.2,234.0,85.0,2018-06-28 09:00:00,0.0,26
0.8,6.1,280.0,78.0,2018-06-28 10:00:00,0.0,26
1.8,6.7,235.0,80.0,2018-06-28 11:00:00,0.0,26
4.4,6.3,229.0,86.0,2018-06-28 12:00:00,0.0,26
3.7,6.7,234.0,85.0,2018-06-28 13:00:00,0.0,26
2.6,5.9,224.0,93.0,2018-06-28 14:00:00,0.0,26
3.4,6.0,234.0,93.0,2018-06-28 15:00:00,0.0,26
4.3,5.3,240.0,97.0,2018-06-28 16:00:00,0.0,26
3.7,5.6,229.0,95.0,2018-06-28 17:00:00,0.0,26
2.6,5.5,247.0,93.0,2018-06-28 18:00:00,0.0,26
0.4,5.3,245.0,96.0,2018-06-28 19:00:00,0.0,26
0.3,4.7,191.0,99.0,2018-06-28 20:00:00,0.0,26
0.1,4.4,195.0,99.0,2018-06-28 21:00:00,0.0,26
0.0,4.3,174.0,99.0,2018-06-28 22:00:00,0.0,26
0.0,4.2,91.0,99.0,2018-06-28 23:00:00,0.0,26
0.0,3.9,11.0,100.0,2018-06-29 00:00:00,0.0,26
0.0,3.9,138.0,100.0,2018-06-29 01:00:00,0.2,26
0.5,3.8,78.0,100.0,2018-06-29 02:00:00,0.0,26
0.0,3.8,135.0,100.0,2018-06-29 03:00:00,0.0,26
0.0,3.8,60.0,100.0,2018-06-29 04:00:00,0.0,26
0.0,3.9,263.0,100.0,2018-06-29 05:00:00,0.0,26
0.1,4.1,33.0,100.0,2018-06-29 06:00:00,0.4,26
0.3,4.8,257.0,100.0,2018-06-29 07:00:00,0.2,26
0.0,5.3,12.0,99.0,2018-06-29 08:00:00,0.7,26
0.5,5.9,241.0,98.0,2018-06-29 09:00:00,0.2,26
0.9,6.2,242.0,98.0,2018-06-29 10:00:00,0.0,26
0.7,6.6,235.0,97.0,2018-06-29 11:00:00,0.0,26
0.9,7.0,253.0,95.0,2018-06-29 12:00:00,0.0,26
0.6,7.4,342.0,93.0,2018-06-29 13:00:00,0.0,26
3.7,7.7,237.0,93.0,2018-06-29 14:00:00,0.0,26
1.9,8.6,233.0,93.0,2018-06-29 15:00:00,0.0,26
1.7,8.1,231.0,94.0,2018-06-29 16:00:00,0.0,26
0.1,7.9,259.0,94.0,2018-06-29 17:00:00,0.0,26
1.8,7.4,238.0,98.0,2018-06-29 18:00:00,0.0,26
1.8,6.9,227.0,99.0,2018-06-29 19:00:00,0.4,26
0.1,6.7,196.0,99.0,2018-06-29 20:00:00,0.0,26
0.6,6.2,80.0,100.0,2018-06-29 21:00:00,0.0,26
0.1,6.2,57.0,96.0,2018-06-29 22:00:00,0.0,26
0.0,6.0,101.0,97.0,2018-06-29 23:00:00,0.0,26
0.0,5.9,103.0,100.0,2018-06-30 00:00:00,0.0,26
0.5,5.6,62.0,100.0,2018-06-30 01:00:00,0.0,26
0.9,5.4,189.0,100.0,2018-06-30 02:00:00,0.0,26
1.3,5.3,173.0,100.0,2018-06-30 03:00:00,0.0,26
0.4,5.1,208.0,99.0,2018-06-30 04:00:00,1.1,26
2.1,5.1,143.0,96.0,2018-06-30 05:00:00,0.7,26
