wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,13.6,34.0,97.0,2018-06-25 00:00:00,2.2,26
6.0,12.7,291.0,97.0,2018-06-25 01:00:00,0.8,26
4.6,12.5,342.0,96.0,2018-06-25 02:00:00,0.0,26
3.9,12.1,17.0,97.0,2018-06-25 03:00:00,1.2,26
2.6,12.0,33.0,98.0,2018-06-25 04:00:00,1.0,26
1.9,11.9,12.0,99.0,2018-06-25 05:00:00,1.4,26
4.2,12.5,249.0,99.0,2018-06-25 06:00:00,0.0,26
3.9,13.0,250.0,98.0,2018-06-25 07:00:00,0.0,26
8.0,17.2,132.0,79.0,2018-06-25 08:00:00,0.0,26
11.0,17.3,168.0,74.0,2018-06-25 09:00:00,0.0,26
5.7,15.4,261.0,65.0,2018-06-25 10:00:00,0.0,26
5.2,15.8,143.0,78.0,2018-06-25 11:00:00,0.2,26
9.4,15.7,155.0,80.0,2018-06-25 12:00:00,0.0,26
11.6,15.4,131.0,71.0,2018-06-25 13:00:00,0.0,26
6.4,16.1,132.0,62.0,2018-06-25 14:00:00,0.0,26
12.0,18.0,286.0,52.0,2018-06-25 15:00:00,0.0,26
10.0,16.9,262.0,52.0,2018-06-25 16:00:00,0.0,26
5.8,15.2,26.0,78.0,2018-06-25 17:00:00,0.2,26
8.2,13.9,281.0,89.0,2018-06-25 18:00:00,0.2,26
4.8,12.9,302.0,89.0,2018-06-25 19:00:00,0.2,26
4.0,11.6,9.0,87.0,2018-06-25 20:00:00,0.0,26
5.7,10.8,344.0,92.0,2018-06-25 21:00:00,0.0,26
5.3,11.1,5.0,91.0,2018-06-25 22:00:00,0.0,26
4.9,10.9,16.0,87.0,2018-06-25 23:00:00,0.0,26
1.8,10.3,308.0,93.0,2018-06-26 00:00:00,0.0,26
2.2,10.3,343.0,94.0,2018-06-26 01:00:00,0.0,26
2.5,10.4,317.0,92.0,2018-06-26 02:00:00,0.0,26
5.1,10.1,1.0,94.0,2018-06-26 03:00:00,0.0,26
2.7,9.7,282.0,94.0,2018-06-26 04:00:00,0.0,26
2.9,10.2,305.0,96.0,2018-06-26 05:00:00,0.0,26
1.8,12.2,123.0,88.0,2018-06-26 06:00:00,0.0,26
7.2,15.1,159.0,84.0,2018-06-26 07:00:00,0.0,26
9.4,16.2,154.0,73.0,2018-06-26 08:00:00,0.0,26
9.8,15.9,135.0,67.0,2018-06-26 09:00:00,0.0,26
11.6,18.4,139.0,61.0,2018-06-26 10:00:00,0.0,26
9.5,19.2,145.0,60.0,2018-06-26 11:00:00,0.0,26
10.4,18.4,159.0,61.0,2018-06-26 12:00:00,0.0,26
7.6,18.9,140.0,58.0,2018-06-26 13:00:00,0.0,26
14.5,18.7,289.0,48.0,2018-06-26 14:00:00,0.0,26
16.9,18.2,270.0,45.0,2018-06-26 15:00:00,0.0,26
18.4,21.0,270.0,38.0,2018-06-26 16:00:00,0.0,26
22.5,18.5,290.0,41.0,2018-06-26 17:00:00,0.0,26
