wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,15.2, 232.0,59.0,2018-06-25 00:00:00, 0.0,26
3.0,15.5, 262.0,58.0,2018-06-25 01:00:00, 0.0,26
5.9,16.1, 201.0,55.0,2018-06-25 02:00:00, 0.0,26
4.2,15.5, 277.0,59.0,2018-06-25 03:00:00, 0.0,26
4.6,15.9, 241.0,56.0,2018-06-25 04:00:00, 0.0,26
17.5,12.2, 203.0,82.0,2018-06-25 05:00:00, 1.0,26
6.2,7.4, 135.0,94.0,2018-06-25 06:00:00, 6.9,26
0.4,7.4, 8.0,96.0,2018-06-25 07:00:00, 3.0,26
4.5,8.6, 154.0,95.0,2018-06-25 08:00:00, 0.0,26
6.1,8.9, 181.0,91.0,2018-06-25 09:00:00, 0.0,26
7.5,10.8, 157.0,87.0,2018-06-25 10:00:00, 0.0,26
5.5,11.5, 84.0,89.0,2018-06-25 11:00:00, 0.0,26
7.4,14.4, 129.0,72.0,2018-06-25 12:00:00, 0.0,26
5.8,13.7, 99.0,76.0,2018-06-25 13:00:00, 0.0,26
8.8,11.3, 172.0,77.0,2018-06-25 14:00:00, 0.0,26
8.6,11.3, 199.0,56.0,2018-06-25 15:00:00, 0.0,26
3.6,7.9, 147.0,86.0,2018-06-25 16:00:00, 1.0,26
1.3,7.2, 123.0,92.0,2018-06-25 17:00:00, 0.5,26
2.9,6.6, 323.0,89.0,2018-06-25 18:00:00, 0.0,26
1.3,5.9, 144.0,95.0,2018-06-25 19:00:00, 3.0,26
2.4,5.0, 258.0,95.0,2018-06-25 20:00:00, 2.5,26
3.2,4.4, 273.0,96.0,2018-06-25 21:00:00, 0.0,26
2.5,4.2, 245.0,97.0,2018-06-25 22:00:00, 0.3,26
1.9,4.5, 228.0,97.0,2018-06-25 23:00:00, 2.8,26
4.0,4.4, 136.0,97.0,2018-06-26 00:00:00, 0.0,26
3.8,4.7, 122.0,98.0,2018-06-26 01:00:00, 0.0,26
0.1,4.2, 87.0,98.0,2018-06-26 02:00:00, 0.0,26
1.8,4.1, 73.0,98.0,2018-06-26 03:00:00, 0.3,26
1.4,4.0, 161.0,98.0,2018-06-26 04:00:00, 0.0,26
2.6,4.3, 100.0,98.0,2018-06-26 05:00:00, 0.8,26
2.2,4.7, 96.0,98.0,2018-06-26 06:00:00, 0.0,26
2.6,5.4, 83.0,98.0,2018-06-26 07:00:00, 0.3,26
8.7,4.9, 192.0,95.0,2018-06-26 08:00:00, 1.0,26
7.9,10.9, 144.0,76.0,2018-06-26 09:00:00, 0.0,26
6.9,10.5, 106.0,90.0,2018-06-26 10:00:00, 0.3,26
9.0,9.5, 173.0,82.0,2018-06-26 11:00:00, 0.3,26
5.6,8.3, 172.0,87.0,2018-06-26 12:00:00, 0.3,26
4.5,9.6, 126.0,79.0,2018-06-26 13:00:00, 0.0,26
5.3,11.6, 98.0,77.0,2018-06-26 14:00:00, 0.0,26
1.6,10.1, 126.0,74.0,2018-06-26 15:00:00, 0.0,26
1.9,10.1, 7.0,77.0,2018-06-26 16:00:00, 0.0,26
0.3,10.1, 266.0,73.0,2018-06-26 17:00:00, 0.0,26
2.3,9.5, 281.0,83.0,2018-06-26 18:00:00, 0.0,26
4.9,8.5, 262.0,84.0,2018-06-26 19:00:00, 0.0,26
4.5,7.6, 266.0,88.0,2018-06-26 20:00:00, 0.0,26
4.6,7.2, 264.0,89.0,2018-06-26 21:00:00, 0.0,26
3.6,6.7, 261.0,87.0,2018-06-26 22:00:00, 0.0,26
1.1,6.8, 265.0,88.0,2018-06-26 23:00:00, 0.0,26
0.2,6.7, 296.0,87.0,2018-06-27 00:00:00, 0.0,26
0.5,6.4, 298.0,87.0,2018-06-27 01:00:00, 0.0,26
1.3,6.5, 239.0,89.0,2018-06-27 02:00:00, 0.0,26
1.5,5.3, 267.0,90.0,2018-06-27 03:00:00, 0.0,26
3.9,4.8, 274.0,91.0,2018-06-27 04:00:00, 0.0,26
0.4,6.0, 275.0,89.0,2018-06-27 05:00:00, 0.0,26
4.9,10.6, 103.0,71.0,2018-06-27 06:00:00, 0.0,26
3.4,10.3, 95.0,74.0,2018-06-27 07:00:00, 0.0,26
5.4,12.8, 117.0,68.0,2018-06-27 08:00:00, 0.0,26
7.0,17.3, 124.0,52.0,2018-06-27 09:00:00, 0.0,26
7.5,16.5, 110.0,50.0,2018-06-27 10:00:00, 0.0,26
7.5,18.3, 136.0,41.0,2018-06-27 11:00:00, 0.0,26
6.2,16.9, 138.0,36.0,2018-06-27 12:00:00, 0.0,26
7.7,18.3, 135.0,41.0,2018-06-27 13:00:00, 0.0,26
5.6,17.9, 131.0,38.0,2018-06-27 14:00:00, 0.0,26
5.4,17.1, 194.0,35.0,2018-06-27 15:00:00, 0.0,26
4.6,16.2, 177.0,34.0,2018-06-27 16:00:00, 0.0,26
5.6,15.6, 185.0,36.0,2018-06-27 17:00:00, 0.0,26
2.8,14.0, 255.0,51.0,2018-06-27 18:00:00, 0.0,26
4.0,12.4, 235.0,54.0,2018-06-27 19:00:00, 0.0,26
4.8,11.7, 229.0,58.0,2018-06-27 20:00:00, 0.0,26
3.5,10.6, 240.0,60.0,2018-06-27 21:00:00, 0.0,26
0.0,10.3, 237.0,60.0,2018-06-27 22:00:00, 0.0,26
1.2,9.4, 270.0,65.0,2018-06-27 23:00:00, 0.0,26
