wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,12.0,38.0,91.0,2018-06-25 00:00:00, 0.0,26
0.1,10.8,307.0,94.0,2018-06-25 01:00:00, 0.0,26
0.2,9.3,313.0,95.0,2018-06-25 02:00:00, 0.0,26
0.1,8.0,307.0,96.0,2018-06-25 03:00:00, 0.0,26
0.3,7.6,279.0,97.0,2018-06-25 04:00:00, 0.0,26
0.9,8.4,228.0,97.0,2018-06-25 05:00:00, 0.0,26
3.2,11.8,79.0,92.0,2018-06-25 06:00:00, 0.0,26
10.3,13.5,123.0,89.0,2018-06-25 07:00:00, 4.1,26
1.7,12.7,165.0,95.0,2018-06-25 08:00:00, 6.3,26
2.0,16.3,119.0,80.0,2018-06-25 09:00:00, 0.0,26
6.6,17.8,144.0,64.0,2018-06-25 10:00:00, 0.0,26
2.9,18.9,158.0,50.0,2018-06-25 11:00:00, 0.0,26
4.0,20.1,272.0,47.0,2018-06-25 12:00:00, 0.0,26
3.4,22.3,261.0,31.0,2018-06-25 13:00:00, 0.0,26
3.1,22.0,305.0,24.0,2018-06-25 14:00:00, 0.0,26
3.0,20.0,309.0,24.0,2018-06-25 15:00:00, 0.0,26
2.7,17.9,288.0,35.0,2018-06-25 16:00:00, 0.0,26
3.3,17.4,258.0,38.0,2018-06-25 17:00:00, 0.0,26
2.3,13.5,234.0,64.0,2018-06-25 18:00:00, 0.0,26
0.8,9.7,191.0,86.0,2018-06-25 19:00:00, 0.8,26
1.1,8.6,247.0,87.0,2018-06-25 20:00:00, 0.0,26
0.0,7.5,2.0,90.0,2018-06-25 21:00:00, 0.3,26
0.0,7.3,89.0,91.0,2018-06-25 22:00:00, 0.0,26
0.4,7.0,214.0,89.0,2018-06-25 23:00:00, 0.0,26
0.4,6.0,224.0,94.0,2018-06-26 00:00:00, 0.0,26
0.3,5.8,305.0,92.0,2018-06-26 01:00:00, 0.0,26
0.3,5.7,121.0,93.0,2018-06-26 02:00:00, 0.0,26
0.1,5.7,245.0,93.0,2018-06-26 03:00:00, 0.0,26
1.3,6.0,270.0,90.0,2018-06-26 04:00:00, 0.0,26
1.5,6.5,148.0,84.0,2018-06-26 05:00:00, 0.0,26
3.5,8.5,131.0,67.0,2018-06-26 06:00:00, 0.0,26
6.3,10.4,128.0,55.0,2018-06-26 07:00:00, 0.0,26
2.9,10.5,101.0,57.0,2018-06-26 08:00:00, 0.0,26
5.3,11.4,136.0,50.0,2018-06-26 09:00:00, 0.0,26
3.8,11.4,175.0,55.0,2018-06-26 10:00:00, 0.0,26
1.6,12.2,336.0,54.0,2018-06-26 11:00:00, 0.0,26
1.0,13.9,38.0,40.0,2018-06-26 12:00:00, 0.0,26
2.6,14.5,267.0,39.0,2018-06-26 13:00:00, 0.0,26
3.3,14.4,219.0,39.0,2018-06-26 14:00:00, 0.0,26
2.0,13.8,263.0,40.0,2018-06-26 15:00:00, 0.0,26
1.2,13.5,117.0,39.0,2018-06-26 16:00:00, 0.0,26
1.0,13.5,251.0,39.0,2018-06-26 17:00:00, 0.0,26
1.6,12.6,267.0,37.0,2018-06-26 18:00:00, 0.0,26
1.5,11.6,275.0,45.0,2018-06-26 19:00:00, 0.0,26
0.9,9.8,187.0,68.0,2018-06-26 20:00:00, 0.0,26
1.4,7.3,66.0,73.0,2018-06-26 21:00:00, 0.0,26
0.2,6.1,240.0,76.0,2018-06-26 22:00:00, 0.0,26
0.6,4.3,49.0,82.0,2018-06-26 23:00:00, 0.0,26
1.5,3.7,315.0,85.0,2018-06-27 00:00:00, 0.0,26
0.2,3.0,197.0,88.0,2018-06-27 01:00:00, 0.0,26
0.2,3.0,302.0,89.0,2018-06-27 02:00:00, 0.0,26
0.0,2.6,240.0,91.0,2018-06-27 03:00:00, 0.0,26
0.4,2.6,101.0,91.0,2018-06-27 04:00:00, 0.0,26
0.3,3.2,345.0,92.0,2018-06-27 05:00:00, 0.0,26
0.4,6.0,101.0,82.0,2018-06-27 06:00:00, 0.0,26
2.2,9.1,158.0,60.0,2018-06-27 07:00:00, 0.0,26
2.0,11.9,109.0,54.0,2018-06-27 08:00:00, 0.0,26
5.2,17.3,89.0,31.0,2018-06-27 09:00:00, 0.0,26
2.4,17.6,104.0,35.0,2018-06-27 10:00:00, 0.0,26
1.4,17.8,14.0,29.0,2018-06-27 11:00:00, 0.0,26
2.3,20.2,293.0,30.0,2018-06-27 12:00:00, 0.0,26
2.0,21.4,293.0,25.0,2018-06-27 13:00:00, 0.0,26
1.7,19.9,174.0,25.0,2018-06-27 14:00:00, 0.0,26
2.2,20.2,337.0,31.0,2018-06-27 15:00:00, 0.0,26
4.0,20.3,274.0,28.0,2018-06-27 16:00:00, 0.0,26
4.2,19.4,356.0,27.0,2018-06-27 17:00:00, 0.0,26
0.7,18.2,237.0,39.0,2018-06-27 18:00:00, 0.0,26
0.6,16.6,227.0,38.0,2018-06-27 19:00:00, 0.0,26
0.0,13.2,336.0,54.0,2018-06-27 20:00:00, 0.0,26
0.0,10.2,284.0,67.0,2018-06-27 21:00:00, 0.0,26
0.0,8.6,249.0,74.0,2018-06-27 22:00:00, 0.0,26
0.0,7.2,325.0,79.0,2018-06-27 23:00:00, 0.0,26
0.0,6.6,26.0,85.0,2018-06-28 00:00:00, 0.0,26
0.0,6.5,257.0,84.0,2018-06-28 01:00:00, 0.0,26
0.0,6.9,270.0,84.0,2018-06-28 02:00:00, 0.0,26
0.0,7.0,358.0,85.0,2018-06-28 03:00:00, 0.0,26
0.0,6.8,337.0,86.0,2018-06-28 04:00:00, 0.0,26
0.2,7.7,347.0,85.0,2018-06-28 05:00:00, 0.0,26
0.1,10.0,249.0,67.0,2018-06-28 06:00:00, 0.0,26
0.0,11.3,64.0,62.0,2018-06-28 07:00:00, 0.0,26
0.1,12.1,103.0,66.0,2018-06-28 08:00:00, 0.0,26
5.3,14.4,124.0,51.0,2018-06-28 09:00:00, 0.0,26
1.1,16.6,173.0,44.0,2018-06-28 10:00:00, 0.0,26
3.1,17.2,127.0,36.0,2018-06-28 11:00:00, 0.0,26
4.8,18.5,146.0,37.0,2018-06-28 12:00:00, 0.0,26
3.0,19.0,130.0,37.0,2018-06-28 13:00:00, 0.0,26
0.4,16.9,223.0,47.0,2018-06-28 14:00:00, 0.0,26
1.2,16.6,97.0,51.0,2018-06-28 15:00:00, 0.0,26
2.3,14.1,306.0,66.0,2018-06-28 16:00:00, 0.0,26
6.1,13.9,140.0,62.0,2018-06-28 17:00:00, 0.0,26
3.0,13.1,138.0,63.0,2018-06-28 18:00:00, 0.0,26
0.6,10.8,266.0,87.0,2018-06-28 19:00:00, 0.3,26
0.0,9.2,279.0,95.0,2018-06-28 20:00:00, 0.3,26
0.0,8.5,241.0,95.0,2018-06-28 21:00:00, 0.0,26
0.0,7.1,276.0,96.0,2018-06-28 22:00:00, 0.0,26
0.0,6.8,300.0,97.0,2018-06-28 23:00:00, 0.0,26
0.1,5.4,309.0,96.0,2018-06-29 00:00:00, 0.0,26
0.0,4.5,358.0,97.0,2018-06-29 01:00:00, 0.0,26
0.0,4.3,245.0,97.0,2018-06-29 02:00:00, 0.0,26
0.2,2.7,257.0,97.0,2018-06-29 03:00:00, 0.0,26
0.0,1.6,269.0,97.0,2018-06-29 04:00:00, 0.0,26
0.0,2.9,274.0,98.0,2018-06-29 05:00:00, 0.0,26
0.4,4.8,313.0,98.0,2018-06-29 06:00:00, 0.0,26
0.0,7.0,75.0,96.0,2018-06-29 07:00:00, 0.0,26
0.3,9.0,76.0,85.0,2018-06-29 08:00:00, 0.0,26
3.1,10.6,122.0,74.0,2018-06-29 09:00:00, 0.0,26
0.8,12.7,115.0,66.0,2018-06-29 10:00:00, 0.0,26
1.4,14.2,159.0,65.0,2018-06-29 11:00:00, 0.0,26
1.0,15.3,234.0,59.0,2018-06-29 12:00:00, 0.0,26
0.1,14.5,263.0,72.0,2018-06-29 13:00:00, 0.8,26
1.2,16.5,229.0,61.0,2018-06-29 14:00:00, 0.5,26
1.7,16.3,155.0,44.0,2018-06-29 15:00:00, 0.0,26
0.4,12.2,304.0,84.0,2018-06-29 16:00:00, 0.3,26
1.0,14.4,115.0,58.0,2018-06-29 17:00:00, 0.0,26
0.3,13.9,68.0,62.0,2018-06-29 18:00:00, 0.0,26
0.0,10.9,329.0,91.0,2018-06-29 19:00:00, 0.5,26
0.0,10.2,203.0,94.0,2018-06-29 20:00:00, 0.3,26
0.0,8.1,274.0,95.0,2018-06-29 21:00:00, 0.0,26
0.0,6.2,290.0,96.0,2018-06-29 22:00:00, 0.0,26
0.0,6.1,274.0,97.0,2018-06-29 23:00:00, 0.0,26
0.0,5.7,89.0,98.0,2018-06-30 00:00:00, 0.0,26
0.3,5.7,292.0,98.0,2018-06-30 01:00:00, 0.0,26
0.1,5.6,324.0,98.0,2018-06-30 02:00:00, 0.0,26
0.0,4.9,247.0,98.0,2018-06-30 03:00:00, 0.0,26
0.0,5.3,244.0,98.0,2018-06-30 04:00:00, 0.0,26
0.0,6.1,226.0,98.0,2018-06-30 05:00:00, 0.0,26
0.0,8.1,300.0,96.0,2018-06-30 06:00:00, 0.0,26
0.0,9.6,304.0,89.0,2018-06-30 07:00:00, 0.0,26
1.5,12.0,149.0,82.0,2018-06-30 08:00:00, 0.0,26
1.4,13.0,200.0,76.0,2018-06-30 09:00:00, 0.0,26
2.5,15.2,99.0,50.0,2018-06-30 10:00:00, 0.0,26
4.2,15.9,143.0,52.0,2018-06-30 11:00:00, 0.0,26
3.3,16.8,87.0,51.0,2018-06-30 12:00:00, 0.0,26
4.7,16.6,137.0,50.0,2018-06-30 13:00:00, 0.0,26
0.9,15.0,307.0,74.0,2018-06-30 14:00:00, 0.3,26
1.2,12.9,350.0,92.0,2018-06-30 15:00:00, 2.8,26
0.0,14.2,34.0,83.0,2018-06-30 16:00:00, 0.0,26
2.4,14.0,134.0,80.0,2018-06-30 17:00:00, 0.0,26
1.6,12.0,132.0,90.0,2018-06-30 18:00:00, 0.0,26
0.1,11.2,237.0,95.0,2018-06-30 19:00:00, 0.0,26
0.1,10.6,162.0,95.0,2018-06-30 20:00:00, 0.5,26
0.1,9.4,290.0,96.0,2018-06-30 21:00:00, 0.0,26
0.0,9.0,223.0,97.0,2018-06-30 22:00:00, 0.0,26
0.1,7.6,23.0,97.0,2018-06-30 23:00:00, 0.0,26
0.0,6.5,10.0,97.0,2018-07-01 00:00:00, 0.0,26
0.2,5.7,275.0,98.0,2018-07-01 01:00:00, 0.0,26
0.0,4.5,314.0,97.0,2018-07-01 02:00:00, 0.0,26
0.4,3.8,343.0,98.0,2018-07-01 03:00:00, 0.0,26
0.3,3.2,232.0,98.0,2018-07-01 04:00:00, 0.0,26
0.0,3.5,265.0,98.0,2018-07-01 05:00:00, 0.0,26
0.0,6.2,272.0,98.0,2018-07-01 06:00:00, 0.0,26
0.0,8.6,302.0,95.0,2018-07-01 07:00:00, 0.0,26
0.0,10.1,82.0,88.0,2018-07-01 08:00:00, 0.0,26
2.4,12.5,118.0,67.0,2018-07-01 09:00:00, 0.0,26
3.0,14.3,113.0,62.0,2018-07-01 10:00:00, 0.3,26
1.1,13.5,136.0,66.0,2018-07-01 11:00:00, 0.3,26
2.7,9.3,270.0,91.0,2018-07-01 12:00:00, 1.5,26
2.4,11.9,128.0,85.0,2018-07-01 13:00:00, 0.5,26
4.8,12.5,135.0,68.0,2018-07-01 14:00:00, 0.3,26
5.0,14.5,111.0,53.0,2018-07-01 15:00:00, 0.0,26
4.3,15.5,128.0,46.0,2018-07-01 16:00:00, 0.0,26
1.9,11.7,239.0,82.0,2018-07-01 17:00:00, 0.3,26
2.1,9.9,71.0,84.0,2018-07-01 18:00:00, 0.5,26
0.0,9.6,340.0,93.0,2018-07-01 19:00:00, 0.0,26
0.0,8.8,308.0,93.0,2018-07-01 20:00:00, 0.0,26
0.5,8.2,140.0,94.0,2018-07-01 21:00:00, 0.0,26
0.0,7.9,277.0,96.0,2018-07-01 22:00:00, 0.0,26
0.2,7.7,144.0,96.0,2018-07-01 23:00:00, 0.0,26
