wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,102.3,2.9, 292.5,95.0,3.7,2018-11-07 05:00:00, None, None, None, None,0.1,45
5.0,102.4,2.9, 337.5,92.0,4.0,2018-11-07 06:00:00, None, None, None, None,0.12,45
7.0,102.4,3.0, 292.5,93.0,4.1,2018-11-07 07:00:00, 2.6, 1.2, None, 7.8,0.2,45
10.0,102.5,2.5, 292.5,89.0,4.2,2018-11-07 08:00:00, None, None, None, None,0.16,45
9.0,102.5,0.2, 292.5,72.0,4.9,2018-11-07 09:00:00, None, None, None, None,0.16,45
12.0,102.6,-1.2, 315.0,62.0,5.4,2018-11-07 10:00:00, None, None, None, None,0.16,45
14.0,102.7,-2.5, 315.0,59.0,4.9,2018-11-07 11:00:00, None, None, None, None,0.18,45
12.0,102.7,-3.5, 337.5,57.0,4.4,2018-11-07 12:00:00, None, None, None, None,0.17,45
7.0,102.8,-3.0, 292.5,61.0,3.8,2018-11-07 13:00:00, None, None, None, None,0.17,45
9.0,102.8,-3.6, 315.0,57.0,4.2,2018-11-07 14:00:00, None, None, None, None,0.15,45
10.0,102.9,-4.0, 315.0,57.0,3.8,2018-11-07 15:00:00, None, None, None, None,0.17,45
11.0,103.0,-4.6, 337.5,56.0,3.3,2018-11-07 16:00:00, None, None, None, None,0.2,45
13.0,103.1,-4.9, 315.0,55.0,3.3,2018-11-07 17:00:00, None, None, None, None,0.22,45
7.0,103.1,-4.2, 337.5,54.0,4.2,2018-11-07 18:00:00, None, None, None, None,0.2,45
11.0,103.1,-5.5, 0.0,48.0,4.6,2018-11-07 19:00:00, None, None, None, None,0.12,45
10.0,103.1,-5.7, 337.5,45.0,5.2,2018-11-07 20:00:00, None, None, None, None,0.07,45
8.0,103.1,-7.5, 0.0,39.0,5.4,2018-11-07 21:00:00, None, None, None, None,0.01,45
11.0,103.1,-7.6, 0.0,38.0,5.6,2018-11-07 22:00:00, None, None, None, None,-0.01,45
7.0,103.2,-8.7, 0.0,36.0,5.1,2018-11-07 23:00:00, None, 0.0, None, None,0.01,45
10.0,103.2,-7.6, 315.0,43.0,4.0,2018-11-08 00:00:00, None, None, None, None,0.06,45
12.0,103.3,-6.1, 292.5,54.0,2.1,2018-11-08 01:00:00, None, None, None, None,0.1,45
9.0,103.3,-5.7, 270.0,64.0,0.3,2018-11-08 02:00:00, None, None, None, None,0.13,45
12.0,103.4,-5.1, 292.5,72.0,-0.7,2018-11-08 03:00:00, None, None, None, None,0.14,45
10.0,103.4,-5.2, 270.0,70.0,-0.4,2018-11-08 04:00:00, None, None, None, None,0.14,45
13.0,103.5,-5.5, 315.0,70.0,-0.8,2018-11-08 05:00:00, None, None, None, None,0.11,45
5.0,103.5,-5.8, 315.0,71.0,-1.3,2018-11-08 06:00:00, None, None, None, None,0.1,45
6.0,103.5,-5.7, 270.0,70.0,-0.9,2018-11-08 07:00:00, -1.6, 0.0, None, 6.0,0.11,45
8.0,103.6,-6.3, 292.5,74.0,-2.3,2018-11-08 08:00:00, None, None, None, None,0.1,45
7.0,103.6,-6.3, 292.5,74.0,-2.4,2018-11-08 09:00:00, None, None, None, None,0.08,45
12.0,103.6,-6.2, 292.5,75.0,-2.5,2018-11-08 10:00:00, None, None, None, None,0.07,45
14.0,103.6,-6.4, 292.5,76.0,-2.8,2018-11-08 11:00:00, None, None, None, None,0.06,45
9.0,103.7,-6.5, 270.0,78.0,-3.2,2018-11-08 12:00:00, None, None, None, None,0.07,45
13.0,103.7,-6.5, 292.5,79.0,-3.4,2018-11-08 13:00:00, None, None, None, None,0.07,45
10.0,103.7,-6.8, 292.5,80.0,-3.9,2018-11-08 14:00:00, None, None, None, None,0.05,45
11.0,103.7,-6.9, 292.5,83.0,-4.4,2018-11-08 15:00:00, None, None, None, None,0.03,45
13.0,103.8,-6.7, 292.5,77.0,-3.3,2018-11-08 16:00:00, None, None, None, None,0.02,45
5.0,103.7,-5.8, 292.5,66.0,-0.4,2018-11-08 17:00:00, None, None, None, None,0.04,45
9.0,103.7,-4.2, 45.0,66.0,1.5,2018-11-08 18:00:00, None, None, None, None,0.01,45
5.0,103.7,-5.5, 22.5,58.0,1.9,2018-11-08 19:00:00, None, None, None, None,-0.01,45
3.0,103.7,-5.0, 45.0,58.0,2.4,2018-11-08 20:00:00, None, None, None, None,-0.08,45
3.0,103.6,-6.0, 67.5,52.0,2.8,2018-11-08 21:00:00, None, None, None, None,-0.11,45
5.0,103.6,-6.0, 67.5,52.0,2.9,2018-11-08 22:00:00, None, None, None, None,-0.11,45
0.0,103.6,-5.9, None,53.0,2.7,2018-11-08 23:00:00, None, 0.0, None, None,-0.07,45
3.0,103.6,-4.0, 270.0,68.0,1.3,2018-11-09 00:00:00, None, None, None, None,-0.01,45
2.0,103.6,-4.0, 270.0,69.0,0.9,2018-11-09 01:00:00, None, None, None, None,-0.02,45
9.0,103.6,-4.3, 270.0,70.0,0.5,2018-11-09 02:00:00, None, None, None, None,-0.03,45
15.0,103.6,-4.4, 292.5,77.0,-0.9,2018-11-09 03:00:00, None, None, None, None,-0.02,45
11.0,103.6,-4.5, 292.5,80.0,-1.5,2018-11-09 04:00:00, None, None, None, None,-0.04,45
7.0,103.5,-4.6, 270.0,83.0,-2.1,2018-11-09 05:00:00, None, None, None, None,-0.04,45
6.0,103.5,-4.6, 292.5,84.0,-2.2,2018-11-09 06:00:00, None, None, None, None,-0.1,45
2.0,103.4,-4.6, 292.5,83.0,-2.0,2018-11-09 07:00:00, -4.6, 0.0, None, 3.4,-0.15,45
9.0,103.3,-4.5, 292.5,80.0,-1.5,2018-11-09 08:00:00, None, None, None, None,-0.22,45
8.0,103.2,-4.5, 270.0,82.0,-1.8,2018-11-09 09:00:00, None, None, None, None,-0.24,45
10.0,103.1,-4.3, 292.5,84.0,-2.0,2018-11-09 10:00:00, None, None, None, None,-0.22,45
7.0,103.0,-4.3, 292.5,83.0,-1.8,2018-11-09 11:00:00, None, None, None, None,-0.22,45
11.0,103.0,-4.1, 292.5,77.0,-0.5,2018-11-09 12:00:00, None, None, None, None,-0.24,45
8.0,102.8,-4.1, 270.0,72.0,0.4,2018-11-09 13:00:00, None, None, None, None,-0.33,45
9.0,102.8,-4.8, 225.0,62.0,1.7,2018-11-09 14:00:00, None, None, None, None,-0.24,45
6.0,102.7,-4.3, 202.5,65.0,1.7,2018-11-09 15:00:00, None, None, None, None,-0.22,45
10.0,102.6,-4.6, 157.5,60.0,2.3,2018-11-09 16:00:00, None, None, None, None,-0.18,45
6.0,102.5,-4.2, 135.0,63.0,2.1,2018-11-09 17:00:00, None, None, None, None,-0.26,45
5.0,102.5,-1.2, 292.5,89.0,0.4,2018-11-09 18:00:00, None, None, None, None,-0.25,45
0.0,102.4,-0.3, None,95.0,0.3,2018-11-09 19:00:00, None, None, None, None,-0.19,45
4.0,102.3,0.1, 315.0,92.0,1.2,2018-11-09 20:00:00, None, None, None, None,-0.16,45
0.0,102.4,0.2, None,94.0,1.0,2018-11-09 21:00:00, None, None, None, None,-0.06,45
3.0,102.4,0.1, 202.5,90.0,1.5,2018-11-09 22:00:00, None, None, None, None,-0.05,45
4.0,102.3,0.3, 135.0,90.0,1.8,2018-11-09 23:00:00, None, 1.8, None, None,0.0,45
0.0,102.3,0.0, None,94.0,0.9,2018-11-10 00:00:00, None, None, None, None,-0.04,45
6.0,102.4,-0.2, 292.5,96.0,0.3,2018-11-10 01:00:00, None, None, None, None,0.01,45
6.0,102.4,-0.3, 270.0,95.0,0.4,2018-11-10 02:00:00, None, None, None, None,0.07,45
3.0,102.4,-0.4, 247.5,96.0,0.1,2018-11-10 03:00:00, None, None, None, None,0.06,45
4.0,102.4,-0.6, 270.0,95.0,0.0,2018-11-10 04:00:00, None, None, None, None,0.08,45
6.0,102.4,-0.4, 270.0,95.0,0.3,2018-11-10 05:00:00, None, None, None, None,0.03,45
3.0,102.5,-0.5, 247.5,95.0,0.2,2018-11-10 06:00:00, None, None, None, None,0.07,45
6.0,102.5,-0.1, 270.0,95.0,0.6,2018-11-10 07:00:00, -2.4, 1.8, None, 2.7,0.06,45
1.0,102.5,0.2, 135.0,95.0,1.0,2018-11-10 08:00:00, None, None, None, None,0.09,45
4.0,102.5,0.1, 225.0,95.0,0.8,2018-11-10 09:00:00, None, None, None, None,0.05,45
4.0,102.6,0.1, 270.0,95.0,0.8,2018-11-10 10:00:00, None, None, None, None,0.07,45
1.0,102.6,0.3, 0.0,96.0,0.8,2018-11-10 11:00:00, None, None, None, None,0.06,45
7.0,102.6,0.4, 292.5,96.0,0.9,2018-11-10 12:00:00, None, None, None, None,0.07,45
1.0,102.7,0.1, 270.0,95.0,0.9,2018-11-10 13:00:00, None, None, None, None,0.1,45
10.0,102.7,0.7, 270.0,95.0,1.4,2018-11-10 14:00:00, None, None, None, None,0.11,45
4.0,102.8,0.7, 157.5,95.0,1.4,2018-11-10 15:00:00, None, None, None, None,0.17,45
1.0,102.9,0.3, 270.0,95.0,1.1,2018-11-10 16:00:00, None, None, None, None,0.2,45
6.0,103.0,1.3, 292.5,96.0,1.9,2018-11-10 17:00:00, None, None, None, None,0.25,45
6.0,103.0,2.0, 292.5,93.0,3.1,2018-11-10 18:00:00, None, None, None, None,0.23,45
1.0,103.1,1.8, 22.5,82.0,4.5,2018-11-10 19:00:00, None, None, None, None,0.18,45
0.0,103.0,2.7, None,78.0,6.2,2018-11-10 20:00:00, None, None, None, None,0.08,45
2.0,103.0,2.2, 135.0,75.0,6.3,2018-11-10 21:00:00, None, None, None, None,0.0,45
4.0,103.0,2.6, 22.5,76.0,6.5,2018-11-10 22:00:00, None, None, None, None,-0.07,45
1.0,103.0,2.9, 0.0,86.0,5.1,2018-11-10 23:00:00, None, 0.2, None, None,0.01,45
7.0,103.1,-0.5, 270.0,65.0,5.6,2018-11-11 00:00:00, None, None, None, None,0.07,45
2.0,103.1,-0.5, 315.0,71.0,4.2,2018-11-11 01:00:00, None, None, None, None,0.08,45
2.0,103.0,-0.9, 292.5,72.0,3.6,2018-11-11 02:00:00, None, None, None, None,0.0,45
2.0,103.1,-0.6, 337.5,79.0,2.7,2018-11-11 03:00:00, None, None, None, None,-0.01,45
6.0,103.1,-1.4, 270.0,80.0,1.7,2018-11-11 04:00:00, None, None, None, None,0.03,45
7.0,103.2,-2.5, 292.5,71.0,2.1,2018-11-11 05:00:00, None, None, None, None,0.1,45
11.0,103.2,-2.5, 292.5,76.0,1.3,2018-11-11 06:00:00, None, None, None, None,0.11,45
9.0,103.2,-3.3, 292.5,73.0,1.0,2018-11-11 07:00:00, 0.2, 0.2, None, 8.2,0.11,45
13.0,103.3,-3.2, 292.5,75.0,0.7,2018-11-11 08:00:00, None, None, None, None,0.11,45
9.0,103.3,-3.4, 292.5,74.0,0.7,2018-11-11 09:00:00, None, None, None, None,0.1,45
15.0,103.3,-3.6, 292.5,78.0,-0.3,2018-11-11 10:00:00, None, None, None, None,0.04,45
8.0,103.3,-4.2, 292.5,83.0,-1.7,2018-11-11 11:00:00, None, None, None, None,0.0,45
6.0,103.3,-4.0, 270.0,80.0,-1.0,2018-11-11 12:00:00, None, None, None, None,0.0,45
5.0,103.4,-4.2, 292.5,86.0,-2.1,2018-11-11 13:00:00, None, None, None, None,0.08,45
6.0,103.4,-4.6, 270.0,87.0,-2.7,2018-11-11 14:00:00, None, None, None, None,0.09,45
10.0,103.5,-4.6, 292.5,83.0,-2.1,2018-11-11 15:00:00, None, None, None, None,0.16,45
7.0,103.6,-4.4, 270.0,76.0,-0.7,2018-11-11 16:00:00, None, None, None, None,0.18,45
5.0,103.6,-4.1, 292.5,66.0,1.6,2018-11-11 17:00:00, None, None, None, None,0.2,45
1.0,103.6,-2.3, 90.0,63.0,4.1,2018-11-11 18:00:00, None, None, None, None,0.15,45
3.0,103.7,-1.0, 22.5,65.0,4.9,2018-11-11 19:00:00, None, None, None, None,0.13,45
2.0,103.7,-0.9, 22.5,65.0,5.2,2018-11-11 20:00:00, None, None, None, None,0.08,45
2.0,103.6,-0.2, 45.0,66.0,5.7,2018-11-11 21:00:00, None, None, None, None,0.03,45
3.0,103.6,-0.8, 22.5,64.0,5.4,2018-11-11 22:00:00, None, None, None, None,-0.03,45
5.0,103.7,-1.4, 22.5,65.0,4.7,2018-11-11 23:00:00, None, 0.0, None, None,-0.02,45
11.0,100.9,-0.4, 292.5,42.0,12.1,2018-11-05 00:00:00, None, None, None, None,0.17,45
6.0,101.0,-0.3, 22.5,46.0,10.9,2018-11-05 01:00:00, None, None, None, None,0.26,45
5.0,101.1,-0.5, 270.0,52.0,8.8,2018-11-05 02:00:00, None, None, None, None,0.27,45
2.0,101.1,0.4, 247.5,58.0,8.3,2018-11-05 03:00:00, None, None, None, None,0.2,45
4.0,101.2,1.0, 337.5,66.0,6.8,2018-11-05 04:00:00, None, None, None, None,0.14,45
6.0,101.2,0.9, 270.0,64.0,7.3,2018-11-05 05:00:00, None, None, None, None,0.11,45
6.0,101.3,0.5, 270.0,64.0,6.7,2018-11-05 06:00:00, None, None, None, None,0.11,45
5.0,101.3,0.8, 180.0,72.0,5.5,2018-11-05 07:00:00, 6.4, 0.0, 56.0, 14.7,0.07,45
3.0,101.2,0.6, 225.0,70.0,5.7,2018-11-05 08:00:00, None, None, None, None,0.03,45
6.0,101.2,0.8, 315.0,73.0,5.2,2018-11-05 09:00:00, None, None, None, None,0.0,45
5.0,101.2,1.1, 270.0,72.0,5.8,2018-11-05 10:00:00, None, None, None, None,-0.01,45
5.0,101.3,1.3, 270.0,77.0,5.0,2018-11-05 11:00:00, None, None, None, None,0.01,45
2.0,101.2,1.3, 157.5,72.0,6.0,2018-11-05 12:00:00, None, None, None, None,-0.01,45
12.0,101.3,1.6, 315.0,71.0,6.6,2018-11-05 13:00:00, None, None, None, None,0.0,45
5.0,101.3,1.7, 247.5,76.0,5.7,2018-11-05 14:00:00, None, None, None, None,0.04,45
1.0,101.3,1.4, 45.0,71.0,6.2,2018-11-05 15:00:00, None, None, None, None,0.07,45
6.0,101.4,1.4, 270.0,70.0,6.4,2018-11-05 16:00:00, None, None, None, None,0.09,45
6.0,101.4,0.6, 180.0,58.0,8.3,2018-11-05 17:00:00, None, None, None, None,0.04,45
8.0,101.3,-0.1, 135.0,53.0,9.0,2018-11-05 18:00:00, None, None, None, None,0.01,45
1.0,101.4,1.1, 157.5,57.0,9.1,2018-11-05 19:00:00, None, None, None, None,0.02,45
2.0,101.4,1.4, 315.0,57.0,9.5,2018-11-05 20:00:00, None, None, None, None,0.01,45
2.0,101.4,1.8, 337.5,56.0,10.2,2018-11-05 21:00:00, None, None, None, None,0.02,45
5.0,101.3,2.4, 157.5,59.0,10.1,2018-11-05 22:00:00, None, None, None, None,-0.05,45
5.0,101.3,2.4, 157.5,59.0,10.1,2018-11-05 23:00:00, None, 0.0, None, None,-0.05,45
7.0,101.5,1.5, 270.0,79.0,4.9,2018-11-06 04:00:00, None, None, None, None,0.1,45
12.0,101.5,0.8, 292.5,81.0,3.8,2018-11-06 05:00:00, None, None, None, None,0.1,45
10.0,101.6,0.4, 292.5,81.0,3.4,2018-11-06 06:00:00, None, None, None, None,0.11,45
12.0,101.6,0.3, 292.5,84.0,2.7,2018-11-06 07:00:00, 3.0, 0.0, None, 10.6,0.12,45
10.0,101.7,0.6, 292.5,83.0,3.2,2018-11-06 08:00:00, None, None, None, None,0.16,45
2.0,101.7,0.9, 292.5,83.0,3.6,2018-11-06 09:00:00, None, None, None, None,0.16,45
5.0,101.8,1.0, 270.0,81.0,4.1,2018-11-06 10:00:00, None, None, None, None,0.14,45
5.0,101.8,1.4, 270.0,83.0,3.9,2018-11-06 11:00:00, None, None, None, None,0.08,45
4.0,101.8,1.5, 270.0,83.0,4.1,2018-11-06 12:00:00, None, None, None, None,0.08,45
4.0,101.9,1.6, 247.5,83.0,4.2,2018-11-06 13:00:00, None, None, None, None,0.1,45
2.0,101.9,1.9, 247.5,85.0,4.3,2018-11-06 14:00:00, None, None, None, None,0.11,45
6.0,102.0,1.8, 292.5,84.0,4.2,2018-11-06 15:00:00, None, None, None, None,0.1,45
1.0,102.0,2.4, 292.5,87.0,4.4,2018-11-06 16:00:00, None, None, None, None,0.1,45
0.0,102.0,2.8, None,80.0,5.9,2018-11-06 17:00:00, None, None, None, None,0.1,45
3.0,102.1,2.6, 112.5,79.0,6.0,2018-11-06 18:00:00, None, None, None, None,0.1,45
1.0,102.1,3.9, 45.0,79.0,7.3,2018-11-06 19:00:00, None, None, None, None,0.06,45
2.0,102.0,3.8, 112.5,78.0,7.3,2018-11-06 20:00:00, None, None, None, None,0.01,45
3.0,102.0,4.2, 135.0,82.0,7.1,2018-11-06 21:00:00, None, None, None, None,-0.02,45
7.0,102.0,4.1, 202.5,81.0,7.1,2018-11-06 22:00:00, None, None, None, None,-0.01,45
4.0,102.1,4.3, 180.0,84.0,6.8,2018-11-06 23:00:00, None, 1.2, None, None,0.02,45
14.0,102.1,2.9, 225.0,77.0,6.6,2018-11-07 00:00:00, None, None, None, None,0.05,45
8.0,102.2,3.5, 292.5,85.0,5.9,2018-11-07 01:00:00, None, None, None, None,0.09,45
7.0,102.2,2.3, 337.5,76.0,6.2,2018-11-07 02:00:00, None, None, None, None,0.15,45
5.0,102.3,3.6, 180.0,93.0,4.6,2018-11-07 03:00:00, None, None, None, None,0.16,45
2.0,102.2,3.0, 315.0,94.0,3.8,2018-11-07 04:00:00, None, None, None, None,0.08,45
7.0,102.3,2.9, 292.5,95.0,3.7,2018-11-07 05:00:00, None, None, None, None,0.1,45
5.0,102.4,2.9, 337.5,92.0,4.0,2018-11-07 06:00:00, None, None, None, None,0.12,45
7.0,102.4,3.0, 292.5,93.0,4.1,2018-11-07 07:00:00, 2.6, 1.2, None, 7.8,0.2,45
10.0,102.5,2.5, 292.5,89.0,4.2,2018-11-07 08:00:00, None, None, None, None,0.16,45
9.0,102.5,0.2, 292.5,72.0,4.9,2018-11-07 09:00:00, None, None, None, None,0.16,45
12.0,102.6,-1.2, 315.0,62.0,5.4,2018-11-07 10:00:00, None, None, None, None,0.16,45
14.0,102.7,-2.5, 315.0,59.0,4.9,2018-11-07 11:00:00, None, None, None, None,0.18,45
12.0,102.7,-3.5, 337.5,57.0,4.4,2018-11-07 12:00:00, None, None, None, None,0.17,45
7.0,102.8,-3.0, 292.5,61.0,3.8,2018-11-07 13:00:00, None, None, None, None,0.17,45
9.0,102.8,-3.6, 315.0,57.0,4.2,2018-11-07 14:00:00, None, None, None, None,0.15,45
10.0,102.9,-4.0, 315.0,57.0,3.8,2018-11-07 15:00:00, None, None, None, None,0.17,45
11.0,103.0,-4.6, 337.5,56.0,3.3,2018-11-07 16:00:00, None, None, None, None,0.2,45
13.0,103.1,-4.9, 315.0,55.0,3.3,2018-11-07 17:00:00, None, None, None, None,0.22,45
7.0,103.1,-4.2, 337.5,54.0,4.2,2018-11-07 18:00:00, None, None, None, None,0.2,45
11.0,103.1,-5.5, 0.0,48.0,4.6,2018-11-07 19:00:00, None, None, None, None,0.12,45
10.0,103.1,-5.7, 337.5,45.0,5.2,2018-11-07 20:00:00, None, None, None, None,0.07,45
8.0,103.1,-7.5, 0.0,39.0,5.4,2018-11-07 21:00:00, None, None, None, None,0.01,45
11.0,103.1,-7.6, 0.0,38.0,5.6,2018-11-07 22:00:00, None, None, None, None,-0.01,45
7.0,103.2,-8.7, 0.0,36.0,5.1,2018-11-07 23:00:00, None, 0.0, None, None,0.01,45
10.0,103.2,-7.6, 315.0,43.0,4.0,2018-11-08 00:00:00, None, None, None, None,0.06,45
12.0,103.3,-6.1, 292.5,54.0,2.1,2018-11-08 01:00:00, None, None, None, None,0.1,45
9.0,103.3,-5.7, 270.0,64.0,0.3,2018-11-08 02:00:00, None, None, None, None,0.13,45
12.0,103.4,-5.1, 292.5,72.0,-0.7,2018-11-08 03:00:00, None, None, None, None,0.14,45
10.0,103.4,-5.2, 270.0,70.0,-0.4,2018-11-08 04:00:00, None, None, None, None,0.14,45
13.0,103.5,-5.5, 315.0,70.0,-0.8,2018-11-08 05:00:00, None, None, None, None,0.11,45
5.0,103.5,-5.8, 315.0,71.0,-1.3,2018-11-08 06:00:00, None, None, None, None,0.1,45
6.0,103.5,-5.7, 270.0,70.0,-0.9,2018-11-08 07:00:00, -1.6, 0.0, None, 6.0,0.11,45
8.0,103.6,-6.3, 292.5,74.0,-2.3,2018-11-08 08:00:00, None, None, None, None,0.1,45
7.0,103.6,-6.3, 292.5,74.0,-2.4,2018-11-08 09:00:00, None, None, None, None,0.08,45
12.0,103.6,-6.2, 292.5,75.0,-2.5,2018-11-08 10:00:00, None, None, None, None,0.07,45
14.0,103.6,-6.4, 292.5,76.0,-2.8,2018-11-08 11:00:00, None, None, None, None,0.06,45
9.0,103.7,-6.5, 270.0,78.0,-3.2,2018-11-08 12:00:00, None, None, None, None,0.07,45
13.0,103.7,-6.5, 292.5,79.0,-3.4,2018-11-08 13:00:00, None, None, None, None,0.07,45
10.0,103.7,-6.8, 292.5,80.0,-3.9,2018-11-08 14:00:00, None, None, None, None,0.05,45
11.0,103.7,-6.9, 292.5,83.0,-4.4,2018-11-08 15:00:00, None, None, None, None,0.03,45
13.0,103.8,-6.7, 292.5,77.0,-3.3,2018-11-08 16:00:00, None, None, None, None,0.02,45
5.0,103.7,-5.8, 292.5,66.0,-0.4,2018-11-08 17:00:00, None, None, None, None,0.04,45
9.0,103.7,-4.2, 45.0,66.0,1.5,2018-11-08 18:00:00, None, None, None, None,0.01,45
5.0,103.7,-5.5, 22.5,58.0,1.9,2018-11-08 19:00:00, None, None, None, None,-0.01,45
3.0,103.7,-5.0, 45.0,58.0,2.4,2018-11-08 20:00:00, None, None, None, None,-0.08,45
3.0,103.6,-6.0, 67.5,52.0,2.8,2018-11-08 21:00:00, None, None, None, None,-0.11,45
5.0,103.6,-6.0, 67.5,52.0,2.9,2018-11-08 22:00:00, None, None, None, None,-0.11,45
0.0,103.6,-5.9, None,53.0,2.7,2018-11-08 23:00:00, None, 0.0, None, None,-0.07,45
3.0,103.6,-4.0, 270.0,68.0,1.3,2018-11-09 00:00:00, None, None, None, None,-0.01,45
2.0,103.6,-4.0, 270.0,69.0,0.9,2018-11-09 01:00:00, None, None, None, None,-0.02,45
9.0,103.6,-4.3, 270.0,70.0,0.5,2018-11-09 02:00:00, None, None, None, None,-0.03,45
15.0,103.6,-4.4, 292.5,77.0,-0.9,2018-11-09 03:00:00, None, None, None, None,-0.02,45
11.0,103.6,-4.5, 292.5,80.0,-1.5,2018-11-09 04:00:00, None, None, None, None,-0.04,45
7.0,103.5,-4.6, 270.0,83.0,-2.1,2018-11-09 05:00:00, None, None, None, None,-0.04,45
6.0,103.5,-4.6, 292.5,84.0,-2.2,2018-11-09 06:00:00, None, None, None, None,-0.1,45
2.0,103.4,-4.6, 292.5,83.0,-2.0,2018-11-09 07:00:00, -4.6, 0.0, None, 3.4,-0.15,45
9.0,103.3,-4.5, 292.5,80.0,-1.5,2018-11-09 08:00:00, None, None, None, None,-0.22,45
8.0,103.2,-4.5, 270.0,82.0,-1.8,2018-11-09 09:00:00, None, None, None, None,-0.24,45
10.0,103.1,-4.3, 292.5,84.0,-2.0,2018-11-09 10:00:00, None, None, None, None,-0.22,45
7.0,103.0,-4.3, 292.5,83.0,-1.8,2018-11-09 11:00:00, None, None, None, None,-0.22,45
11.0,103.0,-4.1, 292.5,77.0,-0.5,2018-11-09 12:00:00, None, None, None, None,-0.24,45
8.0,102.8,-4.1, 270.0,72.0,0.4,2018-11-09 13:00:00, None, None, None, None,-0.33,45
9.0,102.8,-4.8, 225.0,62.0,1.7,2018-11-09 14:00:00, None, None, None, None,-0.24,45
6.0,102.7,-4.3, 202.5,65.0,1.7,2018-11-09 15:00:00, None, None, None, None,-0.22,45
10.0,102.6,-4.6, 157.5,60.0,2.3,2018-11-09 16:00:00, None, None, None, None,-0.18,45
6.0,102.5,-4.2, 135.0,63.0,2.1,2018-11-09 17:00:00, None, None, None, None,-0.26,45
5.0,102.5,-1.2, 292.5,89.0,0.4,2018-11-09 18:00:00, None, None, None, None,-0.25,45
0.0,102.4,-0.3, None,95.0,0.3,2018-11-09 19:00:00, None, None, None, None,-0.19,45
4.0,102.3,0.1, 315.0,92.0,1.2,2018-11-09 20:00:00, None, None, None, None,-0.16,45
0.0,102.4,0.2, None,94.0,1.0,2018-11-09 21:00:00, None, None, None, None,-0.06,45
3.0,102.4,0.1, 202.5,90.0,1.5,2018-11-09 22:00:00, None, None, None, None,-0.05,45
4.0,102.3,0.3, 135.0,90.0,1.8,2018-11-09 23:00:00, None, 1.8, None, None,0.0,45
0.0,102.3,0.0, None,94.0,0.9,2018-11-10 00:00:00, None, None, None, None,-0.04,45
6.0,102.4,-0.2, 292.5,96.0,0.3,2018-11-10 01:00:00, None, None, None, None,0.01,45
6.0,102.4,-0.3, 270.0,95.0,0.4,2018-11-10 02:00:00, None, None, None, None,0.07,45
3.0,102.4,-0.4, 247.5,96.0,0.1,2018-11-10 03:00:00, None, None, None, None,0.06,45
4.0,102.4,-0.6, 270.0,95.0,0.0,2018-11-10 04:00:00, None, None, None, None,0.08,45
6.0,102.4,-0.4, 270.0,95.0,0.3,2018-11-10 05:00:00, None, None, None, None,0.03,45
3.0,102.5,-0.5, 247.5,95.0,0.2,2018-11-10 06:00:00, None, None, None, None,0.07,45
6.0,102.5,-0.1, 270.0,95.0,0.6,2018-11-10 07:00:00, -2.4, 1.8, None, 2.7,0.06,45
1.0,102.5,0.2, 135.0,95.0,1.0,2018-11-10 08:00:00, None, None, None, None,0.09,45
4.0,102.5,0.1, 225.0,95.0,0.8,2018-11-10 09:00:00, None, None, None, None,0.05,45
4.0,102.6,0.1, 270.0,95.0,0.8,2018-11-10 10:00:00, None, None, None, None,0.07,45
1.0,102.6,0.3, 0.0,96.0,0.8,2018-11-10 11:00:00, None, None, None, None,0.06,45
7.0,102.6,0.4, 292.5,96.0,0.9,2018-11-10 12:00:00, None, None, None, None,0.07,45
1.0,102.7,0.1, 270.0,95.0,0.9,2018-11-10 13:00:00, None, None, None, None,0.1,45
10.0,102.7,0.7, 270.0,95.0,1.4,2018-11-10 14:00:00, None, None, None, None,0.11,45
4.0,102.8,0.7, 157.5,95.0,1.4,2018-11-10 15:00:00, None, None, None, None,0.17,45
1.0,102.9,0.3, 270.0,95.0,1.1,2018-11-10 16:00:00, None, None, None, None,0.2,45
6.0,103.0,1.3, 292.5,96.0,1.9,2018-11-10 17:00:00, None, None, None, None,0.25,45
6.0,103.0,2.0, 292.5,93.0,3.1,2018-11-10 18:00:00, None, None, None, None,0.23,45
1.0,103.1,1.8, 22.5,82.0,4.5,2018-11-10 19:00:00, None, None, None, None,0.18,45
0.0,103.0,2.7, None,78.0,6.2,2018-11-10 20:00:00, None, None, None, None,0.08,45
2.0,103.0,2.2, 135.0,75.0,6.3,2018-11-10 21:00:00, None, None, None, None,0.0,45
4.0,103.0,2.6, 22.5,76.0,6.5,2018-11-10 22:00:00, None, None, None, None,-0.07,45
1.0,103.0,2.9, 0.0,86.0,5.1,2018-11-10 23:00:00, None, 0.2, None, None,0.01,45
7.0,103.1,-0.5, 270.0,65.0,5.6,2018-11-11 00:00:00, None, None, None, None,0.07,45
2.0,103.1,-0.5, 315.0,71.0,4.2,2018-11-11 01:00:00, None, None, None, None,0.08,45
2.0,103.0,-0.9, 292.5,72.0,3.6,2018-11-11 02:00:00, None, None, None, None,0.0,45
2.0,103.1,-0.6, 337.5,79.0,2.7,2018-11-11 03:00:00, None, None, None, None,-0.01,45
