ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-11-11 07:00:00,,,45,347.0, None, None,0.0, None,6.7, None,0.5, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 08:00:00,,,45,310.0, None, None,0.0, None,7.5, None,1.0, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 09:00:00,,,45,143.0, None, None,0.0, None,2.5, None,2.4, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 10:00:00,,,45,109.0, None, None,0.0, None,4.3, None,2.9, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 11:00:00,,,45,108.0, None, None,0.0, None,4.8, None,4.3, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 12:00:00,,,45,112.0, None, None,0.0, None,7.1, None,4.6, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 13:00:00,,,45,122.0, None, None,0.0, None,5.4, None,5.0, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 14:00:00,,,45,21.0, None, None,0.0, None,4.3, None,3.3, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 15:00:00,,,45,322.0, None, None,0.0, None,7.9, None,1.5, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 16:00:00,,,45,313.0, None, None,0.0, None,8.7, None,1.2, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 17:00:00,,,45,309.0, None, None,0.0, None,7.6, None,0.7, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 18:00:00,,,45,4.0, None, None,0.0, None,8.0, None,0.3, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 19:00:00,,,45,332.0, None, None,0.0, None,6.3, None,-0.4, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 20:00:00,,,45,348.0, None, None,0.0, None,9.0, None,-0.6, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 21:00:00,,,45,295.0, None, None,0.0, None,5.2, None,0.0, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 22:00:00,,,45,356.0, None, None,0.0, None,6.8, None,0.2, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-11 23:00:00,,,45,281.0, None, None,0.0, None,3.0, None,0.0, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-05 00:00:00,,,45,, None, None,, None,, None,, None,,,,80.4, None, None, None,2.214,278.0, None, None,942.0, None, None, None, None,-0.169, None, None, 5.842, None, None, None, None,64.83, None, None, None, None
,,,,2018-11-05 01:00:00,,,45,, None, None,, None,, None,, None,,,,80.3, None, None, None,3.689,338.0, None, None,942.0, None, None, None, None,-0.506, None, None, 5.547, None, None, None, None,65.65, None, None, None, None
,,,,2018-11-05 02:00:00,,,45,, None, None,, None,, None,, None,,,,83.2, None, None, None,9.89,4.463, None, None,943.0, None, None, None, None,-0.24, None, None, 5.436, None, None, None, None,16.76, None, None, None, None
,,,,2018-11-05 03:00:00,,,45,, None, None,, None,, None,, None,,,,83.6, None, None, None,13.12,358.4, None, None,942.0, None, None, None, None,-0.302, None, None, 5.087, None, None, None, None,12.74, None, None, None, None
,,,,2018-11-05 04:00:00,,,45,, None, None,, None,, None,, None,,,,79.15, None, None, None,11.52,8.5, None, None,942.0, None, None, None, None,-0.291, None, None, 5.612, None, None, None, None,10.34, None, None, None, None
,,,,2018-11-05 05:00:00,,,45,, None, None,, None,, None,, None,,,,84.0, None, None, None,10.06,4.774, None, None,942.0, None, None, None, None,-0.362, None, None, 4.918, None, None, None, None,19.05, None, None, None, None
,,,,2018-11-05 06:00:00,,,45,, None, None,, None,, None,, None,,,,84.4, None, None, None,8.78,8.61, None, None,943.0, None, None, None, None,-0.251, None, None, 4.934, None, None, None, None,9.42, None, None, None, None
,,,,2018-11-05 07:00:00,,,45,, None, None,, None,, None,, None,,,,86.5, None, None, None,10.86,6.287, None, None,943.0, None, None, None, None,-0.186, None, None, 4.859, None, None, None, None,10.47, None, None, None, None
,,,,2018-11-05 08:00:00,,,45,, None, None,, None,, None,, None,,,,85.6, None, None, None,8.54,12.4, None, None,943.0, None, None, None, None,-0.136, None, None, 5.244, None, None, None, None,17.19, None, None, None, None
,,,,2018-11-05 09:00:00,,,45,, None, None,, None,, None,, None,,,,82.2, None, None, None,7.359,7.158, None, None,943.0, None, None, None, None,-0.105, None, None, 6.207, None, None, None, None,16.68, None, None, None, None
,,,,2018-11-05 10:00:00,,,45,, None, None,, None,, None,, None,,,,82.8, None, None, None,9.01,17.72, None, None,943.0, None, None, None, None,-0.001, None, None, 6.515, None, None, None, None,22.52, None, None, None, None
,,,,2018-11-05 11:00:00,,,45,, None, None,, None,, None,, None,,,,81.1, None, None, None,6.8,21.05, None, None,943.0, None, None, None, None,0.003, None, None, 7.099, None, None, None, None,13.32, None, None, None, None
,,,,2018-11-05 12:00:00,,,45,, None, None,, None,, None,, None,,,,79.96, None, None, None,5.314,25.65, None, None,944.0, None, None, None, None,-0.073, None, None, 7.711, None, None, None, None,23.93, None, None, None, None
,,,,2018-11-05 13:00:00,,,45,, None, None,, None,, None,, None,,,,76.62, None, None, None,6.285,24.27, None, None,943.0, None, None, None, None,-0.107, None, None, 8.1, None, None, None, None,22.23, None, None, None, None
,,,,2018-11-05 14:00:00,,,45,, None, None,, None,, None,, None,,,,74.75, None, None, None,5.958,355.9, None, None,944.0, None, None, None, None,-0.165, None, None, 8.17, None, None, None, None,28.32, None, None, None, None
,,,,2018-11-05 15:00:00,,,45,, None, None,, None,, None,, None,,,,83.9, None, None, None,5.061,10.56, None, None,944.0, None, None, None, None,-0.17, None, None, 7.385, None, None, None, None,54.29, None, None, None, None
,,,,2018-11-05 16:00:00,,,45,, None, None,, None,, None,, None,,,,84.4, None, None, None,6.717,5.192, None, None,944.0, None, None, None, None,-0.172, None, None, 6.966, None, None, None, None,19.3, None, None, None, None
,,,,2018-11-05 17:00:00,,,45,, None, None,, None,, None,, None,,,,85.9, None, None, None,2.813,272.6, None, None,944.0, None, None, None, None,-0.238, None, None, 6.628, None, None, None, None,67.04, None, None, None, None
,,,,2018-11-05 18:00:00,,,45,, None, None,, None,, None,, None,,,,87.0, None, None, None,2.308,17.99, None, None,944.0, None, None, None, None,-0.312, None, None, 5.628, None, None, None, None,50.34, None, None, None, None
,,,,2018-11-05 19:00:00,,,45,, None, None,, None,, None,, None,,,,87.9, None, None, None,7.02,345.3, None, None,944.0, None, None, None, None,-0.376, None, None, 5.798, None, None, None, None,22.65, None, None, None, None
,,,,2018-11-05 20:00:00,,,45,, None, None,, None,, None,, None,,,,90.4, None, None, None,6.879,14.26, None, None,945.0, None, None, None, None,-0.221, None, None, 5.593, None, None, None, None,35.72, None, None, None, None
,,,,2018-11-05 21:00:00,,,45,, None, None,, None,, None,, None,,,,93.2, None, None, None,6.746,12.11, None, None,945.0, None, None, None, None,-0.203, None, None, 5.312, None, None, None, None,19.04, None, None, None, None
,,,,2018-11-05 22:00:00,,,45,, None, None,, None,, None,, None,,,,91.8, None, None, None,8.63,1.242, None, None,945.0, None, None, None, None,-0.217, None, None, 4.906, None, None, None, None,11.94, None, None, None, None
,,,,2018-11-05 23:00:00,,,45,, None, None,, None,, None,, None,,,,90.7, None, None, None,11.67,356.6, None, None,946.0, None, None, None, None,-0.208, None, None, 4.72, None, None, None, None,10.61, None, None, None, None
,,,,2018-11-06 00:00:00,,,45,, None, None,, None,, None,, None,,,,92.8, None, None, None,7.87,5.868, None, None,946.0, None, None, None, None,-0.21, None, None, 4.626, None, None, None, None,14.95, None, None, None, None
,,,,2018-11-06 01:00:00,,,45,, None, None,, None,, None,, None,,,,93.5, None, None, None,7.104,2.415, None, None,947.0, None, None, None, None,-0.172, None, None, 4.493, None, None, None, None,13.72, None, None, None, None
,,,,2018-11-06 02:00:00,,,45,, None, None,, None,, None,, None,,,,93.7, None, None, None,5.471,2.478, None, None,947.0, None, None, None, None,-0.251, None, None, 4.195, None, None, None, None,16.32, None, None, None, None
,,,,2018-11-06 03:00:00,,,45,, None, None,, None,, None,, None,,,,93.5, None, None, None,6.295,2.326, None, None,947.0, None, None, None, None,-0.241, None, None, 3.895, None, None, None, None,16.57, None, None, None, None
,,,,2018-11-06 04:00:00,,,45,, None, None,, None,, None,, None,,,,92.9, None, None, None,4.848,3.61, None, None,947.0, None, None, None, None,-0.158, None, None, 4.255, None, None, None, None,10.8, None, None, None, None
,,,,2018-11-06 05:00:00,,,45,, None, None,, None,, None,, None,,,,92.0, None, None, None,5.047,4.15, None, None,948.0, None, None, None, None,-0.242, None, None, 4.256, None, None, None, None,24.01, None, None, None, None
,,,,2018-11-06 06:00:00,,,45,, None, None,, None,, None,, None,,,,92.0, None, None, None,4.743,358.4, None, None,948.0, None, None, None, None,-0.178, None, None, 4.398, None, None, None, None,22.33, None, None, None, None
,,,,2018-11-06 07:00:00,,,45,, None, None,, None,, None,, None,,,,92.1, None, None, None,1.768,354.6, None, None,948.0, None, None, None, None,-0.213, None, None, 4.583, None, None, None, None,64.8, None, None, None, None
,,,,2018-11-06 08:00:00,,,45,, None, None,, None,, None,, None,,,,92.4, None, None, None,1.673,105.4, None, None,949.0, None, None, None, None,-0.199, None, None, 4.86, None, None, None, None,74.48, None, None, None, None
,,,,2018-11-06 09:00:00,,,45,, None, None,, None,, None,, None,,,,92.1, None, None, None,2.904,31.22, None, None,949.0, None, None, None, None,-0.107, None, None, 5.533, None, None, None, None,66.37, None, None, None, None
,,,,2018-11-06 10:00:00,,,45,, None, None,, None,, None,, None,,,,92.3, None, None, None,3.478,167.5, None, None,949.0, None, None, None, None,-0.055, None, None, 5.896, None, None, None, None,24.37, None, None, None, None
,,,,2018-11-06 11:00:00,,,45,, None, None,, None,, None,, None,,,,92.0, None, None, None,4.061,109.6, None, None,950.0, None, None, None, None,0.01, None, None, 6.054, None, None, None, None,37.23, None, None, None, None
,,,,2018-11-06 12:00:00,,,45,, None, None,, None,, None,, None,,,,89.3, None, None, None,4.201,177.8, None, None,949.0, None, None, None, None,-0.016, None, None, 6.711, None, None, None, None,36.76, None, None, None, None
,,,,2018-11-06 13:00:00,,,45,, None, None,, None,, None,, None,,,,90.2, None, None, None,4.841,183.9, None, None,949.0, None, None, None, None,-0.011, None, None, 6.855, None, None, None, None,32.6, None, None, None, None
,,,,2018-11-06 14:00:00,,,45,, None, None,, None,, None,, None,,,,85.3, None, None, None,5.33,166.7, None, None,949.0, None, None, None, None,-0.162, None, None, 7.626, None, None, None, None,20.75, None, None, None, None
,,,,2018-11-06 15:00:00,,,45,, None, None,, None,, None,, None,,,,81.7, None, None, None,4.186,168.0, None, None,949.0, None, None, None, None,-0.161, None, None, 7.838, None, None, None, None,43.02, None, None, None, None
,,,,2018-11-06 16:00:00,,,45,, None, None,, None,, None,, None,,,,78.7, None, None, None,5.82,355.5, None, None,950.0, None, None, None, None,-0.221, None, None, 6.203, None, None, None, None,62.0, None, None, None, None
,,,,2018-11-06 17:00:00,,,45,, None, None,, None,, None,, None,,,,85.1, None, None, None,4.217,182.3, None, None,950.0, None, None, None, None,-0.304, None, None, 6.055, None, None, None, None,58.9, None, None, None, None
,,,,2018-11-06 18:00:00,,,45,, None, None,, None,, None,, None,,,,81.0, None, None, None,6.705,222.9, None, None,950.0, None, None, None, None,-0.354, None, None, 6.177, None, None, None, None,28.22, None, None, None, None
,,,,2018-11-06 19:00:00,,,45,, None, None,, None,, None,, None,,,,84.8, None, None, None,7.173,200.1, None, None,950.0, None, None, None, None,-0.267, None, None, 5.822, None, None, None, None,17.54, None, None, None, None
,,,,2018-11-06 20:00:00,,,45,, None, None,, None,, None,, None,,,,74.54, None, None, None,5.321,264.6, None, None,951.0, None, None, None, None,-0.317, None, None, 5.801, None, None, None, None,36.57, None, None, None, None
,,,,2018-11-06 21:00:00,,,45,, None, None,, None,, None,, None,,,,67.96, None, None, None,8.63,283.8, None, None,951.0, None, None, None, None,-0.357, None, None, 5.437, None, None, None, None,30.92, None, None, None, None
,,,,2018-11-06 22:00:00,,,45,, None, None,, None,, None,, None,,,,65.45, None, None, None,10.13,301.4, None, None,952.0, None, None, None, None,-0.356, None, None, 5.195, None, None, None, None,17.25, None, None, None, None
,,,,2018-11-06 23:00:00,,,45,, None, None,, None,, None,, None,,,,66.85, None, None, None,13.8,307.8, None, None,953.0, None, None, None, None,-0.337, None, None, 4.906, None, None, None, None,14.17, None, None, None, None
,,,,2018-11-07 00:00:00,,,45,, None, None,, None,, None,, None,,,,65.08, None, None, None,14.61,309.4, None, None,953.0, None, None, None, None,-0.329, None, None, 4.645, None, None, None, None,13.13, None, None, None, None
,,,,2018-11-07 01:00:00,,,45,, None, None,, None,, None,, None,,,,64.37, None, None, None,11.38,308.4, None, None,954.0, None, None, None, None,-0.354, None, None, 4.194, None, None, None, None,18.7, None, None, None, None
,,,,2018-11-07 02:00:00,,,45,, None, None,, None,, None,, None,,,,64.09, None, None, None,15.38,308.5, None, None,954.0, None, None, None, None,-0.372, None, None, 3.827, None, None, None, None,16.44, None, None, None, None
,,,,2018-11-07 03:00:00,,,45,, None, None,, None,, None,, None,,,,62.5, None, None, None,15.16,296.6, None, None,955.0, None, None, None, None,-0.357, None, None, 3.663, None, None, None, None,19.77, None, None, None, None
,,,,2018-11-07 04:00:00,,,45,, None, None,, None,, None,, None,,,,62.47, None, None, None,12.33,312.4, None, None,956.0, None, None, None, None,-0.376, None, None, 3.206, None, None, None, None,18.43, None, None, None, None
,,,,2018-11-07 05:00:00,,,45,, None, None,, None,, None,, None,,,,63.36, None, None, None,6.602,298.4, None, None,956.0, None, None, None, None,-0.412, None, None, 2.657, None, None, None, None,29.5, None, None, None, None
,,,,2018-11-07 06:00:00,,,45,, None, None,, None,, None,, None,,,,61.05, None, None, None,9.26,286.3, None, None,957.0, None, None, None, None,-0.366, None, None, 2.233, None, None, None, None,27.49, None, None, None, None
,,,,2018-11-07 07:00:00,,,45,, None, None,, None,, None,, None,,,,60.57, None, None, None,13.62,291.5, None, None,957.0, None, None, None, None,-0.375, None, None, 1.896, None, None, None, None,22.5, None, None, None, None
,,,,2018-11-07 08:00:00,,,45,, None, None,, None,, None,, None,,,,58.75, None, None, None,14.36,288.5, None, None,958.0, None, None, None, None,-0.338, None, None, 1.848, None, None, None, None,20.37, None, None, None, None
,,,,2018-11-07 09:00:00,,,45,, None, None,, None,, None,, None,,,,57.45, None, None, None,12.92,293.5, None, None,959.0, None, None, None, None,-0.357, None, None, 1.742, None, None, None, None,19.74, None, None, None, None
,,,,2018-11-07 10:00:00,,,45,, None, None,, None,, None,, None,,,,56.18, None, None, None,13.36,302.8, None, None,959.0, None, None, None, None,-0.213, None, None, 1.751, None, None, None, None,20.19, None, None, None, None
,,,,2018-11-07 11:00:00,,,45,, None, None,, None,, None,, None,,,,53.03, None, None, None,14.85,302.0, None, None,960.0, None, None, None, None,-0.285, None, None, 1.766, None, None, None, None,19.4, None, None, None, None
,,,,2018-11-07 12:00:00,,,45,, None, None,, None,, None,, None,,,,49.87, None, None, None,15.61,311.4, None, None,960.0, None, None, None, None,-0.231, None, None, 2.33, None, None, None, None,19.9, None, None, None, None
,,,,2018-11-07 13:00:00,,,45,, None, None,, None,, None,, None,,,,47.12, None, None, None,11.94,311.2, None, None,960.0, None, None, None, None,-0.423, None, None, 2.234, None, None, None, None,20.9, None, None, None, None
,,,,2018-11-07 14:00:00,,,45,, None, None,, None,, None,, None,,,,41.61, None, None, None,10.82,330.7, None, None,961.0, None, None, None, None,-0.37, None, None, 3.322, None, None, None, None,28.49, None, None, None, None
,,,,2018-11-07 15:00:00,,,45,, None, None,, None,, None,, None,,,,41.49, None, None, None,8.95,337.9, None, None,961.0, None, None, None, None,-0.506, None, None, 3.175, None, None, None, None,21.7, None, None, None, None
,,,,2018-11-07 16:00:00,,,45,, None, None,, None,, None,, None,,,,49.6, None, None, None,7.032,349.0, None, None,961.0, None, None, None, None,-0.675, None, None, 1.73, None, None, None, None,28.72, None, None, None, None
,,,,2018-11-07 17:00:00,,,45,, None, None,, None,, None,, None,,,,55.52, None, None, None,6.446,313.4, None, None,961.0, None, None, None, None,-0.542, None, None, 0.407, None, None, None, None,14.99, None, None, None, None
,,,,2018-11-07 18:00:00,,,45,, None, None,, None,, None,, None,,,,59.44, None, None, None,7.63,312.0, None, None,961.0, None, None, None, None,-0.532, None, None, -0.203, None, None, None, None,10.78, None, None, None, None
,,,,2018-11-07 19:00:00,,,45,, None, None,, None,, None,, None,,,,64.92, None, None, None,3.232,351.6, None, None,962.0, None, None, None, None,-0.657, None, None, -1.063, None, None, None, None,16.0, None, None, None, None
,,,,2018-11-07 20:00:00,,,45,, None, None,, None,, None,, None,,,,64.25, None, None, None,4.401,358.5, None, None,962.0, None, None, None, None,-0.686, None, None, -1.174, None, None, None, None,14.64, None, None, None, None
,,,,2018-11-07 21:00:00,,,45,, None, None,, None,, None,, None,,,,68.32, None, None, None,2.557,0.113, None, None,962.0, None, None, None, None,-0.892, None, None, -1.782, None, None, None, None,20.64, None, None, None, None
,,,,2018-11-07 22:00:00,,,45,, None, None,, None,, None,, None,,,,68.21, None, None, None,4.01,358.8, None, None,962.0, None, None, None, None,-0.503, None, None, -1.998, None, None, None, None,10.67, None, None, None, None
,,,,2018-11-07 23:00:00,,,45,, None, None,, None,, None,, None,,,,65.09, None, None, None,4.277,357.8, None, None,963.0, None, None, None, None,-0.605, None, None, -1.767, None, None, None, None,9.34, None, None, None, None
,,,,2018-11-08 00:00:00,,,45,, None, None,, None,, None,, None,,,,67.56, None, None, None,2.612,356.7, None, None,963.0, None, None, None, None,-0.735, None, None, -2.32, None, None, None, None,31.59, None, None, None, None
,,,,2018-11-08 01:00:00,,,45,, None, None,, None,, None,, None,,,,68.71, None, None, None,2.653,355.8, None, None,963.0, None, None, None, None,-0.409, None, None, -2.828, None, None, None, None,19.99, None, None, None, None
,,,,2018-11-08 02:00:00,,,45,, None, None,, None,, None,, None,,,,72.51, None, None, None,3.119,354.9, None, None,963.0, None, None, None, None,-0.35, None, None, -4.078, None, None, None, None,11.35, None, None, None, None
,,,,2018-11-08 03:00:00,,,45,, None, None,, None,, None,, None,,,,74.51, None, None, None,7.187,5.659, None, None,963.0, None, None, None, None,0.208, None, None, -4.613, None, None, None, None,9.62, None, None, None, None
,,,,2018-11-08 04:00:00,,,45,, None, None,, None,, None,, None,,,,81.5, None, None, None,7.419,358.7, None, None,964.0, None, None, None, None,-0.081, None, None, None, None, None, None, None,13.33, None, None, None, None
,,,,2018-11-08 05:00:00,,,45,, None, None,, None,, None,, None,,,,75.21, None, None, None,7.914,346.9, None, None,964.0, None, None, None, None,-0.139, None, None, None, None, None, None, None,14.11, None, None, None, None
,,,,2018-11-08 06:00:00,,,45,, None, None,, None,, None,, None,,,,83.7, None, None, None,8.21,3.373, None, None,964.0, None, None, None, None,-0.339, None, None, None, None, None, None, None,10.6, None, None, None, None
,,,,2018-11-08 07:00:00,,,45,, None, None,, None,, None,, None,,,,81.2, None, None, None,6.778,10.03, None, None,964.0, None, None, None, None,-0.174, None, None, None, None, None, None, None,8.73, None, None, None, None
,,,,2018-11-08 08:00:00,,,45,, None, None,, None,, None,, None,,,,78.0, None, None, None,7.35,4.837, None, None,964.0, None, None, None, None,0.044, None, None, None, None, None, None, None,12.88, None, None, None, None
,,,,2018-11-08 09:00:00,,,45,, None, None,, None,, None,, None,,,,73.11, None, None, None,8.36,17.8, None, None,964.0, None, None, None, None,-0.853, None, None, None, None, None, None, None,14.77, None, None, None, None
,,,,2018-11-08 10:00:00,,,45,, None, None,, None,, None,, None,,,,72.03, None, None, None,6.096,29.43, None, None,965.0, None, None, None, None,-2.195, None, None, None, None, None, None, None,13.67, None, None, None, None
,,,,2018-11-08 11:00:00,,,45,, None, None,, None,, None,, None,,,,64.76, None, None, None,6.647,39.62, None, None,965.0, None, None, None, None,-3.022, None, None, None, None, None, None, None,14.66, None, None, None, None
,,,,2018-11-08 12:00:00,,,45,, None, None,, None,, None,, None,,,,56.11, None, None, None,6.709,40.92, None, None,964.0, None, None, None, None,-3.335, None, None, None, None, None, None, None,16.2, None, None, None, None
,,,,2018-11-08 13:00:00,,,45,, None, None,, None,, None,, None,,,,51.98, None, None, None,6.922,34.24, None, None,964.0, None, None, None, None,-3.937, None, None, None, None, None, None, None,20.49, None, None, None, None
,,,,2018-11-08 14:00:00,,,45,, None, None,, None,, None,, None,,,,51.48, None, None, None,6.444,31.54, None, None,963.0, None, None, None, None,-4.15, None, None, None, None, None, None, None,18.41, None, None, None, None
,,,,2018-11-08 15:00:00,,,45,, None, None,, None,, None,, None,,,,54.91, None, None, None,5.642,26.75, None, None,963.0, None, None, None, None,-3.798, None, None, None, None, None, None, None,18.03, None, None, None, None
,,,,2018-11-08 16:00:00,,,45,, None, None,, None,, None,, None,,,,59.07, None, None, None,6.213,19.42, None, None,963.0, None, None, None, None,-1.983, None, None, None, None, None, None, None,12.83, None, None, None, None
,,,,2018-11-08 17:00:00,,,45,, None, None,, None,, None,, None,,,,64.99, None, None, None,7.237,5.526, None, None,963.0, None, None, None, None,-1.096, None, None, None, None, None, None, None,16.33, None, None, None, None
,,,,2018-11-08 18:00:00,,,45,, None, None,, None,, None,, None,,,,64.18, None, None, None,4.656,347.6, None, None,963.0, None, None, None, None,-1.03, None, None, None, None, None, None, None,31.03, None, None, None, None
,,,,2018-11-08 19:00:00,,,45,, None, None,, None,, None,, None,,,,69.82, None, None, None,4.59,345.8, None, None,963.0, None, None, None, None,-0.9, None, None, None, None, None, None, None,24.82, None, None, None, None
,,,,2018-11-08 20:00:00,,,45,, None, None,, None,, None,, None,,,,70.19, None, None, None,3.41,348.6, None, None,963.0, None, None, None, None,-0.812, None, None, None, None, None, None, None,29.15, None, None, None, None
,,,,2018-11-08 21:00:00,,,45,, None, None,, None,, None,, None,,,,72.67, None, None, None,2.329,352.5, None, None,962.0, None, None, None, None,-0.332, None, None, None, None, None, None, None,37.88, None, None, None, None
,,,,2018-11-08 22:00:00,,,45,, None, None,, None,, None,, None,,,,73.96, None, None, None,1.523,348.9, None, None,961.0, None, None, None, None,-0.178, None, None, None, None, None, None, None,25.8, None, None, None, None
,,,,2018-11-08 23:00:00,,,45,, None, None,, None,, None,, None,,,,76.56, None, None, None,3.785,231.9, None, None,960.0, None, None, None, None,-0.386, None, None, None, None, None, None, None,34.52, None, None, None, None
,,,,2018-11-09 00:00:00,,,45,, None, None,, None,, None,, None,,,,79.98, None, None, None,5.993,218.9, None, None,960.0, None, None, None, None,-0.18, None, None, None, None, None, None, None,14.43, None, None, None, None
,,,,2018-11-09 01:00:00,,,45,, None, None,, None,, None,, None,,,,82.4, None, None, None,4.27,235.0, None, None,959.0, None, None, None, None,-0.853, None, None, None, None, None, None, None,52.2, None, None, None, None
,,,,2018-11-09 02:00:00,,,45,, None, None,, None,, None,, None,,,,83.4, None, None, None,1.626,254.8, None, None,958.0, None, None, None, None,-0.528, None, None, None, None, None, None, None,69.29, None, None, None, None
,,,,2018-11-09 03:00:00,,,45,, None, None,, None,, None,, None,,,,82.7, None, None, None,0.454,206.8, None, None,957.0, None, None, None, None,-0.373, None, None, None, None, None, None, None,77.23, None, None, None, None
,,,,2018-11-09 04:00:00,,,45,, None, None,, None,, None,, None,,,,82.6, None, None, None,2.419,358.6, None, None,956.0, None, None, None, None,-0.416, None, None, None, None, None, None, None,44.58, None, None, None, None
,,,,2018-11-09 05:00:00,,,45,, None, None,, None,, None,, None,,,,76.47, None, None, None,4.376,8.52, None, None,956.0, None, None, None, None,-0.439, None, None, None, None, None, None, None,39.62, None, None, None, None
,,,,2018-11-09 06:00:00,,,45,, None, None,, None,, None,, None,,,,84.5, None, None, None,0.976,190.8, None, None,955.0, None, None, None, None,-1.022, None, None, None, None, None, None, None,67.38, None, None, None, None
,,,,2018-11-09 07:00:00,,,45,, None, None,, None,, None,, None,,,,93.9, None, None, None,6.836,152.6, None, None,954.0, None, None, None, None,-1.065, None, None, None, None, None, None, None,67.99, None, None, None, None
,,,,2018-11-09 08:00:00,,,45,, None, None,, None,, None,, None,,,,95.1, None, None, None,13.64,181.5, None, None,953.0, None, None, None, None,-0.527, None, None, None, None, None, None, None,11.58, None, None, None, None
,,,,2018-11-09 09:00:00,,,45,, None, None,, None,, None,, None,,,,94.3, None, None, None,4.963,135.3, None, None,953.0, None, None, None, None,0.402, None, None, None, None, None, None, None,58.41, None, None, None, None
,,,,2018-11-09 10:00:00,,,45,, None, None,, None,, None,, None,,,,94.4, None, None, None,4.037,42.22, None, None,952.0, None, None, None, None,-0.924, None, None, None, None, None, None, None,47.92, None, None, None, None
,,,,2018-11-09 11:00:00,,,45,, None, None,, None,, None,, None,,,,93.1, None, None, None,3.471,189.3, None, None,951.0, None, None, None, None,0.504, None, None, None, None, None, None, None,67.54, None, None, None, None
,,,,2018-11-09 12:00:00,,,45,, None, None,, None,, None,, None,,,,93.6, None, None, None,6.136,21.12, None, None,951.0, None, None, None, None,2.339, None, None, None, None, None, None, None,31.43, None, None, None, None
,,,,2018-11-09 13:00:00,,,45,, None, None,, None,, None,, None,,,,94.3, None, None, None,3.708,349.3, None, None,951.0, None, None, None, None,0.925, None, None, None, None, None, None, None,59.32, None, None, None, None
,,,,2018-11-09 14:00:00,,,45,, None, None,, None,, None,, None,,,,94.3, None, None, None,3.227,3.92, None, None,951.0, None, None, None, None,1.905, None, None, None, None, None, None, None,55.27, None, None, None, None
,,,,2018-11-09 15:00:00,,,45,, None, None,, None,, None,, None,,,,93.6, None, None, None,2.888,11.44, None, None,951.0, None, None, None, None,2.048, None, None, None, None, None, None, None,53.41, None, None, None, None
,,,,2018-11-09 16:00:00,,,45,, None, None,, None,, None,, None,,,,94.0, None, None, None,3.004,320.7, None, None,951.0, None, None, None, None,2.111, None, None, None, None, None, None, None,76.3, None, None, None, None
,,,,2018-11-09 17:00:00,,,45,, None, None,, None,, None,, None,,,,92.6, None, None, None,6.269,197.3, None, None,952.0, None, None, None, None,1.911, None, None, None, None, None, None, None,16.08, None, None, None, None
