wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2018-11-08 11:00:00,45,91.2,2.0, 0.732999,56.6,56.58,1.971
,,,,,,,,,,,,2018-11-08 12:00:00,45,106.2,2.9, 0.607999,53.8,53.75,2.897
,,,,,,,,,,,,2018-11-08 13:00:00,45,141.5,4.0, 0.493999,50.3,50.27,3.983
,,,,,,,,,,,,2018-11-08 14:00:00,45,262.2,4.6, 0.433999,48.7,48.66,4.616
,,,,,,,,,,,,2018-11-08 15:00:00,45,241.0,4.7, 0.816999,48.2,48.21,4.678
,,,,,,,,,,,,2018-11-08 16:00:00,45,206.0,4.5, 0.485,49.5,49.54,4.534
,,,,,,,,,,,,2018-11-08 17:00:00,45,142.9,4.0, 1.026,51.2,51.15,3.991
,,,,,,,,,,,,2018-11-08 18:00:00,45,141.8,3.4, 0.356,54.5,54.5,3.424
,,,,,,,,,,,,2018-11-08 19:00:00,45,109.5,1.8, 1.995,64.0,63.96,1.849
,,,,,,,,,,,,2018-11-08 20:00:00,45,91.5,0.3, 1.647,70.3,70.32,0.310999
,,,,,,,,,,,,2018-11-08 21:00:00,45,71.7,0.0, 2.134,72.0,72.0,-0.017
,,,,,,,,,,,,2018-11-08 22:00:00,45,71.5,-0.3, 2.567,73.1,73.1,-0.272
,,,,,,,,,,,,2018-11-08 23:00:00,45,77.0,-0.5, 2.226,75.4,75.39,-0.499
,,,,,,,,,,,,2018-11-09 00:00:00,45,73.0,-0.6, 1.859,76.1,76.12,-0.555998
,,,,,,,,,,,,2018-11-09 01:00:00,45,80.2,-0.5, 2.333,77.4,77.38,-0.453
,,,,,,,,,,,,2018-11-09 02:00:00,45,72.1,-0.2, 1.991,76.8,76.79,-0.244
,,,,,,,,,,,,2018-11-09 03:00:00,45,110.1,-0.3, 2.254,77.6,77.56,-0.287
,,,,,,,,,,,,2018-11-09 04:00:00,45,133.8,0.7, 1.517,75.0,74.97,0.722
,,,,,,,,,,,,2018-11-09 05:00:00,45,80.6,1.1, 1.926,74.7,74.72,1.081
,,,,,,,,,,,,2018-11-09 06:00:00,45,105.2,1.3, 1.772,75.5,75.45,1.318
,,,,,,,,,,,,2018-11-09 07:00:00,45,84.7,0.7, 2.018,88.2,88.2,0.711
,,,,,,,,,,,,2018-11-09 08:00:00,45,118.0,0.5, 1.832,94.6,94.6,0.476
,,,,,,,,,,,,2018-11-09 09:00:00,45,103.1,1.0, 1.789,91.3,91.3,1.017
,,,,,,,,,,,,2018-11-09 10:00:00,45,98.9,1.1, 2.198,91.5,91.5,1.055
,,,,,,,,,,,,2018-11-09 11:00:00,45,114.3,1.4, 1.273,90.8,90.8,1.394
,,,,,,,,,,,,2018-11-09 12:00:00,45,352.6,2.3, 2.49,85.1,85.1,2.255
,,,,,,,,,,,,2018-11-09 13:00:00,45,226.9,2.2, 2.615,86.7,86.7,2.157
,,,,,,,,,,,,2018-11-09 14:00:00,45,119.5,1.9, 1.67,91.4,91.4,1.926
,,,,,,,,,,,,2018-11-09 15:00:00,45,108.7,2.2, 1.771,89.9,89.9,2.205
,,,,,,,,,,,,2018-11-09 16:00:00,45,99.3,2.6, 1.65,87.2,87.2,2.56
,,,,,,,,,,,,2018-11-09 17:00:00,45,96.6,2.6, 0.830999,87.2,87.2,2.613
,,,,,,,,,,,,2018-11-09 18:00:00,45,88.7,2.2, 1.735,89.4,89.4,2.216
,,,,,,,,,,,,2018-11-09 19:00:00,45,70.0,2.2, 1.596,89.3,89.3,2.17
,,,,,,,,,,,,2018-11-09 20:00:00,45,77.4,2.3, 1.076,88.3,88.3,2.337
,,,,,,,,,,,,2018-11-09 21:00:00,45,68.0,2.3, 2.179,89.0,89.0,2.302
,,,,,,,,,,,,2018-11-09 22:00:00,45,55.5,2.3, 0.663999,89.2,89.2,2.303
,,,,,,,,,,,,2018-11-09 23:00:00,45,75.3,2.1, 1.573,90.4,90.4,2.128
,,,,,,,,,,,,2018-11-10 00:00:00,45,58.3,2.2, 2.382,89.6,89.6,2.239
,,,,,,,,,,,,2018-11-10 01:00:00,45,66.4,1.8, 2.121,91.1,91.1,1.838
,,,,,,,,,,,,2018-11-10 02:00:00,45,77.7,1.8, 2.382,91.0,91.0,1.767
,,,,,,,,,,,,2018-11-10 03:00:00,45,64.8,2.0, 2.236,90.9,90.9,1.992
,,,,,,,,,,,,2018-11-10 04:00:00,45,70.1,2.3, 1.566,89.5,89.5,2.281
,,,,,,,,,,,,2018-11-10 05:00:00,45,54.1,2.4, 1.468,89.4,89.4,2.42
,,,,,,,,,,,,2018-11-10 06:00:00,45,64.4,2.6, 1.282,88.7,88.7,2.648
,,,,,,,,,,,,2018-11-10 07:00:00,45,59.5,2.4, 2.242,89.9,89.9,2.441
,,,,,,,,,,,,2018-11-10 08:00:00,45,83.7,2.6, 1.963,89.4,89.4,2.625
,,,,,,,,,,,,2018-11-10 09:00:00,45,69.3,3.1, 2.043,88.5,88.5,3.123
,,,,,,,,,,,,2018-11-10 10:00:00,45,73.4,3.8, 1.608,86.1,86.1,3.814
,,,,,,,,,,,,2018-11-10 11:00:00,45,105.3,5.1, 1.475,79.4,79.42,5.132
,,,,,,,,,,,,2018-11-10 12:00:00,45,68.2,5.6, 0.822,76.2,76.24,5.604
,,,,,,,,,,,,2018-11-10 13:00:00,45,85.4,6.0, 1.473,75.5,75.53,5.967
,,,,,,,,,,,,2018-11-10 14:00:00,45,65.0,6.1, 1.522,75.4,75.41,6.12
,,,,,,,,,,,,2018-11-10 15:00:00,45,24.1,6.3, 0.037999,76.4,76.37,6.324
,,,,,,,,,,,,2018-11-10 16:00:00,45,93.5,6.0, 1.297,79.0,78.96,5.965
,,,,,,,,,,,,2018-11-10 17:00:00,45,110.9,5.5, 0.041999,80.2,80.2,5.459
,,,,,,,,,,,,2018-11-10 18:00:00,45,75.4,5.0, 1.142,82.8,82.8,5.031
,,,,,,,,,,,,2018-11-10 19:00:00,45,79.5,4.6, 1.54,85.6,85.6,4.565
,,,,,,,,,,,,2018-11-10 20:00:00,45,79.4,4.0, 1.443,86.5,86.5,4.003
,,,,,,,,,,,,2018-11-10 21:00:00,45,58.5,3.6, 1.918,87.2,87.2,3.643
,,,,,,,,,,,,2018-11-10 22:00:00,45,91.8,2.7, 1.553,89.1,89.1,2.704
,,,,,,,,,,,,2018-11-10 23:00:00,45,74.3,2.4, 2.346,90.5,90.5,2.354
,,,,,,,,,,,,2018-11-11 00:00:00,45,66.0,1.7, 2.245,89.7,89.7,1.655
,,,,,,,,,,,,2018-11-11 01:00:00,45,67.6,1.3, 2.673,89.6,89.6,1.309
,,,,,,,,,,,,2018-11-11 02:00:00,45,67.9,1.2, 2.447,90.2,90.2,1.236
,,,,,,,,,,,,2018-11-11 03:00:00,45,65.7,1.1, 2.274,90.1,90.1,1.107
,,,,,,,,,,,,2018-11-11 04:00:00,45,79.7,0.7, 1.85,90.2,90.2,0.739
,,,,,,,,,,,,2018-11-11 05:00:00,45,67.5,0.7, 2.273,90.5,90.5,0.669
,,,,,,,,,,,,2018-11-11 06:00:00,45,74.4,1.0, 1.929,88.3,88.3,0.975
,,,,,,,,,,,,2018-11-11 07:00:00,45,71.4,1.0, 1.831,84.2,84.2,1.024
,,,,,,,,,,,,2018-11-11 08:00:00,45,58.8,1.5, 1.912,80.5,80.5,1.477
,,,,,,,,,,,,2018-11-11 09:00:00,45,73.6,2.0, 2.241,75.3,75.25,2.047
,,,,,,,,,,,,2018-11-11 10:00:00,45,84.3,2.5, 1.381,74.7,74.66,2.452
,,,,,,,,,,,,2018-11-11 11:00:00,45,105.0,3.6, 0.901,75.2,75.2,3.578
,,,,,,,,,,,,2018-11-11 12:00:00,45,88.4,4.7, 0.725,70.4,70.4,4.738
,,,,,,,,,,,,2018-11-11 13:00:00,45,70.5,5.2, 0.944,65.8,65.76,5.235
,,,,,,,,,,,,2018-11-11 14:00:00,45,70.0,5.7, 0.681999,63.9,63.85,5.728
,,,,,,,,,,,,2018-11-11 15:00:00,45,358.7,6.5, 0.509998,59.9,59.85,6.535
,,,,,,,,,,,,2018-11-11 16:00:00,45,11.6,5.5, 1.56,65.6,65.64,5.47
,,,,,,,,,,,,2018-11-11 17:00:00,45,79.3,4.6, 1.625,70.6,70.64,4.602
,,,,,,,,,,,,2018-11-11 18:00:00,45,108.3,3.2, 1.837,76.8,76.82,3.195
,,,,,,,,,,,,2018-11-11 19:00:00,45,38.4,2.6, 2.087,80.0,79.99,2.552
,,,,,,,,,,,,2018-11-11 20:00:00,45,69.5,1.7, 2.079,83.7,83.7,1.689
,,,,,,,,,,,,2018-11-11 21:00:00,45,37.6,1.1, 2.221,85.5,85.5,1.078
,,,,,,,,,,,,2018-11-11 22:00:00,45,52.2,0.7, 2.911,85.5,85.5,0.734
,,,,,,,,,,,,2018-11-11 23:00:00,45,56.0,0.8, 2.939,80.8,80.8,0.796998
