WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None, 2.313, None, None,2017-03-31 03:00:00,3.319,13
, None, 1.402, None, None,2017-03-31 04:00:00,2.132,13
, None, 1.859, None, None,2017-03-31 05:00:00,1.774,13
, None, 1.283, None, None,2017-03-31 06:00:00,1.594,13
, None, 1.368, None, None,2017-03-31 07:00:00,1.276,13
, None, 0.944, None, None,2017-03-31 08:00:00,3.782,13
, None, 0.830999, None, None,2017-03-31 09:00:00,6.592,13
, None, 2.162, None, None,2017-03-31 10:00:00,7.398,13
, None, 2.083, None, None,2017-03-31 11:00:00,8.39,13
, None, 1.39, None, None,2017-03-31 12:00:00,9.58,13
, None, 1.67, None, None,2017-03-31 13:00:00,10.65,13
, None, 1.612, None, None,2017-03-31 14:00:00,11.15,13
, None, 1.267, None, None,2017-03-31 15:00:00,12.78,13
, None, 1.532, None, None,2017-03-31 16:00:00,13.16,13
, None, 1.217, None, None,2017-03-31 17:00:00,12.25,13
, None, 1.0, None, None,2017-03-31 18:00:00,11.61,13
, None, 0.612999, None, None,2017-03-31 19:00:00,10.86,13
, None, 0.573, None, None,2017-03-31 20:00:00,10.31,13
, None, 0.616998, None, None,2017-03-31 21:00:00,9.38,13
, None, 0.268, None, None,2017-03-31 22:00:00,8.69,13
, None, 0.995, None, None,2017-03-31 23:00:00,8.63,13
, None, 1.182, None, None,2017-04-01 00:00:00,8.57,13
, None, 1.002, None, None,2017-04-01 01:00:00,8.68,13
, None, 0.940998, None, None,2017-04-01 02:00:00,8.59,13
, None, 1.341, None, None,2017-04-01 03:00:00,9.27,13
, None, 2.153, None, None,2017-04-01 04:00:00,9.24,13
, None, 1.803, None, None,2017-04-01 05:00:00,8.41,13
, None, 1.016, None, None,2017-04-01 06:00:00,7.224,13
, None, 1.049, None, None,2017-04-01 07:00:00,7.06,13
, None, 0.828998, None, None,2017-04-01 08:00:00,7.547,13
, None, 1.17, None, None,2017-04-01 09:00:00,7.985,13
, None, 0.652, None, None,2017-04-01 10:00:00,9.17,13
, None, 1.473, None, None,2017-04-01 11:00:00,11.61,13
, None, 3.051, None, None,2017-04-01 12:00:00,14.17,13
, None, 6.14, None, None,2017-04-01 13:00:00,15.15,13
, None, 9.01, None, None,2017-04-01 14:00:00,13.86,13
, None, 8.07, None, None,2017-04-01 15:00:00,15.03,13
, None, 7.133, None, None,2017-04-01 16:00:00,14.35,13
, None, 6.767, None, None,2017-04-01 17:00:00,13.66,13
, None, 8.0, None, None,2017-04-01 18:00:00,13.27,13
, None, 6.343, None, None,2017-04-01 19:00:00,12.06,13
, None, 5.685, None, None,2017-04-01 20:00:00,11.52,13
, None, 3.047, None, None,2017-04-01 21:00:00,10.06,13
, None, 3.478, None, None,2017-04-01 22:00:00,10.04,13
, None, 3.077, None, None,2017-04-01 23:00:00,8.48,13
