ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,914.0, 2.0, None, None,2016-07-23 11:00:00,5.7, None, 0.0, None,30
None,914.0, 2.0, None, None,2016-07-23 12:00:00,5.8, None, 0.0, None,30
None,915.0, 2.0, None, None,2016-07-23 13:00:00,5.8, None, 0.0, None,30
None,916.0, 2.0, None, None,2016-07-23 14:00:00,6.1, None, 0.0, None,30
None,916.0, 2.0, None, None,2016-07-23 15:00:00,7.0, None, 0.0, None,30
None,916.0, 2.0, 0.0, None,2016-07-23 16:00:00,6.9, None, 0.0, None,30
None,915.0, 2.0, None, None,2016-07-23 17:00:00,6.8, None, 0.0, None,30
None,917.0, 2.0, None, None,2016-07-23 18:00:00,7.1, None, 0.0, None,30
None,919.0, 2.0, None, None,2016-07-23 19:00:00,7.7, None, 0.0, None,30
None,919.0, 2.0, None, None,2016-07-23 20:00:00,8.2, None, 0.0, None,30
None,920.0, 2.0, None, None,2016-07-23 21:00:00,8.9, None, 0.0, None,30
None,919.0, 2.0, None, None,2016-07-23 22:00:00,9.7, None, 0.0, None,30
None,920.0, 2.0, None, None,2016-07-23 23:00:00,10.3, None, 0.0, None,30
None,918.0, 2.0, None, None,2016-07-24 00:00:00,9.6, None, 0.0, None,30
None,921.0, 2.0, None, None,2016-07-24 01:00:00,9.6, None, 0.0, None,30
None,921.0, 2.0, None, None,2016-07-24 02:00:00,9.2, None, 0.0, None,30
None,920.0, 2.0, None, None,2016-07-24 03:00:00,9.2, None, 0.0, None,30
None,920.0, 2.0, None, None,2016-07-24 04:00:00,8.1, None, 0.0, None,30
None,922.0, 2.0, None, None,2016-07-24 05:00:00,7.4, None, 0.0, None,30
None,923.0, 2.0, None, None,2016-07-24 06:00:00,7.0, None, 0.0, None,30
None,923.0, 2.0, None, None,2016-07-24 07:00:00,7.3, None, 0.0, None,30
None,924.0, 2.0, None, None,2016-07-24 08:00:00,6.7, None, 0.0, None,30
None,925.0, 2.0, None, None,2016-07-24 09:00:00,6.1, None, 0.0, None,30
None,926.0, 2.0, None, None,2016-07-24 10:00:00,5.8, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-24 11:00:00,5.8, None, 0.0, None,30
None,928.0, 2.0, None, None,2016-07-24 12:00:00,5.5, None, 0.0, None,30
None,928.0, 2.0, None, None,2016-07-24 13:00:00,5.3, None, 0.0, None,30
None,929.0, 2.0, None, None,2016-07-24 14:00:00,5.5, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-24 15:00:00,6.4, None, 0.0, None,30
None,929.0, 2.0, 0.0, None,2016-07-24 16:00:00,6.6, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-24 17:00:00,7.6, None, 0.0, None,30
None,928.0, 1.0, None, None,2016-07-24 18:00:00,8.2, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-24 19:00:00,9.1, None, 0.0, None,30
None,932.0, 1.0, None, None,2016-07-24 20:00:00,12.1, None, 0.0, None,30
None,926.0, 2.0, None, None,2016-07-24 21:00:00,9.6, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-24 22:00:00,10.8, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-24 23:00:00,12.2, None, 0.0, None,30
None,926.0, 2.0, None, None,2016-07-25 00:00:00,11.3, None, 0.0, None,30
None,925.0, 2.0, None, None,2016-07-25 01:00:00,10.8, None, 0.0, None,30
None,925.0, 2.0, None, None,2016-07-25 02:00:00,10.6, None, 0.0, None,30
None,925.0, 2.0, None, None,2016-07-25 03:00:00,9.5, None, 0.0, None,30
None,926.0, 2.0, None, None,2016-07-25 04:00:00,8.4, None, 0.0, None,30
None,926.0, 2.0, None, None,2016-07-25 05:00:00,7.7, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-25 06:00:00,7.1, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-25 07:00:00,6.0, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-25 08:00:00,7.1, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-25 09:00:00,7.1, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-25 10:00:00,6.9, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-25 11:00:00,6.3, None, 0.0, None,30
None,928.0, 2.0, None, None,2016-07-25 12:00:00,6.0, None, 0.0, None,30
None,928.0, 2.0, None, None,2016-07-25 13:00:00,5.7, None, 0.0, None,30
None,928.0, 2.0, None, None,2016-07-25 14:00:00,6.2, None, 0.0, None,30
None,928.0, 2.0, None, None,2016-07-25 15:00:00,6.8, None, 0.0, None,30
None,928.0, 2.0, 0.0, None,2016-07-25 16:00:00,7.6, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-25 17:00:00,9.0, None, 0.0, None,30
None,928.0, 1.0, None, None,2016-07-25 18:00:00,9.7, None, 0.0, None,30
None,928.0, 1.0, None, None,2016-07-25 19:00:00,11.4, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-25 20:00:00,12.9, None, 0.0, None,30
None,925.0, 1.0, None, None,2016-07-25 21:00:00,12.4, None, 0.0, None,30
None,927.0, 1.0, None, None,2016-07-25 22:00:00,13.2, None, 0.0, None,30
None,924.0, 1.0, None, None,2016-07-25 23:00:00,13.5, None, 0.0, None,30
None,923.0, 2.0, None, None,2016-07-26 00:00:00,12.4, None, 0.0, None,30
None,927.0, 1.0, None, None,2016-07-26 01:00:00,15.2, None, 0.0, None,30
None,923.0, 2.0, None, None,2016-07-26 02:00:00,12.4, None, 0.0, None,30
None,924.0, 2.0, None, None,2016-07-26 03:00:00,11.6, None, 0.0, None,30
None,923.0, 2.0, None, None,2016-07-26 04:00:00,9.3, None, 0.0, None,30
None,924.0, 2.0, None, None,2016-07-26 05:00:00,7.3, None, 0.0, None,30
None,925.0, 2.0, None, None,2016-07-26 06:00:00,6.5, None, 0.0, None,30
None,926.0, 2.0, None, None,2016-07-26 07:00:00,5.0, None, 0.0, None,30
None,926.0, 2.0, None, None,2016-07-26 08:00:00,5.0, None, 0.0, None,30
None,926.0, 2.0, None, None,2016-07-26 09:00:00,4.3, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-26 10:00:00,4.9, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-26 11:00:00,4.2, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-26 12:00:00,3.4, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-26 13:00:00,2.9, None, 0.0, None,30
None,927.0, 1.0, None, None,2016-07-26 14:00:00,3.8, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-26 15:00:00,5.8, None, 0.0, None,30
None,929.0, 1.0, 0.0, None,2016-07-26 16:00:00,8.5, None, 0.0, None,30
None,927.0, 1.0, None, None,2016-07-26 17:00:00,8.0, None, 0.0, None,30
None,928.0, 1.0, None, None,2016-07-26 18:00:00,8.9, None, 0.0, None,30
None,928.0, 1.0, None, None,2016-07-26 19:00:00,9.3, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-26 20:00:00,10.1, None, 0.0, None,30
None,927.0, 1.0, None, None,2016-07-26 21:00:00,10.4, None, 0.0, None,30
None,928.0, 1.0, None, None,2016-07-26 22:00:00,10.6, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-26 23:00:00,11.3, None, 0.0, None,30
None,928.0, 1.0, None, None,2016-07-27 00:00:00,11.0, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-27 01:00:00,10.9, None, 0.0, None,30
None,929.0, 2.0, None, None,2016-07-27 02:00:00,10.8, None, 0.0, None,30
None,929.0, 2.0, None, None,2016-07-27 03:00:00,10.5, None, 0.0, None,30
None,929.0, 2.0, None, None,2016-07-27 04:00:00,10.0, None, 0.0, None,30
None,929.0, 2.0, None, None,2016-07-27 05:00:00,9.1, None, 0.0, None,30
None,929.0, 2.0, None, None,2016-07-27 06:00:00,8.3, None, 0.0, None,30
None,929.0, 2.0, None, None,2016-07-27 07:00:00,7.8, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-27 08:00:00,7.4, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-27 09:00:00,7.0, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-27 10:00:00,7.2, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-27 11:00:00,7.4, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-27 12:00:00,6.9, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-27 13:00:00,6.7, None, 0.0, None,30
None,931.0, 2.0, None, None,2016-07-27 14:00:00,7.6, None, 0.0, None,30
None,932.0, 1.0, None, None,2016-07-27 15:00:00,9.2, None, 0.0, None,30
None,931.0, 1.0, 0.0, None,2016-07-27 16:00:00,10.7, None, 0.0, None,30
None,931.0, 1.0, None, None,2016-07-27 17:00:00,11.3, None, 0.0, None,30
None,930.0, 1.0, None, None,2016-07-27 18:00:00,12.1, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-27 19:00:00,12.5, None, 0.0, None,30
None,930.0, 1.0, None, None,2016-07-27 20:00:00,13.8, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-27 21:00:00,13.9, None, 0.0, None,30
None,927.0, 1.0, None, None,2016-07-27 22:00:00,13.4, None, 0.0, None,30
None,928.0, 1.0, None, None,2016-07-27 23:00:00,13.7, None, 0.0, None,30
None,927.0, 1.0, None, None,2016-07-28 00:00:00,13.7, None, 0.0, None,30
None,927.0, 1.0, None, None,2016-07-28 01:00:00,14.0, None, 0.0, None,30
None,927.0, 2.0, None, None,2016-07-28 02:00:00,13.3, None, 0.0, None,30
None,926.0, 2.0, None, None,2016-07-28 03:00:00,11.6, None, 0.0, None,30
None,928.0, 2.0, None, None,2016-07-28 04:00:00,11.1, None, 0.0, None,30
None,928.0, 2.0, None, None,2016-07-28 05:00:00,10.4, None, 0.0, None,30
None,928.0, 2.0, None, None,2016-07-28 06:00:00,9.6, None, 0.0, None,30
None,928.0, 2.0, None, None,2016-07-28 07:00:00,9.5, None, 0.0, None,30
None,929.0, 2.0, None, None,2016-07-28 08:00:00,9.2, None, 0.0, None,30
None,929.0, 2.0, None, None,2016-07-28 09:00:00,8.1, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-28 10:00:00,7.8, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-28 11:00:00,8.1, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-28 12:00:00,7.8, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-28 13:00:00,8.2, None, 0.0, None,30
None,930.0, 2.0, None, None,2016-07-28 14:00:00,8.5, None, 0.0, None,30
None,932.0, 2.0, None, None,2016-07-28 15:00:00,10.1, None, 0.0, None,30
None,930.0, 2.0, 0.0, None,2016-07-28 16:00:00,11.6, None, 0.0, None,30
None,930.0, 1.0, None, None,2016-07-28 17:00:00,12.9, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-28 18:00:00,13.1, None, 0.0, None,30
None,929.0, 1.0, None, None,2016-07-28 19:00:00,13.4, None, 0.0, None,30
None,930.0, 1.0, None, None,2016-07-28 20:00:00,14.6, None, 0.0, None,30
None,928.0, 1.0, None, None,2016-07-28 21:00:00,14.3, None, 0.0, None,30
None,930.0, 1.0, None, None,2016-07-28 22:00:00,16.9, None, 0.0, None,30
None,928.0, 1.0, None, None,2016-07-28 23:00:00,17.9, None, 0.0, None,30
