pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.8, 0.0, None, None, 391.0, 4.0, None,2016-07-22 00:00:00, None,30
None, None, None, None, None, 18.6, 1.0, None, None, 391.0, 4.0, None,2016-07-22 01:00:00, None,30
None, None, None, None, None, 17.5, None, None, None, 392.0, 4.0, None,2016-07-22 02:00:00, None,30
None, None, None, None, None, 15.9, None, None, None, 392.0, 4.0, None,2016-07-22 03:00:00, None,30
None, None, None, None, None, 13.8, None, None, None, 392.0, 3.0, None,2016-07-22 04:00:00, None,30
None, None, None, None, None, 13.3, None, None, None, 392.0, 3.0, None,2016-07-22 05:00:00, None,30
None, None, None, None, None, 12.6, None, None, None, 393.0, 3.0, None,2016-07-22 06:00:00, None,30
None, None, None, None, None, 11.6, None, None, None, 393.0, 2.0, None,2016-07-22 07:00:00, None,30
None, None, None, None, None, 12.3, 0.0, None, None, 393.0, 2.0, None,2016-07-22 08:00:00, None,30
None, None, None, None, None, 10.2, None, None, None, 393.0, 2.0, None,2016-07-22 09:00:00, None,30
None, None, None, None, None, 10.0, None, None, None, 393.0, 2.0, None,2016-07-22 10:00:00, None,30
None, None, None, None, None, 9.3, None, None, None, 393.0, 2.0, None,2016-07-22 11:00:00, None,30
None, None, None, None, None, 8.5, None, None, None, 394.0, 2.0, None,2016-07-22 12:00:00, None,30
None, None, None, None, None, 8.8, None, None, None, 394.0, 2.0, None,2016-07-22 13:00:00, None,30
None, None, None, None, None, 9.0, None, None, None, 394.0, 1.0, None,2016-07-22 14:00:00, None,30
None, None, None, None, None, 9.8, None, None, None, 394.0, 1.0, None,2016-07-22 15:00:00, None,30
None, 345.0, None, None, None, 10.9, None, None, None, 394.0, 1.0, None,2016-07-22 16:00:00, None,30
None, None, None, None, None, 10.4, None, None, None, 394.0, 1.0, None,2016-07-22 17:00:00, None,30
None, None, None, None, None, 10.0, None, None, None, 394.0, 1.0, None,2016-07-22 18:00:00, None,30
None, None, None, None, None, 10.3, None, None, None, 394.0, 1.0, None,2016-07-22 19:00:00, None,30
None, None, None, None, None, 10.7, None, None, None, 394.0, 1.0, None,2016-07-22 20:00:00, None,30
None, None, None, None, None, 9.9, None, None, None, 393.0, 2.0, None,2016-07-22 21:00:00, None,30
None, None, None, None, None, 10.1, None, None, None, 394.0, 1.0, None,2016-07-22 22:00:00, None,30
None, None, None, None, None, 11.1, None, None, None, 394.0, 1.0, None,2016-07-22 23:00:00, None,30
None, None, None, None, None, 12.6, None, None, None, 394.0, 1.0, None,2016-07-23 00:00:00, None,30
None, None, None, None, None, 12.2, 0.0, None, None, 393.0, 2.0, None,2016-07-23 01:00:00, None,30
None, None, None, None, None, 12.4, None, None, None, 393.0, 2.0, None,2016-07-23 02:00:00, None,30
None, None, None, None, None, 9.9, None, None, None, 393.0, 2.0, None,2016-07-23 03:00:00, None,30
None, None, None, None, None, 8.1, None, None, None, 393.0, 2.0, None,2016-07-23 04:00:00, None,30
None, None, None, None, None, 6.8, None, None, None, 393.0, 2.0, None,2016-07-23 05:00:00, None,30
None, None, None, None, None, 5.8, None, None, None, 393.0, 2.0, None,2016-07-23 06:00:00, None,30
None, None, None, None, None, 5.2, None, None, None, 394.0, 1.0, None,2016-07-23 07:00:00, None,30
None, None, None, None, None, 4.4, None, None, None, 394.0, 1.0, None,2016-07-23 08:00:00, None,30
None, None, None, None, None, 3.9, None, None, None, 394.0, 1.0, None,2016-07-23 09:00:00, None,30
None, None, None, None, None, 3.7, None, None, None, 394.0, 1.0, None,2016-07-23 10:00:00, None,30
None, None, None, None, None, 4.4, None, None, None, 394.0, 1.0, None,2016-07-23 11:00:00, None,30
None, None, None, None, None, 3.9, None, None, None, 394.0, 1.0, None,2016-07-23 12:00:00, None,30
None, None, None, None, None, 3.4, None, None, None, 394.0, 0.0, None,2016-07-23 13:00:00, None,30
None, None, None, None, None, 4.5, None, None, None, 394.0, 0.0, None,2016-07-23 14:00:00, None,30
None, None, None, None, None, 6.1, None, None, None, 394.0, 0.0, None,2016-07-23 15:00:00, None,30
None, 338.0, None, None, None, 8.4, None, None, None, 394.0, None, None,2016-07-23 16:00:00, None,30
None, None, None, None, None, 9.6, None, None, None, 393.0, 0.0, None,2016-07-23 17:00:00, None,30
None, None, None, None, None, 10.9, None, None, None, 393.0, 0.0, None,2016-07-23 18:00:00, None,30
None, None, None, None, None, 11.8, None, None, None, 393.0, 0.0, None,2016-07-23 19:00:00, None,30
None, None, None, None, None, 12.9, None, None, None, 393.0, 0.0, None,2016-07-23 20:00:00, None,30
None, None, None, None, None, 13.7, 0.0, None, None, 393.0, 2.0, None,2016-07-23 21:00:00, None,30
None, None, None, None, None, 12.6, None, None, None, 393.0, 2.0, None,2016-07-23 22:00:00, None,30
None, None, None, None, None, 12.9, None, None, None, 393.0, 2.0, None,2016-07-23 23:00:00, None,30
None, None, None, None, None, 12.5, None, None, None, 393.0, 2.0, None,2016-07-24 00:00:00, None,30
None, None, None, None, None, 13.2, None, None, None, 393.0, 2.0, None,2016-07-24 01:00:00, None,30
None, None, None, None, None, 12.6, None, None, None, 392.0, 2.0, None,2016-07-24 02:00:00, None,30
None, None, None, None, None, 11.5, None, None, None, 393.0, 2.0, None,2016-07-24 03:00:00, None,30
None, None, None, None, None, 9.5, None, None, None, 393.0, 2.0, None,2016-07-24 04:00:00, None,30
None, None, None, None, None, 8.1, None, None, None, 393.0, 2.0, None,2016-07-24 05:00:00, None,30
None, None, None, None, None, 6.9, None, None, None, 393.0, 2.0, None,2016-07-24 06:00:00, None,30
None, None, None, None, None, 6.4, None, None, None, 393.0, 2.0, None,2016-07-24 07:00:00, None,30
None, None, None, None, None, 6.1, None, None, None, 393.0, 1.0, None,2016-07-24 08:00:00, None,30
None, None, None, None, None, 6.1, None, None, None, 393.0, 1.0, None,2016-07-24 09:00:00, None,30
None, None, None, None, None, 5.9, None, None, None, 393.0, 1.0, None,2016-07-24 10:00:00, None,30
None, None, None, None, None, 5.7, None, None, None, 393.0, 1.0, None,2016-07-24 11:00:00, None,30
None, None, None, None, None, 5.8, None, None, None, 393.0, 1.0, None,2016-07-24 12:00:00, None,30
None, None, None, None, None, 5.8, None, None, None, 393.0, 1.0, None,2016-07-24 13:00:00, None,30
None, None, None, None, None, 7.8, None, None, None, 393.0, 0.0, None,2016-07-24 14:00:00, None,30
None, None, None, None, None, 10.1, None, None, None, 393.0, 0.0, None,2016-07-24 15:00:00, None,30
None, 341.0, None, None, None, 12.9, None, None, None, 393.0, 0.0, None,2016-07-24 16:00:00, None,30
None, None, None, None, None, 14.4, 1.0, None, None, 392.0, 0.0, None,2016-07-24 17:00:00, None,30
None, None, None, None, None, 17.3, None, None, None, 392.0, 1.0, None,2016-07-24 18:00:00, None,30
None, None, None, None, None, 18.3, None, None, None, 392.0, 1.0, None,2016-07-24 19:00:00, None,30
None, None, None, None, None, 19.0, 0.0, None, None, 392.0, 2.0, None,2016-07-24 20:00:00, None,30
None, None, None, None, None, 20.7, None, None, None, 392.0, 2.0, None,2016-07-24 21:00:00, None,30
None, None, None, None, None, 21.4, None, None, None, 392.0, 3.0, None,2016-07-24 22:00:00, None,30
None, None, None, None, None, 21.2, None, None, None, 392.0, 4.0, None,2016-07-24 23:00:00, None,30
None, None, None, None, None, 20.4, 0.0, None, None, 392.0, 4.0, None,2016-07-25 00:00:00, None,30
None, None, None, None, None, 19.6, 0.0, None, None, 392.0, 4.0, None,2016-07-25 01:00:00, None,30
None, None, None, None, None, 19.4, None, None, None, 392.0, 4.0, None,2016-07-25 02:00:00, None,30
None, None, None, None, None, 16.8, None, None, None, 393.0, 4.0, None,2016-07-25 03:00:00, None,30
None, None, None, None, None, 15.0, None, None, None, 393.0, 4.0, None,2016-07-25 04:00:00, None,30
None, None, None, None, None, 13.4, None, None, None, 393.0, 3.0, None,2016-07-25 05:00:00, None,30
None, None, None, None, None, 12.7, None, None, None, 393.0, 3.0, None,2016-07-25 06:00:00, None,30
None, None, None, None, None, 12.0, None, None, None, 393.0, 3.0, None,2016-07-25 07:00:00, None,30
None, None, None, None, None, 11.2, None, None, None, 393.0, 2.0, None,2016-07-25 08:00:00, None,30
None, None, None, None, None, 10.9, None, None, None, 394.0, 2.0, None,2016-07-25 09:00:00, None,30
None, None, None, None, None, 10.3, None, None, None, 394.0, 2.0, None,2016-07-25 10:00:00, None,30
None, None, None, None, None, 9.9, None, None, None, 394.0, 2.0, None,2016-07-25 11:00:00, None,30
None, None, None, None, None, 10.0, None, None, None, 394.0, 2.0, None,2016-07-25 12:00:00, None,30
None, None, None, None, None, 9.8, None, None, None, 394.0, 1.0, None,2016-07-25 13:00:00, None,30
None, None, None, None, None, 12.3, None, None, None, 394.0, 1.0, None,2016-07-25 14:00:00, None,30
None, None, None, None, None, 15.0, None, None, None, 394.0, 1.0, None,2016-07-25 15:00:00, None,30
None, 341.0, None, None, None, 16.3, 1.0, None, None, 394.0, 1.0, None,2016-07-25 16:00:00, None,30
None, None, None, None, None, 17.4, None, None, None, 393.0, 1.0, None,2016-07-25 17:00:00, None,30
None, None, None, None, None, 19.4, None, None, None, 393.0, 1.0, None,2016-07-25 18:00:00, None,30
None, None, None, None, None, 21.5, None, None, None, 393.0, 2.0, None,2016-07-25 19:00:00, None,30
None, None, None, None, None, 21.0, None, None, None, 393.0, 2.0, None,2016-07-25 20:00:00, None,30
None, None, None, None, None, 21.8, 1.0, None, None, 394.0, 2.0, None,2016-07-25 21:00:00, None,30
None, None, None, None, None, 23.4, 0.0, None, None, 393.0, 3.0, None,2016-07-25 22:00:00, None,30
None, None, None, None, None, 22.9, 0.0, None, None, 394.0, 4.0, None,2016-07-25 23:00:00, None,30
None, None, None, None, None, 21.2, None, None, None, 394.0, 4.0, None,2016-07-26 00:00:00, None,30
None, None, None, None, None, 20.8, 0.0, None, None, 394.0, 4.0, None,2016-07-26 01:00:00, None,30
None, None, None, None, None, 19.5, None, None, None, 394.0, 4.0, None,2016-07-26 02:00:00, None,30
None, None, None, None, None, 18.4, None, None, None, 394.0, 4.0, None,2016-07-26 03:00:00, None,30
None, None, None, None, None, 16.4, None, None, None, 394.0, 4.0, None,2016-07-26 04:00:00, None,30
None, None, None, None, None, 14.5, None, None, None, 395.0, 4.0, None,2016-07-26 05:00:00, None,30
None, None, None, None, None, 13.8, None, None, None, 395.0, 3.0, None,2016-07-26 06:00:00, None,30
None, None, None, None, None, 13.0, None, None, None, 395.0, 3.0, None,2016-07-26 07:00:00, None,30
None, None, None, None, None, 12.4, None, None, None, 395.0, 3.0, None,2016-07-26 08:00:00, None,30
None, None, None, None, None, 11.5, None, None, None, 395.0, 3.0, None,2016-07-26 09:00:00, None,30
None, None, None, None, None, 10.8, None, None, None, 395.0, 2.0, None,2016-07-26 10:00:00, None,30
None, None, None, None, None, 10.5, None, None, None, 395.0, 2.0, None,2016-07-26 11:00:00, None,30
None, None, None, None, None, 11.4, None, None, None, 395.0, 2.0, None,2016-07-26 12:00:00, None,30
None, None, None, None, None, 11.8, None, None, None, 395.0, 2.0, None,2016-07-26 13:00:00, None,30
None, None, None, None, None, 12.3, None, None, None, 395.0, 2.0, None,2016-07-26 14:00:00, None,30
None, None, None, None, None, 13.9, None, None, None, 395.0, 1.0, None,2016-07-26 15:00:00, None,30
None, 330.0, None, None, None, 15.8, None, None, None, 395.0, 1.0, None,2016-07-26 16:00:00, None,30
None, None, None, None, None, 17.1, None, None, None, 395.0, 2.0, None,2016-07-26 17:00:00, None,30
None, None, None, None, None, 18.2, None, None, None, 395.0, 2.0, None,2016-07-26 18:00:00, None,30
None, None, None, None, None, 18.1, None, None, None, 394.0, 2.0, None,2016-07-26 19:00:00, None,30
