pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.5, None, None, None,1159.0, None, None,2016-07-22 00:00:00, None,30
None, None, None, None, None, 12.5, None, None, None,1159.0, None, None,2016-07-22 01:00:00, None,30
None, None, None, None, None, 12.6, None, None, None,1159.0, None, None,2016-07-22 02:00:00, None,30
None, None, None, None, None, 11.6, None, None, None,1159.0, None, None,2016-07-22 03:00:00, None,30
None, None, None, None, None, 10.9, None, None, None,1159.0, None, None,2016-07-22 04:00:00, None,30
None, None, None, None, None, 10.2, 34.0, None, None,1159.0, None, None,2016-07-22 05:00:00, None,30
None, None, None, None, None, 9.5, 28.0, None, None,1159.0, None, None,2016-07-22 06:00:00, None,30
None, None, None, None, None, 9.7, 34.0, None, None,1159.0, None, None,2016-07-22 07:00:00, None,30
None, None, None, None, None, 9.5, None, None, None,1159.0, None, None,2016-07-22 08:00:00, None,30
None, None, None, None, None, 9.3, None, None, None,1159.0, None, None,2016-07-22 09:00:00, None,30
None, None, None, None, None, 8.7, 28.0, None, None,1159.0, None, None,2016-07-22 10:00:00, None,30
None, None, None, None, None, 8.2, 36.0, None, None,1159.0, None, None,2016-07-22 11:00:00, None,30
None, None, None, None, None, 7.4, 35.0, None, None,1160.0, None, None,2016-07-22 12:00:00, None,30
None, None, None, None, None, 8.1, None, None, None,1160.0, None, None,2016-07-22 13:00:00, None,30
None, None, None, None, None, 8.1, None, None, None,1160.0, None, None,2016-07-22 14:00:00, None,30
None, None, None, None, None, 8.2, 30.0, None, None,1160.0, None, None,2016-07-22 15:00:00, None,30
None, None, None, None, None, 8.6, 32.0, None, None,1160.0, None, None,2016-07-22 16:00:00, None,30
None, None, None, None, None, 8.8, 29.0, None, None,1160.0, None, None,2016-07-22 17:00:00, None,30
None, None, None, None, None, 7.7, None, None, None,1160.0, None, None,2016-07-22 18:00:00, None,30
None, None, None, None, None, 8.7, 34.0, None, None,1161.0, None, None,2016-07-22 19:00:00, None,30
None, None, None, None, None, 8.2, 34.0, None, None,1161.0, None, None,2016-07-22 20:00:00, None,30
None, None, None, None, None, 8.7, None, None, None,1161.0, None, None,2016-07-22 21:00:00, None,30
None, None, None, None, None, 8.8, 30.0, None, None,1161.0, None, None,2016-07-22 22:00:00, None,30
None, None, None, None, None, 8.5, None, None, None,1161.0, None, None,2016-07-22 23:00:00, None,30
None, None, None, None, None, 8.0, None, None, None,1163.0, None, None,2016-07-23 00:00:00, None,30
None, None, None, None, None, 7.2, 21.0, None, None,1167.0, None, None,2016-07-23 01:00:00, None,30
None, None, None, None, None, 7.3, None, None, None,1169.0, None, None,2016-07-23 02:00:00, None,30
None, None, None, None, None, 7.3, 11.0, None, None,1170.0, None, None,2016-07-23 03:00:00, None,30
None, None, None, None, None, 7.0, 28.0, None, None,1173.0, None, None,2016-07-23 04:00:00, None,30
None, None, None, None, None, 7.2, 17.0, None, None,1175.0, None, None,2016-07-23 05:00:00, None,30
None, None, None, None, None, 6.7, None, None, None,1179.0, None, None,2016-07-23 06:00:00, None,30
None, None, None, None, None, 6.7, 26.0, None, None,1180.0, None, None,2016-07-23 07:00:00, None,30
None, None, None, None, None, 6.7, 28.0, None, None,1180.0, None, None,2016-07-23 08:00:00, None,30
None, None, None, None, None, 6.4, 2.0, None, None,1181.0, None, None,2016-07-23 09:00:00, None,30
None, None, None, None, None, 6.5, None, None, None,1182.0, None, None,2016-07-23 10:00:00, None,30
None, None, None, None, None, 6.4, None, None, None,1183.0, None, None,2016-07-23 11:00:00, None,30
None, None, None, None, None, 6.1, None, None, None,1184.0, None, None,2016-07-23 12:00:00, None,30
None, None, None, None, None, 6.0, 32.0, None, None,1185.0, None, None,2016-07-23 13:00:00, None,30
None, None, None, None, None, 6.3, None, None, None,1185.0, None, None,2016-07-23 14:00:00, None,30
None, None, None, None, None, 6.2, 33.0, None, None,1185.0, None, None,2016-07-23 15:00:00, None,30
None, None, None, None, None, 6.5, None, None, None,1186.0, None, None,2016-07-23 16:00:00, None,30
None, None, None, None, None, 6.7, None, None, None,1186.0, None, None,2016-07-23 17:00:00, None,30
None, None, None, None, None, 6.8, 14.0, None, None,1186.0, None, None,2016-07-23 18:00:00, None,30
None, None, None, None, None, 7.0, 28.0, None, None,1187.0, None, None,2016-07-23 19:00:00, None,30
None, None, None, None, None, 7.3, None, None, None,1188.0, None, None,2016-07-23 20:00:00, None,30
None, None, None, None, None, 7.9, None, None, None,1189.0, None, None,2016-07-23 21:00:00, None,30
None, None, None, None, None, 7.6, 20.0, None, None,1190.0, None, None,2016-07-23 22:00:00, None,30
None, None, None, None, None, 8.2, None, None, None,1190.0, None, None,2016-07-23 23:00:00, None,30
None, None, None, None, None, 8.5, None, None, None,1190.0, None, None,2016-07-24 00:00:00, None,30
None, None, None, None, None, 8.4, None, None, None,1191.0, None, None,2016-07-24 01:00:00, None,30
None, None, None, None, None, 8.6, 29.0, None, None,1192.0, None, None,2016-07-24 02:00:00, None,30
None, None, None, None, None, 8.7, None, None, None,1192.0, None, None,2016-07-24 03:00:00, None,30
None, None, None, None, None, 8.8, None, None, None,1193.0, None, None,2016-07-24 04:00:00, None,30
None, None, None, None, None, 8.5, None, None, None,1196.0, None, None,2016-07-24 05:00:00, None,30
None, None, None, None, None, 8.3, None, None, None,1199.0, None, None,2016-07-24 06:00:00, None,30
None, None, None, None, None, 8.5, None, None, None,1200.0, None, None,2016-07-24 07:00:00, None,30
None, None, None, None, None, 9.1, None, None, None,1201.0, None, None,2016-07-24 08:00:00, None,30
None, None, None, None, None, 8.1, 33.0, None, None,1202.0, None, None,2016-07-24 09:00:00, None,30
None, None, None, None, None, 8.5, None, None, None,1202.0, None, None,2016-07-24 10:00:00, None,30
None, None, None, None, None, 8.9, 32.0, None, None,1203.0, None, None,2016-07-24 11:00:00, None,30
None, None, None, None, None, 7.7, None, None, None,1204.0, None, None,2016-07-24 12:00:00, None,30
None, None, None, None, None, 7.0, 33.0, None, None,1206.0, 0.0, None,2016-07-24 13:00:00, None,30
None, None, None, None, None, 7.5, None, None, None,1206.0, 0.0, None,2016-07-24 14:00:00, None,30
None, None, None, None, None, 7.2, 19.0, None, None,1207.0, 0.0, None,2016-07-24 15:00:00, None,30
None, None, None, None, None, 7.5, 34.0, None, None,1206.0, 0.0, None,2016-07-24 16:00:00, None,30
None, None, None, None, None, 7.9, None, None, None,1206.0, 0.0, None,2016-07-24 17:00:00, None,30
None, None, None, None, None, 8.5, 32.0, None, None,1206.0, 0.0, None,2016-07-24 18:00:00, None,30
None, None, None, None, None, 8.5, 33.0, None, None,1206.0, 0.0, None,2016-07-24 19:00:00, None,30
None, None, None, None, None, 10.3, None, None, None,1206.0, 0.0, None,2016-07-24 20:00:00, None,30
