pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.6, 4.0, None, None,1042.0, None, None,2016-07-22 00:00:00, None,30
None, None, None, None,16.3, None, None, None,1043.0, None, None,2016-07-22 01:00:00, None,30
None, None, None, None,14.3, 3.0, None, None,1044.0, None, None,2016-07-22 02:00:00, None,30
None, None, None, None,11.4, 3.0, None, None,1043.0, None, None,2016-07-22 03:00:00, None,30
None, None, None, None,9.9, 2.0, None, None,1042.0, None, None,2016-07-22 04:00:00, None,30
None, None, None, None,9.1, 3.0, None, None,1041.0, None, None,2016-07-22 05:00:00, None,30
None, None, None, None,9.2, 3.0, None, None,1040.0, None, None,2016-07-22 06:00:00, None,30
None, None, None, None,9.1, 2.0, None, None,1040.0, None, None,2016-07-22 07:00:00, None,30
None, None, None, None,8.6, 3.0, None, None,1040.0, None, None,2016-07-22 08:00:00, None,30
None, None, None, None,7.8, 4.0, None, None,1039.0, None, None,2016-07-22 09:00:00, None,30
None, None, None, None,7.9, 4.0, None, None,1039.0, None, None,2016-07-22 10:00:00, None,30
None, None, None, None,6.8, 6.0, None, None,1039.0, None, None,2016-07-22 11:00:00, None,30
None, None, None, None,6.8, 4.0, None, None,1039.0, None, None,2016-07-22 12:00:00, None,30
None, None, None, None,6.6, 5.0, None, None,1039.0, None, None,2016-07-22 13:00:00, None,30
None, None, None, None,8.8, 1.0, None, None,1038.0, None, None,2016-07-22 14:00:00, None,30
None, None, None, None,11.7, 3.0, None, None,1038.0, None, None,2016-07-22 15:00:00, None,30
None, None, None, None,12.9, 3.0, None, None,1040.0, None, None,2016-07-22 16:00:00, None,30
None, None, None, None,13.3, 5.0, None, None,1042.0, None, None,2016-07-22 17:00:00, None,30
None, None, None, None,14.3, 5.0, None, None,1044.0, None, None,2016-07-22 18:00:00, None,30
None, None, None, None,13.1, 7.0, None, None,1045.0, None, None,2016-07-22 19:00:00, None,30
None, None, None, None,14.1, 6.0, None, None,1046.0, None, None,2016-07-22 20:00:00, None,30
None, None, None, None,14.9, 4.0, None, None,1046.0, None, None,2016-07-22 21:00:00, None,30
None, None, None, None,14.1, 8.0, None, None,1047.0, None, None,2016-07-22 22:00:00, None,30
None, None, None, None,13.9, 6.0, None, None,1046.0, None, None,2016-07-22 23:00:00, None,30
None, None, None, None,12.8, 3.0, None, None,1047.0, None, None,2016-07-23 00:00:00, None,30
None, None, None, None,12.5, 3.0, None, None,1046.0, None, None,2016-07-23 01:00:00, None,30
None, None, None, None,11.6, 2.0, None, None,1046.0, None, None,2016-07-23 02:00:00, None,30
None, None, None, None,11.0, 3.0, None, None,1046.0, None, None,2016-07-23 03:00:00, None,30
None, None, None, None,10.3, 4.0, None, None,1046.0, None, None,2016-07-23 04:00:00, None,30
None, None, None, None,9.7, 5.0, None, None,1045.0, None, None,2016-07-23 05:00:00, None,30
None, None, None, None,9.4, 4.0, None, None,1045.0, None, None,2016-07-23 06:00:00, None,30
None, None, None, None,9.1, 5.0, None, None,1045.0, None, None,2016-07-23 07:00:00, None,30
None, None, None, None,8.6, 5.0, None, None,1044.0, None, None,2016-07-23 08:00:00, None,30
None, None, None, None,8.4, 5.0, None, None,1044.0, None, None,2016-07-23 09:00:00, None,30
None, None, None, None,7.9, 5.0, None, None,1044.0, None, None,2016-07-23 10:00:00, None,30
None, None, None, None,7.7, 5.0, None, None,1044.0, None, None,2016-07-23 11:00:00, None,30
